-2,-3,10,10,18.912
-2,-3,10,11,18.586
-2,-3,10,12,19.814
-2,-3,10,13,39.132
-2,-3,10,14,39.616
-2,-3,10,15,36.679
15,7,10,0,105.69
15,7,10,1,105.215
15,7,10,2,105.636
15,7,10,3,105.688
15,7,10,4,107.887
15,7,10,5,115.853
15,7,10,6,124.4
15,7,10,7,124.117
15,7,10,8,130.664
15,7,10,9,127.284
15,7,10,10,126.533
15,7,10,11,125.373
15,7,10,12,133.52
15,7,10,13,122.987
15,7,10,14,112.509
15,7,10,15,107.731
3,1,10,0,44.267
3,1,10,1,53.034
3,1,10,2,57.017
3,1,10,3,58.718
3,1,10,4,42.203
3,1,10,5,48.804
3,1,10,6,31.8731
3,1,10,7,18.452
3,1,10,8,17.215
3,1,10,9,17.235
3,1,10,10,30.8251
3,1,10,11,37.8601
3,1,10,12,38.3841
3,1,10,13,33.536
3,1,10,14,32.215
3,1,10,15,33.916
15,5,10,0,101.302
15,5,10,1,99.474
15,5,10,2,99.895
15,5,10,3,105.5
15,5,10,4,107.363
15,5,10,5,112.453
15,5,10,6,121.429
15,5,10,7,118.376
15,5,10,8,126.073
15,5,10,9,126.76
15,5,10,10,124.708
15,5,10,11,119.499
15,5,10,12,125.412
15,5,10,13,114.21
15,5,10,14,106.635
15,5,10,15,101.99
6,-3,10,0,63.545
6,-3,10,1,63.021
6,-3,10,2,62.4291
6,-3,10,3,63.533
6,-3,10,4,72.113
6,-3,10,5,81.408
6,-3,10,6,43.714
6,-3,10,7,51.1631
6,-3,10,8,51.6871
6,-3,10,9,70.719
6,-3,10,10,69.43
6,-3,10,11,64.902
6,-3,10,12,59.442
6,-3,10,13,52.37
6,-3,10,14,51.127
6,-3,10,15,50.801
6,2,10,0,52.154
6,2,10,1,52.966
6,2,10,2,51.668
6,2,10,3,51.792
6,2,10,4,54.08
6,2,10,5,51.493
6,2,10,6,40.825
6,2,10,7,34.941
6,2,10,8,33.802
6,2,10,9,33.327
6,2,10,10,34.43
6,2,10,11,53.796
6,2,10,12,51.74
6,2,10,13,49.572
6,2,10,14,48.783
6,2,10,15,54.429
3,9,10,0,75.172
3,9,10,1,73.733
3,9,10,2,67.711
3,9,10,3,67.29
3,9,10,4,68.883
3,9,10,5,70.12
3,9,10,6,83.5411
3,9,10,7,85.72
3,9,10,8,62.77
3,9,10,9,53.03
3,9,10,10,50.562
3,9,10,11,49.419
3,9,10,12,50.153
3,9,10,13,51.033
3,9,10,14,55.643
3,9,10,15,79.055
-2,-3,11,0,40.255
-2,-3,11,1,41.492
-2,-3,11,2,48.254
-2,-3,11,3,57.613
-2,-3,11,4,54.438
-2,-3,11,5,53.914
-2,-3,11,6,38.504
-2,-3,11,7,38.083
-2,-3,11,8,29.505
-2,-3,11,9,19.823
-2,-3,11,10,18.586
-2,-3,11,11,18.901
-2,-3,11,12,29.278
-2,-3,11,13,38.711
-2,-3,11,14,39.132
-2,-3,11,15,40.275
15,7,11,0,119.216
15,7,11,1,116.879
15,7,11,2,115.845
15,7,11,3,116.879
15,7,11,4,117.721
15,7,11,5,121.907
15,7,11,6,130.861
15,7,11,7,134.586
15,7,11,8,135.11
15,7,11,9,139.767
15,7,11,10,125.373
15,7,11,11,124.797
15,7,11,12,136.605
15,7,11,13,125.19
15,7,11,14,113.83
15,7,11,15,122.788
3,1,11,0,37.17
3,1,11,1,44.791
3,1,11,2,53.2
3,1,11,3,58.43
3,1,11,4,60.469
3,1,11,5,48.392
3,1,11,6,42.863
3,1,11,7,42.442
3,1,11,8,38.42
3,1,11,9,37.896
3,1,11,10,37.8601
3,1,11,11,39.218
3,1,11,12,39.742
3,1,11,13,34.55
3,1,11,14,42.206
3,1,11,15,36.178
15,5,11,0,110.308
15,5,11,1,110.532
15,5,11,2,110.953
15,5,11,3,110.744
15,5,11,4,112.467
15,5,11,5,116.786
15,5,11,6,124.133
15,5,11,7,129.49
15,5,11,8,129.856
15,5,11,9,133.221
15,5,11,10,133.025
15,5,11,11,134.346
15,5,11,12,129.92
15,5,11,13,113.634
15,5,11,14,121.251
15,5,11,15,114.026
6,-3,11,0,48.214
6,-3,11,1,47.42
6,-3,11,2,48.068
6,-3,11,3,56.483
6,-3,11,4,67.202
6,-3,11,5,66.521
6,-3,11,6,82.121
6,-3,11,7,67.89
6,-3,11,8,64.608
6,-3,11,9,62.771
6,-3,11,10,64.245
6,-3,11,11,66.507
6,-3,11,12,55.491
6,-3,11,13,53.794
6,-3,11,14,52.448
6,-3,11,15,52.122
6,2,11,0,54.531
6,2,11,1,53.737
6,2,11,2,51.792
6,2,11,3,52.793
6,2,11,4,71.408
6,2,11,5,71.713
6,2,11,6,41.26
6,2,11,7,36.178
6,2,11,8,35.815
6,2,11,9,36.865
6,2,11,10,50.2871
6,2,11,11,55.033
6,2,11,12,57.999
6,2,11,13,50.809
6,2,11,14,60.615
6,2,11,15,56.717
3,9,11,0,77.189
3,9,11,1,75.352
3,9,11,2,74.0421
3,9,11,3,74.734
3,9,11,4,79.556
3,9,11,5,77.977
3,9,11,6,78.398
3,9,11,7,84.583
3,9,11,8,56.605
3,9,11,9,52.382
3,9,11,10,49.419
3,9,11,11,48.276
3,9,11,12,48.751
3,9,11,13,51.348
3,9,11,14,55.615
3,9,11,15,84.583
-2,-3,12,0,39.616
-2,-3,12,1,40.853
-2,-3,12,2,44.616
-2,-3,12,3,58.605
-2,-3,12,4,54.418
-2,-3,12,5,53.894
-2,-3,12,6,44.2741
-2,-3,12,7,40.799
-2,-3,12,8,29.802
-2,-3,12,9,20.815
-2,-3,12,10,19.814
-2,-3,12,11,29.278
-2,-3,12,12,29.802
-2,-3,12,13,39.186
-2,-3,12,14,39.607
-2,-3,12,15,41.514
15,7,12,0,108.396
15,7,12,1,107.168
15,7,12,2,107.494
15,7,12,3,108.654
15,7,12,4,110.46
15,7,12,5,113.742
15,7,12,6,122.871
15,7,12,7,128.349
15,7,12,8,127.944
15,7,12,9,129.535
15,7,12,10,133.52
15,7,12,11,133.413
15,7,12,12,125.785
15,7,12,13,131.16
15,7,12,14,120.549
15,7,12,15,112.885
3,1,12,0,34.616
3,1,12,1,35.441
3,1,12,2,42.203
3,1,12,3,50.905
3,1,12,4,58.557
3,1,12,5,62.295
3,1,12,6,49.43
3,1,12,7,42.9241
3,1,12,8,36.342
3,1,12,9,34.505
3,1,12,10,38.3841
3,1,12,11,41.639
3,1,12,12,42.163
3,1,12,13,41.369
3,1,12,14,40.969
3,1,12,15,35.873
15,5,12,0,102.522
15,5,12,1,102.047
15,5,12,2,101.342
15,5,12,3,102.579
15,5,12,4,105.339
15,5,12,5,108.621
15,5,12,6,117.13
15,5,12,7,120.197
15,5,12,8,122.203
15,5,12,9,123.383
15,5,12,10,125.588
15,5,12,11,125.012
15,5,12,12,121.396
15,5,12,13,122.25
15,5,12,14,114.045
15,5,12,15,104.733
6,-3,12,0,40.555
6,-3,12,1,40.86
6,-3,12,2,44.616
6,-3,12,3,57.157
6,-3,12,4,66.897
6,-3,12,5,58.32
6,-3,12,6,72.6801
6,-3,12,7,57.48
6,-3,12,8,56.668
6,-3,12,9,60.443
6,-3,12,10,62.535
6,-3,12,11,55.491
6,-3,12,12,60.239
6,-3,12,13,59.715
6,-3,12,14,55.8141
6,-3,12,15,42.392
6,2,12,0,51.977
6,2,12,1,53.432
6,2,12,2,52.017
6,2,12,3,60.978
6,2,12,4,62.684
6,2,12,5,62.01
6,2,12,6,67.759
6,2,12,7,42.909
6,2,12,8,43.703
6,2,12,9,47.392
6,2,12,10,51.74
6,2,12,11,57.33
6,2,12,12,78.01
6,2,12,13,77.018
6,2,12,14,59.378
6,2,12,15,53.472
3,9,12,0,79.026
3,9,12,1,77.189
3,9,12,2,68.379
3,9,12,3,67.958
3,9,12,4,67.711
3,9,12,5,69.016
3,9,12,6,77.539
3,9,12,7,82.646
3,9,12,8,55.555
3,9,12,9,51.39
3,9,12,10,49.894
3,9,12,11,48.751
3,9,12,12,49.226
3,9,12,13,51.823
3,9,12,14,56.843
3,9,12,15,87.336
-2,-3,13,0,40.873
-2,-3,13,1,38.083
-2,-3,13,2,38.504
-2,-3,13,3,66.521
-2,-3,13,4,55.655
-2,-3,13,5,55.131
-2,-3,13,6,49.667
-2,-3,13,7,48.5631
-2,-3,13,8,37.9241
-2,-3,13,9,37.4001
-2,-3,13,10,45.505
-2,-3,13,11,44.471
-2,-3,13,12,40.853
-2,-3,13,13,41.492
-2,-3,13,14,40.131
-2,-3,13,15,42.982
15,7,13,0,100.27
15,7,13,1,99.329
15,7,13,2,99.014
15,7,13,3,100.251
15,7,13,4,102.621
15,7,13,5,106.293
15,7,13,6,114.412
15,7,13,7,116.971
15,7,13,8,119.978
15,7,13,9,121.055
15,7,13,10,122.987
15,7,13,11,125.19
15,7,13,12,117.957
15,7,13,13,120.997
15,7,13,14,109.921
15,7,13,15,101.507
3,1,13,0,34.092
3,1,13,1,34.917
3,1,13,2,47.391
3,1,13,3,48.392
3,1,13,4,51.801
3,1,13,5,59.555
3,1,13,6,54.026
3,1,13,7,46.08
3,1,13,8,35.668
3,1,13,9,33.971
3,1,13,10,33.536
3,1,13,11,34.55
3,1,13,12,44.437
3,1,13,13,45.713
3,1,13,14,40.989
3,1,13,15,40.568
15,5,13,0,94.683
15,5,13,1,94.208
15,5,13,2,93.893
15,5,13,3,95.13
15,5,13,4,96.88
15,5,13,5,100.552
15,5,13,6,110.966
15,5,13,7,111.717
15,5,13,8,114.237
15,5,13,9,115.314
15,5,13,10,114.21
15,5,13,11,113.634
15,5,13,12,122.074
15,5,13,13,114.027
15,5,13,14,102.667
15,5,13,15,96.783
6,-3,13,0,36.39
6,-3,13,1,39.163
6,-3,13,2,43.388
6,-3,13,3,54.74
6,-3,13,4,55.264
6,-3,13,5,56.483
6,-3,13,6,70.8431
6,-3,13,7,56.691
6,-3,13,8,55.365
6,-3,13,9,54.373
6,-3,13,10,53.039
6,-3,13,11,53.794
6,-3,13,12,54.328
6,-3,13,13,57.3571
6,-3,13,14,37.058
6,-3,13,15,35.915
6,2,13,0,51.453
6,2,13,1,50.659
6,2,13,2,64.2681
6,2,13,3,50.451
6,2,13,4,52.157
6,2,13,5,52.793
6,2,13,6,66.062
6,2,13,7,81.931
6,2,13,8,76.959
6,2,13,9,57.015
6,2,13,10,55.981
6,2,13,11,57.015
6,2,13,12,69.36
6,2,13,13,67.132
6,2,13,14,65.431
6,2,13,15,52.948
3,9,13,0,73.515
3,9,13,1,71.818
3,9,13,2,67.387
3,9,13,3,67.243
3,9,13,4,67.718
3,9,13,5,68.857
3,9,13,6,74.741
3,9,13,7,93.231
3,9,13,8,98.235
3,9,13,9,52.27
3,9,13,10,51.033
3,9,13,11,51.348
3,9,13,12,51.823
3,9,13,13,53.393
3,9,13,14,59.277
3,9,13,15,83.488
-2,-3,14,0,37.203
-2,-3,14,1,37.795
-2,-3,14,2,36.6871
-2,-3,14,3,38.504
-2,-3,14,4,47.017
-2,-3,14,5,63.533
-2,-3,14,6,63.245
-2,-3,14,7,56.535
-2,-3,14,8,47.545
-2,-3,14,9,46.906
-2,-3,14,10,40.109
-2,-3,14,11,39.688
-2,-3,14,12,39.762
-2,-3,14,13,40.131
-2,-3,14,14,54.418
-2,-3,14,15,48.274
15,7,14,0,93.395
15,7,14,1,92.92
15,7,14,2,94.089
15,7,14,3,95.326
15,7,14,4,96.212
15,7,14,5,99.761
15,7,14,6,108.003
15,7,14,7,111.07
15,7,14,8,113.076
15,7,14,9,114.523
15,7,14,10,114.406
15,7,14,11,113.83
15,7,14,12,112.269
15,7,14,13,111.913
15,7,14,14,102.863
15,7,14,15,95.606
3,1,14,0,37.401
3,1,14,1,41.941
3,1,14,2,31.8731
3,1,14,3,43.216
3,1,14,4,49.43
3,1,14,5,53.034
3,1,14,6,57.017
3,1,14,7,59.843
3,1,14,8,42.203
3,1,14,9,33.216
3,1,14,10,33.628
3,1,14,11,42.206
3,1,14,12,40.969
3,1,14,13,40.989
3,1,14,14,42.163
3,1,14,15,39.395
15,5,14,0,88.274
15,5,14,1,87.799
15,5,14,2,87.361
15,5,14,3,88.598
15,5,14,4,90.471
15,5,14,5,95.86
15,5,14,6,106.593
15,5,14,7,105.185
15,5,14,8,109.545
15,5,14,9,110.363
15,5,14,10,113.706
15,5,14,11,107.435
15,5,14,12,114.045
15,5,14,13,102.667
15,5,14,14,95.271
15,5,14,15,89.721
6,-3,14,0,35.153
6,-3,14,1,37.364
6,-3,14,2,43.714
6,-3,14,3,53.503
6,-3,14,4,54.027
6,-3,14,5,56.984
6,-3,14,6,56.956
6,-3,14,7,56.376
6,-3,14,8,54.351
6,-3,14,9,52.828
6,-3,14,10,51.127
6,-3,14,11,52.448
6,-3,14,12,46.74
6,-3,14,13,37.058
6,-3,14,14,35.821
6,-3,14,15,34.678
6,2,14,0,49.616
6,2,14,1,41.839
6,2,14,2,40.825
6,2,14,3,41.26
6,2,14,4,42.957
6,2,14,5,51.792
6,2,14,6,65.627
6,2,14,7,66.844
6,2,14,8,69.069
6,2,14,9,48.362
6,2,14,10,48.783
6,2,14,11,60.615
6,2,14,12,59.378
6,2,14,13,60.409
6,2,14,14,60.393
6,2,14,15,59.972
3,9,14,0,73.955
3,9,14,1,70.257
3,9,14,2,64.875
3,9,14,3,77.929
3,9,14,4,76.877
3,9,14,5,76.173
3,9,14,6,77.2421
3,9,14,7,78.771
3,9,14,8,83.089
3,9,14,9,92.711
3,9,14,10,92.216
3,9,14,11,55.615
3,9,14,12,56.843
3,9,14,13,59.277
3,9,14,14,80.294
3,9,14,15,81.245
-2,-3,15,0,38.74
-2,-3,15,1,38.216
-2,-3,15,2,36.9791
-2,-3,15,3,38.083
-2,-3,15,4,40.799
-2,-3,15,5,80.483
-2,-3,15,6,70.877
-2,-3,15,7,57.613
-2,-3,15,8,53.919
-2,-3,15,9,52.082
-2,-3,15,10,36.679
-2,-3,15,11,40.275
-2,-3,15,12,39.45
-2,-3,15,13,42.982
-2,-3,15,14,48.274
-2,-3,15,15,50.905
15,7,15,0,88.598
15,7,15,1,88.123
15,7,15,2,87.808
15,7,15,3,89.045
15,7,15,4,92.376
15,7,15,5,95.617
15,7,15,6,106.031
15,7,15,7,105.632
15,7,15,8,109.302
15,7,15,9,113.706
15,7,15,10,112.546
15,7,15,11,106.796
15,7,15,12,112.885
15,7,15,13,101.507
15,7,15,14,95.308
15,7,15,15,90.698
3,1,15,0,37.73
3,1,15,1,41.785
3,1,15,2,18.452
3,1,15,3,41.785
3,1,15,4,42.9241
3,1,15,5,46.08
3,1,15,6,53.034
3,1,15,7,59.945
3,1,15,8,60.469
3,1,15,9,50.381
3,1,15,10,33.916
3,1,15,11,36.178
3,1,15,12,35.873
3,1,15,13,43.627
3,1,15,14,38.451
3,1,15,15,38.418
15,5,15,0,84.697
15,5,15,1,83.532
15,5,15,2,83.217
15,5,15,3,84.454
15,5,15,4,88.214
15,5,15,5,93.603
15,5,15,6,103.067
15,5,15,7,101.041
15,5,15,8,103.149
15,5,15,9,107.311
15,5,15,10,106.32
15,5,15,11,101.675
15,5,15,12,103.835
15,5,15,13,95.633
15,5,15,14,89.721
15,5,15,15,85.577
6,-3,15,0,35.468
6,-3,15,1,37.038
6,-3,15,2,50.4591
6,-3,15,3,52.301
6,-3,15,4,52.825
6,-3,15,5,57.42
6,-3,15,6,58.067
6,-3,15,7,57.613
6,-3,15,8,54.786
6,-3,15,9,52.502
6,-3,15,10,50.801
6,-3,15,11,52.122
6,-3,15,12,42.392
6,-3,15,13,35.915
6,-3,15,14,34.678
6,-3,15,15,34.993
6,2,15,0,35.667
6,2,15,1,35.687
6,2,15,2,34.941
6,2,15,3,36.178
6,2,15,4,42.909
6,2,15,5,51.988
6,2,15,6,50.667
6,2,15,7,52.368
6,2,15,8,50.676
6,2,15,9,50.152
6,2,15,10,58.129
6,2,15,11,56.903
6,2,15,12,52.532
6,2,15,13,52.008
6,2,15,14,50.3251
6,2,15,15,36.904
3,9,15,0,80.283
3,9,15,1,66.901
3,9,15,2,68.056
3,9,15,3,63.397
3,9,15,4,63.028
3,9,15,5,62.234
3,9,15,6,63.068
3,9,15,7,68.024
3,9,15,8,76.631
3,9,15,9,84.044
3,9,15,10,77.684
3,9,15,11,85.708
3,9,15,12,87.336
3,9,15,13,83.488
3,9,15,14,79.934
3,9,15,15,80.192
-15,-7,0,0,132.453
-15,-7,0,1,127.952
-15,-7,0,2,124.145
-15,-7,0,3,124.471
-15,-7,0,4,142.032
-15,-7,0,5,135.301
-15,-7,0,6,111.309
-15,-7,0,7,106.321
-15,-7,0,8,105.633
-15,-7,0,9,104.302
-15,-7,0,10,104.723
-15,-7,0,11,105.501
-15,-7,0,12,115.589
-15,-7,0,13,118.871
-15,-7,0,14,127.38
-15,-7,0,15,123.204
-12,-6,0,0,71.059
-12,-6,0,1,70.584
-12,-6,0,2,70.146
-12,-6,0,3,71.383
-12,-6,0,4,125.94
-12,-6,0,5,119.209
-12,-6,0,6,114.629
-12,-6,0,7,90.229
-12,-6,0,8,88.84
-12,-6,0,9,88.21
-12,-6,0,10,88.631
-12,-6,0,11,89.409
-12,-6,0,12,92.463
-12,-6,0,13,102.835
-12,-6,0,14,111.288
-12,-6,0,15,72.506
-9,-10,0,0,121.549
-9,-10,0,1,72.409
-9,-10,0,2,71.3751
-9,-10,0,3,121.225
-9,-10,0,4,125.548
-9,-10,0,5,118.975
-9,-10,0,6,110.249
-9,-10,0,7,104.374
-9,-10,0,8,102.407
-9,-10,0,9,101.932
-9,-10,0,10,101.617
-9,-10,0,11,102.854
-9,-10,0,12,107.969
-9,-10,0,13,113.875
-9,-10,0,14,117.74
-9,-10,0,15,119.441
-9,-5,0,0,54.967
-9,-5,0,1,54.492
-9,-5,0,2,54.054
-9,-5,0,3,55.291
-9,-5,0,4,57.164
-9,-5,0,5,103.117
-9,-5,0,6,82.629
-9,-5,0,7,76.562
-9,-5,0,8,72.881
-9,-5,0,9,72.357
-9,-5,0,10,72.321
-9,-5,0,11,73.317
-9,-5,0,12,75.649
-9,-5,0,13,88.352
-9,-5,0,14,94.101
-9,-5,0,15,57.178
-12,2,0,0,63.134
-12,2,0,1,64.184
-12,2,0,2,66.441
-12,2,0,3,98.46
-12,2,0,4,93.756
-12,2,0,5,87.025
-12,2,0,6,85.788
-12,2,0,7,82.532
-12,2,0,8,81.482
-12,2,0,9,82.532
-12,2,0,10,85.47
-12,2,0,11,92.095
-12,2,0,12,99.747
-12,2,0,13,99.159
-12,2,0,14,63.802
-12,2,0,15,62.659
-15,-7,1,0,130.616
-15,-7,1,1,131.929
-15,-7,1,2,135.434
-15,-7,1,3,135.327
-15,-7,1,4,129.92
-15,-7,1,5,122.002
-15,-7,1,6,122.463
-15,-7,1,7,116.177
-15,-7,1,8,111.688
-15,-7,1,9,110.46
-15,-7,1,10,110.786
-15,-7,1,11,111.048
-15,-7,1,12,113.752
-15,-7,1,13,117.034
-15,-7,1,14,125.543
-15,-7,1,15,130.092
-12,-6,1,0,69.831
-12,-6,1,1,69.356
-12,-6,1,2,69.671
-12,-6,1,3,70.908
-12,-6,1,4,118.026
-12,-6,1,5,107.335
-12,-6,1,6,98.746
-12,-6,1,7,94.069
-12,-6,1,8,99.857
-12,-6,1,9,98.16
-12,-6,1,10,95.2551
-12,-6,1,11,98.739
-12,-6,1,12,97.204
-12,-6,1,13,100.998
-12,-6,1,14,109.451
-12,-6,1,15,72.428
-9,-10,1,0,71.946
-9,-10,1,1,70.927
-9,-10,1,2,69.5691
-9,-10,1,3,69.605
-9,-10,1,4,70.129
-9,-10,1,5,112.766
-9,-10,1,6,102.919
-9,-10,1,7,97.308
-9,-10,1,8,94.883
-9,-10,1,9,93.655
-9,-10,1,10,93.97
-9,-10,1,11,95.207
-9,-10,1,12,97.08
-9,-10,1,13,96.641
-9,-10,1,14,103.72
-9,-10,1,15,120.754
-9,-5,1,0,53.739
-9,-5,1,1,53.264
-9,-5,1,2,53.579
-9,-5,1,3,54.816
-9,-5,1,4,56.689
-9,-5,1,5,93.865
-9,-5,1,6,84.079
-9,-5,1,7,77.977
-9,-5,1,8,76.925
-9,-5,1,9,78.762
-9,-5,1,10,83.539
-9,-5,1,11,83.118
-9,-5,1,12,84.186
-9,-5,1,13,85.423
-9,-5,1,14,92.264
-9,-5,1,15,55.939
-12,2,1,0,64.014
-12,2,1,1,64.894
-12,2,1,2,98.318
-12,2,1,3,98.167
-12,2,1,4,94.55
-12,2,1,5,85.875
-12,2,1,6,82.337
-12,2,1,7,81.194
-12,2,1,8,80.49
-12,2,1,9,81.54
-12,2,1,10,84.478
-12,2,1,11,89.884
-12,2,1,12,98.086
-12,2,1,13,98.167
-12,2,1,14,64.852
-12,2,1,15,63.709
-15,-7,2,0,130.664
-15,-7,2,1,127.284
-15,-7,2,2,126.533
-15,-7,2,3,125.373
-15,-7,2,4,133.52
-15,-7,2,5,122.987
-15,-7,2,6,112.509
-15,-7,2,7,107.731
-15,-7,2,8,105.69
-15,-7,2,9,105.215
-15,-7,2,10,105.636
-15,-7,2,11,105.688
-15,-7,2,12,107.887
-15,-7,2,13,115.853
-15,-7,2,14,124.4
-15,-7,2,15,124.117
-12,-6,2,0,70.146
-12,-6,2,1,69.671
-12,-6,2,2,69.356
-12,-6,2,3,70.593
-12,-6,2,4,108.511
-12,-6,2,5,110.85
-12,-6,2,6,100.678
-12,-6,2,7,92.617
-12,-6,2,8,90.394
-12,-6,2,9,89.123
-12,-6,2,10,89.544
-12,-6,2,11,89.596
-12,-6,2,12,91.795
-12,-6,2,13,99.761
-12,-6,2,14,108.308
-12,-6,2,15,72.246
-9,-10,2,0,70.786
-9,-10,2,1,69.767
-9,-10,2,2,68.4091
-9,-10,2,3,68.445
-9,-10,2,4,68.969
-9,-10,2,5,112.61
-9,-10,2,6,102.795
-9,-10,2,7,98.322
-9,-10,2,8,94.759
-9,-10,2,9,94.129
-9,-10,2,10,94.55
-9,-10,2,11,95.328
-9,-10,2,12,96.431
-9,-10,2,13,99.028
-9,-10,2,14,105.611
-9,-10,2,15,111.909
-9,-5,2,0,54.054
-9,-5,2,1,53.579
-9,-5,2,2,53.264
-9,-5,2,3,54.501
-9,-5,2,4,57.832
-9,-5,2,5,94.758
-9,-5,2,6,94.053
-9,-5,2,7,93.632
-9,-5,2,8,83.895
-9,-5,2,9,74.257
-9,-5,2,10,73.223
-9,-5,2,11,74.257
-9,-5,2,12,76.296
-9,-5,2,13,84.422
-9,-5,2,14,92.216
-9,-5,2,15,56.154
-12,2,2,0,111.114
-12,2,2,1,98.318
-12,2,2,2,94.973
-12,2,2,3,102.936
-12,2,2,4,94.625
-12,2,2,5,85.451
-12,2,2,6,80.357
-12,2,2,7,94.021
-12,2,2,8,92.969
-12,2,2,9,92.265
-12,2,2,10,92.686
-12,2,2,11,95.533
-12,2,2,12,97.572
-12,2,2,13,104.14
-12,2,2,14,108.308
-12,2,2,15,111.444
-15,-7,3,0,135.11
-15,-7,3,1,139.767
-15,-7,3,2,125.373
-15,-7,3,3,124.797
-15,-7,3,4,136.605
-15,-7,3,5,125.19
-15,-7,3,6,113.83
-15,-7,3,7,122.788
-15,-7,3,8,119.216
-15,-7,3,9,116.879
-15,-7,3,10,115.845
-15,-7,3,11,116.879
-15,-7,3,12,117.721
-15,-7,3,13,121.907
-15,-7,3,14,130.861
-15,-7,3,15,134.586
-12,-6,3,0,122.507
-12,-6,3,1,71.084
-12,-6,3,2,70.593
-12,-6,3,3,112.966
-12,-6,3,4,107.907
-12,-6,3,5,107.335
-12,-6,3,6,99.871
-12,-6,3,7,91.457
-12,-6,3,8,90.22
-12,-6,3,9,89.279
-12,-6,3,10,103.52
-12,-6,3,11,103.823
-12,-6,3,12,105.304
-12,-6,3,13,106.829
-12,-6,3,14,114.769
-12,-6,3,15,125.218
-9,-10,3,0,71.112
-9,-10,3,1,69.117
-9,-10,3,2,68.0831
-9,-10,3,3,69.605
-9,-10,3,4,70.129
-9,-10,3,5,74.821
-9,-10,3,6,113.501
-9,-10,3,7,98.077
-9,-10,3,8,93.758
-9,-10,3,9,93.327
-9,-10,3,10,92.331
-9,-10,3,11,92.367
-9,-10,3,12,92.891
-9,-10,3,13,98.713
-9,-10,3,14,103.658
-9,-10,3,15,111.333
-9,-5,3,0,55.467
-9,-5,3,1,54.992
-9,-5,3,2,54.501
-9,-5,3,3,55.738
-9,-5,3,4,61.37
-9,-5,3,5,93.663
-9,-5,3,6,84.079
-9,-5,3,7,78.424
-9,-5,3,8,77.298
-9,-5,3,9,74.165
-9,-5,3,10,73.005
-9,-5,3,11,74.165
-9,-5,3,12,75.736
-9,-5,3,13,92.396
-9,-5,3,14,100.102
-9,-5,3,15,57.314
-12,2,3,0,99.159
-12,2,3,1,97.961
-12,2,3,2,103.545
-12,2,3,3,97.961
-12,2,3,4,103.215
-12,2,3,5,93.193
-12,2,3,6,84.773
-12,2,3,7,79.489
-12,2,3,8,78.801
-12,2,3,9,78.69
-12,2,3,10,79.111
-12,2,3,11,82.181
-12,2,3,12,87.447
-12,2,3,13,95.279
-12,2,3,14,94.271
-12,2,3,15,98.109
-15,-7,4,0,127.944
-15,-7,4,1,129.535
-15,-7,4,2,133.52
-15,-7,4,3,133.413
-15,-7,4,4,125.785
-15,-7,4,5,131.16
-15,-7,4,6,120.549
-15,-7,4,7,112.885
-15,-7,4,8,108.396
-15,-7,4,9,107.168
-15,-7,4,10,107.494
-15,-7,4,11,108.654
-15,-7,4,12,110.46
-15,-7,4,13,113.742
-15,-7,4,14,122.871
-15,-7,4,15,128.349
-12,-6,4,0,111.985
-12,-6,4,1,118.026
-12,-6,4,2,118.137
-12,-6,4,3,116.474
-12,-6,4,4,114.049
-12,-6,4,5,113.525
-12,-6,4,6,108.976
-12,-6,4,7,100.734
-12,-6,4,8,98.739
-12,-6,4,9,95.593
-12,-6,4,10,94.433
-12,-6,4,11,95.593
-12,-6,4,12,93.912
-12,-6,4,13,97.706
-12,-6,4,14,104.931
-12,-6,4,15,111.461
-9,-10,4,0,126.446
-9,-10,4,1,123.63
-9,-10,4,2,69.3111
-9,-10,4,3,70.345
-9,-10,4,4,73.421
-9,-10,4,5,122.449
-9,-10,4,6,119.937
-9,-10,4,7,94.016
-9,-10,4,8,111.513
-9,-10,4,9,108.229
-9,-10,4,10,105.907
-9,-10,4,11,105.073
-9,-10,4,12,104.598
-9,-10,4,13,105.65
-9,-10,4,14,110.327
-9,-10,4,15,117.491
-9,-5,4,0,57.164
-9,-5,4,1,56.689
-9,-5,4,2,57.832
-9,-5,4,3,61.37
-9,-5,4,4,100.507
-9,-5,4,5,100.282
-9,-5,4,6,98.022
-9,-5,4,7,75.769
-9,-5,4,8,89.549
-9,-5,4,9,82.403
-9,-5,4,10,81.625
-9,-5,4,11,81.204
-9,-5,4,12,81.834
-9,-5,4,13,85.397
-9,-5,4,14,89.87
-9,-5,4,15,99.685
-12,2,4,0,92.74
-12,2,4,1,94.134
-12,2,4,2,94.625
-12,2,4,3,89.405
-12,2,4,4,92.312
-12,2,4,5,83.586
-12,2,4,6,76.691
-12,2,4,7,73.307
-12,2,4,8,72.427
-12,2,4,9,72.122
-12,2,4,10,72.77
-12,2,4,11,76.775
-12,2,4,12,83.506
-12,2,4,13,91.951
-12,2,4,14,89.821
-12,2,4,15,92.203
-15,-7,5,0,119.978
-15,-7,5,1,121.055
-15,-7,5,2,122.987
-15,-7,5,3,125.19
-15,-7,5,4,117.957
-15,-7,5,5,120.997
-15,-7,5,6,109.921
-15,-7,5,7,101.507
-15,-7,5,8,100.27
-15,-7,5,9,99.329
-15,-7,5,10,99.014
-15,-7,5,11,100.251
-15,-7,5,12,102.621
-15,-7,5,13,106.293
-15,-7,5,14,114.412
-15,-7,5,15,116.971
