-12,4,0,14,65.986
-12,4,0,15,64.843
-12,1,0,0,62.361
-12,1,0,1,62.922
-12,1,0,2,65.349
-12,1,0,3,99.689
-12,1,0,4,92.17
-12,1,0,5,88.229
-12,1,0,6,84.112
-12,1,0,7,83.294
-12,1,0,8,82.414
-12,1,0,9,83.294
-12,1,0,10,83.883
-12,1,0,11,88.839
-12,1,0,12,97.446
-12,1,0,13,104.859
-12,1,0,14,62.215
-12,1,0,15,61.567
-15,-1,0,0,119.082
-15,-1,0,1,120.511
-15,-1,0,2,113.499
-15,-1,0,3,117.854
-15,-1,0,4,109.613
-15,-1,0,5,103.58
-15,-1,0,6,100.721
-15,-1,0,7,98.464
-15,-1,0,8,97.414
-15,-1,0,9,98.464
-15,-1,0,10,99.112
-15,-1,0,11,103.117
-15,-1,0,12,109.848
-15,-1,0,13,118.293
-15,-1,0,14,116.163
-15,-1,0,15,118.545
-3,10,0,0,96.464
-3,10,0,1,95.94
-3,10,0,2,94.8241
-3,10,0,3,81.833
-3,10,0,4,77.469
-3,10,0,5,75.474
-3,10,0,6,74.4401
-3,10,0,7,75.474
-3,10,0,8,76.571
-3,10,0,9,79.947
-3,10,0,10,89.222
-3,10,0,11,95.659
-3,10,0,12,96.183
-3,10,0,13,96.823
-3,10,0,14,95.76
-3,10,0,15,96.823
-7,11,1,0,106.083
-7,11,1,1,105.559
-7,11,1,2,103.387
-7,11,1,3,92.398
-7,11,1,4,88.726
-7,11,1,5,86.279
-7,11,1,6,85.119
-7,11,1,7,86.279
-7,11,1,8,87.507
-7,11,1,9,88.181
-7,11,1,10,96.121
-7,11,1,11,105.976
-7,11,1,12,104.896
-7,11,1,13,107.76
-7,11,1,14,108.336
-7,11,1,15,107.16
-3,8,1,0,80.816
-3,8,1,1,79.133
-3,8,1,2,77.844
-3,8,1,3,77.811
-3,8,1,4,71.135
-3,8,1,5,60.784
-3,8,1,6,59.541
-3,8,1,7,59.215
-3,8,1,8,60.443
-3,8,1,9,64.009
-3,8,1,10,73.084
-3,8,1,11,77.308
-3,8,1,12,77.832
-3,8,1,13,82.224
-3,8,1,14,80.193
-3,8,1,15,81.058
-8,-8,1,0,61.099
-8,-8,1,1,58.762
-8,-8,1,2,57.728
-8,-8,1,3,58.762
-8,-8,1,4,59.613
-8,-8,1,5,63.799
-8,-8,1,6,92.617
-8,-8,1,7,86.547
-8,-8,1,8,84.506
-8,-8,1,9,84.031
-8,-8,1,10,80.49
-8,-8,1,11,81.65
-8,-8,1,12,84.217
-8,-8,1,13,86.344
-8,-8,1,14,100.63
-8,-8,1,15,64.748
-1,12,1,0,96.167
-1,12,1,1,86.95
-1,12,1,2,77.658
-1,12,1,3,72.638
-1,12,1,4,70.041
-1,12,1,5,69.566
-1,12,1,6,70.709
-1,12,1,7,72.093
-1,12,1,8,76.37
-1,12,1,9,83.256
-1,12,1,10,86.69
-1,12,1,11,88.533
-1,12,1,12,89.183
-1,12,1,13,96.859
-1,12,1,14,90.398
-1,12,1,15,89.822
-6,-3,1,0,35.468
-6,-3,1,1,34.993
-6,-3,1,2,34.678
-6,-3,1,3,35.915
-6,-3,1,4,42.392
-6,-3,1,5,52.122
-6,-3,1,6,50.801
-6,-3,1,7,53.794
-6,-3,1,8,54.786
-6,-3,1,9,57.613
-6,-3,1,10,56.376
-6,-3,1,11,56.956
-6,-3,1,12,57.48
-6,-3,1,13,52.301
-6,-3,1,14,50.4591
-6,-3,1,15,37.038
-7,-2,1,0,37.659
-7,-2,1,1,38.134
-7,-2,1,2,38.968
-7,-2,1,3,41.865
-7,-2,1,4,50.666
-7,-2,1,5,54.175
-7,-2,1,6,52.998
-7,-2,1,7,55.51
-7,-2,1,8,56.801
-7,-2,1,9,56.956
-7,-2,1,10,55.834
-7,-2,1,11,58.797
-7,-2,1,12,56.369
-7,-2,1,13,55.845
-7,-2,1,14,43.388
-7,-2,1,15,38.711
-13,0,1,0,66.05
-13,0,1,1,67.1
-13,0,1,2,106.951
-13,0,1,3,102.038
-13,0,1,4,106.238
-13,0,1,5,97.688
-13,0,1,6,89.141
-13,0,1,7,86.11
-13,0,1,8,85.06
-13,0,1,9,86.11
-13,0,1,10,87.978
-13,0,1,11,91.305
-13,0,1,12,97.721
-13,0,1,13,105.406
-13,0,1,14,104.32
-13,0,1,15,67.1
-7,6,1,0,54.834
-7,6,1,1,94.33
-7,6,1,2,95.328
-7,6,1,3,71.28
-7,6,1,4,67.53
-7,6,1,5,68.606
-7,6,1,6,81.733
-7,6,1,7,77.42
-7,6,1,8,76.37
-7,6,1,9,77.42
-7,6,1,10,79.102
-7,6,1,11,85.842
-7,6,1,12,93.855
-7,6,1,13,51.542
-7,6,1,14,51.506
-7,6,1,15,52.502
-2,10,1,0,82.646
-2,10,1,1,82.122
-2,10,1,2,79.9151
-2,10,1,3,66.968
-2,10,1,4,65.443
-2,10,1,5,63.962
-2,10,1,6,63.0391
-2,10,1,7,64.302
-2,10,1,8,67.018
-2,10,1,9,71.482
-2,10,1,10,83.984
-2,10,1,11,84.961
-2,10,1,12,85.485
-2,10,1,13,86.344
-2,10,1,14,85.224
-2,10,1,15,84.802
-11,1,1,0,57.922
-11,1,1,1,58.78
-11,1,1,2,61.415
-11,1,1,3,91.729
-11,1,1,4,94.32
-11,1,1,5,85.333
-11,1,1,6,77.461
-11,1,1,7,77.937
-11,1,1,8,75.577
-11,1,1,9,76.265
-11,1,1,10,77.891
-11,1,1,11,83.488
-11,1,1,12,91.501
-11,1,1,13,99.508
-11,1,1,14,58.451
-11,1,1,15,57.617
-3,-2,1,0,29.278
-3,-2,1,1,18.901
-3,-2,1,2,18.586
-3,-2,1,3,19.823
-3,-2,1,4,29.505
-3,-2,1,5,38.083
-3,-2,1,6,38.216
-3,-2,1,7,54.74
-3,-2,1,8,57.48
-3,-2,1,9,56.956
-3,-2,1,10,48.254
-3,-2,1,11,41.492
-3,-2,1,12,40.255
-3,-2,1,13,40.275
-3,-2,1,14,38.968
-3,-2,1,15,38.711
-1,5,1,0,59.273
-1,5,1,1,61.688
-1,5,1,2,58.018
-1,5,1,3,45.142
-1,5,1,4,44.092
-1,5,1,5,45.142
-1,5,1,6,48.906
-1,5,1,7,50.32
-1,5,1,8,52.157
-1,5,1,9,58.7391
-1,5,1,10,68.379
-1,5,1,11,45.134
-1,5,1,12,43.194
-1,5,1,13,42.442
-1,5,1,14,48.9101
-1,5,1,15,60.098
-8,-3,1,0,45.468
-8,-3,1,1,43.64
-8,-3,1,2,44.061
-8,-3,1,3,48.081
-8,-3,1,4,52.023
-8,-3,1,5,82.224
-8,-3,1,6,73.81
-8,-3,1,7,73.762
-8,-3,1,8,74.556
-8,-3,1,9,64.009
-8,-3,1,10,64.202
-8,-3,1,11,71.662
-8,-3,1,12,73.499
-8,-3,1,13,81.985
-8,-3,1,14,50.801
-8,-3,1,15,46.156
-12,4,1,0,68.605
-12,4,1,1,69.485
-12,4,1,2,98.898
-12,4,1,3,97.038
-12,4,1,4,89.607
-12,4,1,5,86.946
-12,4,1,6,83.479
-12,4,1,7,83.058
-12,4,1,8,83.428
-12,4,1,9,84.116
-12,4,1,10,104.814
-12,4,1,11,107.884
-12,4,1,12,113.752
-12,4,1,13,119.653
-12,4,1,14,67.125
-12,4,1,15,67.44
-12,1,1,0,62.922
-12,1,1,1,63.972
-12,1,1,2,100.113
-12,1,1,3,96.088
-12,1,1,4,98.825
-12,1,1,5,89.023
-12,1,1,6,82.275
-12,1,1,7,81.627
-12,1,1,8,80.577
-12,1,1,9,81.457
-12,1,1,10,82.891
-12,1,1,11,88.533
-12,1,1,12,95.411
-12,1,1,13,104.62
-12,1,1,14,63.265
-12,1,1,15,62.617
-15,-1,1,0,117.245
-15,-1,1,1,118.639
-15,-1,1,2,119.13
-15,-1,1,3,113.91
-15,-1,1,4,116.817
-15,-1,1,5,108.091
-15,-1,1,6,101.196
-15,-1,1,7,97.812
-15,-1,1,8,96.932
-15,-1,1,9,96.627
-15,-1,1,10,97.275
-15,-1,1,11,101.28
-15,-1,1,12,108.011
-15,-1,1,13,116.456
-15,-1,1,14,114.326
-15,-1,1,15,116.708
-3,10,1,0,85.245
-3,10,1,1,84.721
-3,10,1,2,85.6071
-3,10,1,3,71.947
-3,10,1,4,67.172
-3,10,1,5,66.648
-3,10,1,6,66.6121
-3,10,1,7,67.845
-3,10,1,8,68.369
-3,10,1,9,73.069
-3,10,1,10,83.771
-3,10,1,11,86.165
-3,10,1,12,86.689
-3,10,1,13,88.697
-3,10,1,14,87.634
-3,10,1,15,88.697
-7,11,2,0,96.94
-7,11,2,1,96.416
-7,11,2,2,89.904
-7,11,2,3,81.831
-7,11,2,4,79.551
-7,11,2,5,77.214
-7,11,2,6,76.18
-7,11,2,7,77.214
-7,11,2,8,78.056
-7,11,2,9,82.242
-7,11,2,10,90.351
-7,11,2,11,94.921
-7,11,2,12,95.445
-7,11,2,13,100.102
-7,11,2,14,97.842
-7,11,2,15,100.102
-3,8,2,0,72.692
-3,8,2,1,72.168
-3,8,2,2,71.849
-3,8,2,3,71.428
-3,8,2,4,53.226
-3,8,2,5,52.702
-3,8,2,6,51.171
-3,8,2,7,52.205
-3,8,2,8,54.244
-3,8,2,9,59.193
-3,8,2,10,71.847
-3,8,2,11,71.109
-3,8,2,12,71.633
-3,8,2,13,73.81
-3,8,2,14,71.779
-3,8,2,15,74.257
-8,-8,2,0,59.939
-8,-8,2,1,57.602
-8,-8,2,2,56.568
-8,-8,2,3,57.602
-8,-8,2,4,59.939
-8,-8,2,5,101.154
-8,-8,2,6,91.296
-8,-8,2,7,86.391
-8,-8,2,8,85.339
-8,-8,2,9,87.176
-8,-8,2,10,88.01
-8,-8,2,11,87.176
-8,-8,2,12,85.339
-8,-8,2,13,86.391
-8,-8,2,14,91.296
-8,-8,2,15,101.154
-1,12,2,0,86.981
-1,12,2,1,77.658
-1,12,2,2,71.135
-1,12,2,3,66.229
-1,12,2,4,65.349
-1,12,2,5,64.874
-1,12,2,6,66.017
-1,12,2,7,68.03
-1,12,2,8,74.187
-1,12,2,9,81.872
-1,12,2,10,81.645
-1,12,2,11,83.346
-1,12,2,12,83.883
-1,12,2,13,89.021
-1,12,2,14,88.697
-1,12,2,15,82.327
-6,-3,2,0,35.153
-6,-3,2,1,34.678
-6,-3,2,2,35.821
-6,-3,2,3,37.058
-6,-3,2,4,46.74
-6,-3,2,5,52.448
-6,-3,2,6,51.127
-6,-3,2,7,53.359
-6,-3,2,8,54.351
-6,-3,2,9,56.376
-6,-3,2,10,56.256
-6,-3,2,11,56.535
-6,-3,2,12,54.027
-6,-3,2,13,53.503
-6,-3,2,14,43.714
-6,-3,2,15,37.364
-7,-2,2,0,38.802
-7,-2,2,1,38.782
-7,-2,2,2,39.616
-7,-2,2,3,58.432
-7,-2,2,4,60.452
-7,-2,2,5,60.751
-7,-2,2,6,54.141
-7,-2,2,7,58.119
-7,-2,2,8,56.628
-7,-2,2,9,55.834
-7,-2,2,10,56.482
-7,-2,2,11,63.248
-7,-2,2,12,65.085
-7,-2,2,13,73.995
-7,-2,2,14,43.714
-7,-2,2,15,39.854
-13,0,2,0,69.576
-13,0,2,1,106.535
-13,0,2,2,107.026
-13,0,2,3,101.806
-13,0,2,4,104.713
-13,0,2,5,95.987
-13,0,2,6,89.092
-13,0,2,7,85.708
-13,0,2,8,84.828
-13,0,2,9,84.523
-13,0,2,10,85.171
-13,0,2,11,89.176
-13,0,2,12,105.314
-13,0,2,13,111.15
-13,0,2,14,120.912
-13,0,2,15,104.604
-7,6,2,0,86.981
-7,6,2,1,86.58
-7,6,2,2,78.943
-7,6,2,3,79.625
-7,6,2,4,65.829
-7,6,2,5,65.305
-7,6,2,6,65.357
-7,6,2,7,65.31
-7,6,2,8,63.473
-7,6,2,9,64.161
-7,6,2,10,70.228
-7,6,2,11,77.658
-7,6,2,12,88.2
-7,6,2,13,81.408
-7,6,2,14,81.985
-7,6,2,15,90.114
-2,10,2,0,75.151
-2,10,2,1,74.627
-2,10,2,2,65.627
-2,10,2,3,59.972
-2,10,2,4,58.92
-2,10,2,5,56.694
-2,10,2,6,57.115
-2,10,2,7,59.792
-2,10,2,8,61.831
-2,10,2,9,69.469
-2,10,2,10,74.259
-2,10,2,11,75.873
-2,10,2,12,76.296
-2,10,2,13,85.107
-2,10,2,14,77.17
-2,10,2,15,77.294
-11,1,2,0,60.349
-11,1,2,1,61.037
-11,1,2,2,94.847
-11,1,2,3,89.934
-11,1,2,4,86.244
-11,1,2,5,85.06
-11,1,2,6,77.037
-11,1,2,7,74.006
-11,1,2,8,72.956
-11,1,2,9,74.006
-11,1,2,10,89.988
-11,1,2,11,91.225
-11,1,2,12,93.858
-11,1,2,13,99.934
-11,1,2,14,92.216
-11,1,2,15,60.238
-3,-2,2,0,19.814
-3,-2,2,1,18.586
-3,-2,2,2,18.912
-3,-2,2,3,34.4121
-3,-2,2,4,36.543
-3,-2,2,5,37.182
-3,-2,2,6,37.215
-3,-2,2,7,38.504
-3,-2,2,8,44.616
-3,-2,2,9,48.254
-3,-2,2,10,54.418
-3,-2,2,11,61.708
-3,-2,2,12,37.203
-3,-2,2,13,36.679
-3,-2,2,14,39.616
-3,-2,2,15,39.132
-1,5,2,0,51.645
-1,5,2,1,51.665
-1,5,2,2,52.008
-1,5,2,3,51.587
-1,5,2,4,42.203
-1,5,2,5,41.679
-1,5,2,6,32.215
-1,5,2,7,33.916
-1,5,2,8,44.267
-1,5,2,9,53.2
-1,5,2,10,58.7391
-1,5,2,11,44.379
-1,5,2,12,43.743
-1,5,2,13,42.037
-1,5,2,14,47.8961
-1,5,2,15,52.882
-8,-3,2,0,45.153
-8,-3,2,1,44.783
-8,-3,2,2,45.204
-8,-3,2,3,48.729
-8,-3,2,4,59.08
-8,-3,2,5,61.305
-8,-3,2,6,60.623
-8,-3,2,7,66.614
-8,-3,2,8,64.069
-8,-3,2,9,63.545
-8,-3,2,10,63.5531
-8,-3,2,11,64.902
-8,-3,2,12,70.958
-8,-3,2,13,73.81
-8,-3,2,14,50.829
-8,-3,2,15,45.841
-12,4,2,0,109.955
-12,4,2,1,99.448
-12,4,2,2,110.62
-12,4,2,3,96.614
-12,4,2,4,88.929
-12,4,2,5,100.571
-12,4,2,6,94.278
-12,4,2,7,91.625
-12,4,2,8,89.828
-12,4,2,9,89.523
-12,4,2,10,90.357
-12,4,2,11,94.288
-12,4,2,12,99.181
-12,4,2,13,108.041
-12,4,2,14,105.912
-12,4,2,15,111.444
-12,1,2,0,65.349
-12,1,2,1,66.229
-12,1,2,2,98.121
-12,1,2,3,95.633
-12,1,2,4,97.824
-12,1,2,5,89.274
-12,1,2,6,82.229
-12,1,2,7,79.006
-12,1,2,8,77.956
-12,1,2,9,79.006
-12,1,2,10,80.874
-12,1,2,11,96.273
-12,1,2,12,98.989
-12,1,2,13,103.623
-12,1,2,14,95.49
-12,1,2,15,64.874
-15,-1,2,0,134.752
-15,-1,2,1,119.034
-15,-1,2,2,117.189
-15,-1,2,3,114.384
-15,-1,2,4,115.838
-15,-1,2,5,107.812
-15,-1,2,6,100.37
-15,-1,2,7,96.608
-15,-1,2,8,95.92
-15,-1,2,9,95.979
-15,-1,2,10,96.4
-15,-1,2,11,99.47
-15,-1,2,12,117.13
-15,-1,2,13,121.132
-15,-1,2,14,111.39
-15,-1,2,15,115.398
-3,10,2,0,78.722
-3,10,2,1,78.198
-3,10,2,2,70.122
-3,10,2,3,63.368
-3,10,2,4,61.843
-3,10,2,5,60.265
-3,10,2,6,59.4391
-3,10,2,7,60.702
-3,10,2,8,63.418
-3,10,2,9,67.882
-3,10,2,10,81.396
-3,10,2,11,82.048
-3,10,2,12,82.572
-3,10,2,13,83.756
-3,10,2,14,81.624
-3,10,2,15,81.202
-7,11,3,0,89.095
-7,11,3,1,91.741
-7,11,3,2,80.426
-7,11,3,3,73.201
-7,11,3,4,70.978
-7,11,3,5,69.707
-7,11,3,6,70.128
-7,11,3,7,70.8
-7,11,3,8,72.999
-7,11,3,9,78.406
-7,11,3,10,85.445
-7,11,3,11,88.665
-7,11,3,12,91.476
-7,11,3,13,92.396
-7,11,3,14,94.101
-7,11,3,15,93.521
-3,8,3,0,65.283
-3,8,3,1,64.759
-3,8,3,2,62.5521
-3,8,3,3,48.201
-3,8,3,4,47.342
-3,8,3,5,47.143
-3,8,3,6,47.564
-3,8,3,7,47.911
-3,8,3,8,52.915
-3,8,3,9,58.241
-3,8,3,10,62.166
-3,8,3,11,63.665
-3,8,3,12,70.985
-3,8,3,13,73.762
-3,8,3,14,68.253
-3,8,3,15,68.723
-8,-8,3,0,59.613
-8,-8,3,1,58.762
-8,-8,3,2,57.728
-8,-8,3,3,58.762
-8,-8,3,4,61.099
-8,-8,3,5,64.748
-8,-8,3,6,100.63
-8,-8,3,7,86.344
-8,-8,3,8,84.217
-8,-8,3,9,81.65
-8,-8,3,10,80.49
-8,-8,3,11,84.031
-8,-8,3,12,84.506
-8,-8,3,13,86.547
-8,-8,3,14,92.617
-8,-8,3,15,63.799
-1,12,3,0,79.947
-1,12,3,1,72.638
-1,12,3,2,66.229
-1,12,3,3,63.972
-1,12,3,4,62.922
-1,12,3,5,62.617
-1,12,3,6,63.265
-1,12,3,7,67.382
-1,12,3,8,73.044
-1,12,3,9,80.729
-1,12,3,10,80.316
-1,12,3,11,82.698
-1,12,3,12,84.248
-1,12,3,13,83.353
-1,12,3,14,83.325
-1,12,3,15,79.788
-6,-3,3,0,36.39
-6,-3,3,1,35.915
-6,-3,3,2,37.058
-6,-3,3,3,57.3571
-6,-3,3,4,54.328
-6,-3,3,5,53.794
-6,-3,3,6,53.039
-6,-3,3,7,59.523
-6,-3,3,8,58.028
-6,-3,3,9,57.234
-6,-3,3,10,56.984
-6,-3,3,11,56.483
-6,-3,3,12,58.32
-6,-3,3,13,67.646
-6,-3,3,14,43.388
-6,-3,3,15,39.163
-7,-2,3,0,40.815
-7,-2,3,1,42.149
-7,-2,3,2,55.2871
-7,-2,3,3,59.669
-7,-2,3,4,74.141
-7,-2,3,5,73.617
-7,-2,3,6,65.429
-7,-2,3,7,61.717
-7,-2,3,8,56.78
-7,-2,3,9,56.256
-7,-2,3,10,56.2641
-7,-2,3,11,71.45
-7,-2,3,12,71.925
-7,-2,3,13,76.067
-7,-2,3,14,80.283
-7,-2,3,15,41.865
-13,0,3,0,112.334
-13,0,3,1,111.136
-13,0,3,2,107.849
-13,0,3,3,107.273
-13,0,3,4,113.211
-13,0,3,5,105.032
-13,0,3,6,96.306
-13,0,3,7,89.272
-13,0,3,8,87.702
-13,0,3,9,87.227
-13,0,3,10,86.912
-13,0,3,11,88.149
-13,0,3,12,91.739
-13,0,3,13,97.645
-13,0,3,14,103.035
-13,0,3,15,104.736
-7,6,3,0,72.803
-7,6,3,1,71.28
-7,6,3,2,69.579
-7,6,3,3,70.9
-7,6,3,4,65.192
-7,6,3,5,55.51
-7,6,3,6,54.273
-7,6,3,7,53.13
-7,6,3,8,53.605
-7,6,3,9,55.816
-7,6,3,10,62.166
-7,6,3,11,72.575
-7,6,3,12,72.479
-7,6,3,13,74.828
-7,6,3,14,74.935
-7,6,3,15,74.828
-2,10,3,0,76.631
-2,10,3,1,66.51
-2,10,3,2,59.743
-2,10,3,3,55.066
-2,10,3,4,54.014
-2,10,3,5,54.073
-2,10,3,6,55.3361
-2,10,3,7,56.865
-2,10,3,8,61.183
-2,10,3,9,68.326
-2,10,3,10,69.353
-2,10,3,11,74.191
-2,10,3,12,72.532
-2,10,3,13,78.534
-2,10,3,14,77.009
-2,10,3,15,73.046
-11,1,3,0,94.748
-11,1,3,1,103.559
-11,1,3,2,95.622
-11,1,3,3,95.746
-11,1,3,4,93.603
-11,1,3,5,79.531
-11,1,3,6,84.079
-11,1,3,7,78.424
-11,1,3,8,77.372
-11,1,3,9,75.146
-11,1,3,10,75.567
-11,1,3,11,78.244
-11,1,3,12,80.283
-11,1,3,13,87.921
-11,1,3,14,92.711
-11,1,3,15,94.325
-3,-2,3,0,20.815
-3,-2,3,1,19.823
-3,-2,3,2,34.4121
-3,-2,3,3,41.195
-3,-2,3,4,37.577
-3,-2,3,5,38.216
-3,-2,3,6,36.679
-3,-2,3,7,38.083
-3,-2,3,8,40.667
-3,-2,3,9,41.492
-3,-2,3,10,56.376
-3,-2,3,11,57.613
-3,-2,3,12,63.068
-3,-2,3,13,52.082
-3,-2,3,14,45.2871
-3,-2,3,15,37.4001
-1,5,3,0,45.666
-1,5,3,1,45.142
-1,5,3,2,48.451
-1,5,3,3,43.9751
-1,5,3,4,27.73
-1,5,3,5,27.811
-1,5,3,6,28.232
