-10,-18,6,6,138.18
-10,-18,6,7,134.14
-10,-18,6,8,129.181
-10,-18,6,9,126.472
-10,-18,6,10,124.15
-10,-18,6,11,123.316
-10,-18,6,12,122.841
-10,-18,6,13,123.893
-10,-18,6,14,129.138
-10,-18,6,15,135.698
0,-18,6,0,130.536
0,-18,6,1,135.495
0,-18,6,2,140.492
0,-18,6,3,143.628
0,-18,6,4,143.996
0,-18,6,5,131.028
0,-18,6,6,127.937
0,-18,6,7,133.591
0,-18,6,8,124.998
0,-18,6,9,118.48
0,-18,6,10,113.321
0,-18,6,11,110.686
0,-18,6,12,109.828
0,-18,6,13,109.523
0,-18,6,14,110.357
0,-18,6,15,114.987
10,-18,6,0,129.72
10,-18,6,1,137.686
10,-18,6,2,141.016
10,-18,6,3,145.33
10,-18,6,4,151.877
10,-18,6,5,149.117
10,-18,6,6,147.746
10,-18,6,7,146.586
10,-18,6,8,155.578
10,-18,6,9,144.2
10,-18,6,10,133.722
10,-18,6,11,128.944
10,-18,6,12,126.903
10,-18,6,13,126.428
10,-18,6,14,126.849
10,-18,6,15,127.521
20,-18,6,0,164.344
20,-18,6,1,165.989
20,-18,6,2,170.799
20,-18,6,3,181.399
20,-18,6,4,181.733
20,-18,6,5,184.947
20,-18,6,6,185.053
20,-18,6,7,183.758
20,-18,6,8,181.797
20,-18,6,9,181.505
20,-18,6,10,170.894
20,-18,6,11,162.385
20,-18,6,12,162.185
20,-18,6,13,161.661
20,-18,6,14,161.625
20,-18,6,15,162.621
-20,0,7,0,126.151
-20,0,7,1,122.42
-20,0,7,2,119.939
-20,0,7,3,122.872
-20,0,7,4,115.469
-20,0,7,5,109.695
-20,0,7,6,105.323
-20,0,7,7,102.1
-20,0,7,8,101.05
-20,0,7,9,102.1
-20,0,7,10,103.968
-20,0,7,11,109.173
-20,0,7,12,114.894
-20,0,7,13,122.467
-20,0,7,14,118.584
-20,0,7,15,125.101
-10,0,7,0,76.62
-10,0,7,1,73.73
-10,0,7,2,71.665
-10,0,7,3,77.729
-10,0,7,4,67.882
-10,0,7,5,61.883
-10,0,7,6,55.323
-10,0,7,7,52.1
-10,0,7,8,51.05
-10,0,7,9,52.1
-10,0,7,10,53.968
-10,0,7,11,58.811
-10,0,7,12,65.084
-10,0,7,13,74.067
-10,0,7,14,69.353
-10,0,7,15,73.73
10,0,7,0,70.06
10,0,7,1,71.336
10,0,7,2,76.919
10,0,7,3,92.185
10,0,7,4,93.624
10,0,7,5,85.127
10,0,7,6,55.323
10,0,7,7,52.1
10,0,7,8,51.05
10,0,7,9,52.1
10,0,7,10,53.968
10,0,7,11,93.193
10,0,7,12,84.431
10,0,7,13,76.305
10,0,7,14,75.304
10,0,7,15,71.897
20,0,7,0,120.06
20,0,7,1,121.11
20,0,7,2,124.333
20,0,7,3,128.535
20,0,7,4,135.266
20,0,7,5,144.422
20,0,7,6,138.949
20,0,7,7,141.43
20,0,7,8,144.991
20,0,7,9,143.999
20,0,7,10,137.594
20,0,7,11,141.195
20,0,7,12,132.954
20,0,7,13,128.183
20,0,7,14,122.978
20,0,7,15,121.11
-20,-6,7,0,133.432
-20,-6,7,1,132.946
-20,-6,7,2,130.615
-20,-6,7,3,128.296
-20,-6,7,4,128.912
-20,-6,7,5,121.724
-20,-6,7,6,114.282
-20,-6,7,7,110.787
-20,-6,7,8,110.789
-20,-6,7,9,108.271
-20,-6,7,10,108.692
-20,-6,7,11,112.137
-20,-6,7,12,116.971
-20,-6,7,13,120.992
-20,-6,7,14,124.111
-20,-6,7,15,127.173
-10,-6,7,0,84.994
-10,-6,7,1,85.608
-10,-6,7,2,84.88
-10,-6,7,3,86.812
-10,-6,7,4,81.682
-10,-6,7,5,86.798
-10,-6,7,6,73.944
-10,-6,7,7,66.004
-10,-6,7,8,64.479
-10,-6,7,9,62.998
-10,-6,7,10,62.6951
-10,-6,7,11,63.958
-10,-6,7,12,66.674
-10,-6,7,13,69.485
-10,-6,7,14,79.523
-10,-6,7,15,84.47
0,-6,7,0,62.719
0,-6,7,1,62.831
0,-6,7,2,40.629
0,-6,7,3,56.91
0,-6,7,4,50.679
0,-6,7,5,50.659
0,-6,7,6,51.493
0,-6,7,7,61.972
0,-6,7,8,66.72
0,-6,7,9,61.482
0,-6,7,10,53.413
0,-6,7,11,48.028
0,-6,7,12,46.978
0,-6,7,13,47.341
0,-6,7,14,52.423
0,-6,7,15,60.489
10,-6,7,0,83.381
10,-6,7,1,85.422
10,-6,7,2,91.492
10,-6,7,3,102.011
10,-6,7,4,63.171
10,-6,7,5,61.913
10,-6,7,6,60.6501
10,-6,7,7,60.084
10,-6,7,8,62.014
10,-6,7,9,62.839
10,-6,7,10,99.677
10,-6,7,11,93.31
10,-6,7,12,91.919
10,-6,7,13,90.563
10,-6,7,14,83.327
10,-6,7,15,82.906
20,-6,7,0,131.153
20,-6,7,1,131.841
20,-6,7,2,136.229
20,-6,7,3,143.804
20,-6,7,4,152.354
20,-6,7,5,149.713
20,-6,7,6,153.705
20,-6,7,7,155.646
20,-6,7,8,151.987
20,-6,7,9,148.59
20,-6,7,10,148.533
20,-6,7,11,140.002
20,-6,7,12,133.51
20,-6,7,13,131.154
20,-6,7,14,130.109
20,-6,7,15,129.688
-20,-12,7,0,144.873
-20,-12,7,1,145.793
-20,-12,7,2,147.718
-20,-12,7,3,143.129
-20,-12,7,4,147.159
-20,-12,7,5,137.22
-20,-12,7,6,129.645
-20,-12,7,7,125.62
-20,-12,7,8,124.932
-20,-12,7,9,123.104
-20,-12,7,10,123.525
-20,-12,7,11,124.8
-20,-12,7,12,126.396
-20,-12,7,13,130.842
-20,-12,7,14,138.312
-20,-12,7,15,142.006
-10,-12,7,0,104.434
-10,-12,7,1,105.957
-10,-12,7,2,107.117
-10,-12,7,3,108.488
-10,-12,7,4,107.568
-10,-12,7,5,104.701
-10,-12,7,6,104.14
-10,-12,7,7,94.498
-10,-12,7,8,89.091
-10,-12,7,9,86.892
-10,-12,7,10,86.22
-10,-12,7,11,85.799
-10,-12,7,12,86.274
-10,-12,7,13,88.315
-10,-12,7,14,93.093
-10,-12,7,15,103.571
0,-12,7,0,87.696
0,-12,7,1,92.645
0,-12,7,2,105.04
0,-12,7,3,101.669
0,-12,7,4,105.085
0,-12,7,5,107.075
0,-12,7,6,103.035
0,-12,7,7,104.356
0,-12,7,8,101.988
0,-12,7,9,100.678
0,-12,7,10,91.492
0,-12,7,11,85.23
0,-12,7,12,83.221
0,-12,7,13,82.591
0,-12,7,14,83.012
0,-12,7,15,83.79
10,-12,7,0,105.399
10,-12,7,1,106.541
10,-12,7,2,128.044
10,-12,7,3,135.619
10,-12,7,4,123.472
10,-12,7,5,81.073
10,-12,7,6,80.758
10,-12,7,7,81.995
10,-12,7,8,124.691
10,-12,7,9,130.877
10,-12,7,10,114.769
10,-12,7,11,109.613
10,-12,7,12,106.371
10,-12,7,13,104.387
10,-12,7,14,103.353
10,-12,7,15,103.047
20,-12,7,0,146.701
20,-12,7,1,152.474
20,-12,7,2,158.962
20,-12,7,3,157.671
20,-12,7,4,166.313
20,-12,7,5,172.794
20,-12,7,6,170.542
20,-12,7,7,169.605
20,-12,7,8,166.249
20,-12,7,9,165.725
20,-12,7,10,160.259
20,-12,7,11,153.179
20,-12,7,12,148.86
20,-12,7,13,147.137
20,-12,7,14,146.141
20,-12,7,15,146.177
-20,-18,7,0,159.419
-20,-18,7,1,162.581
-20,-18,7,2,160.321
-20,-18,7,3,162.581
-20,-18,7,4,159.419
-20,-18,7,5,158.895
-20,-18,7,6,153.675
-20,-18,7,7,145.602
-20,-18,7,8,142.03
-20,-18,7,9,139.693
-20,-18,7,10,138.659
-20,-18,7,11,139.693
-20,-18,7,12,142.03
-20,-18,7,13,145.602
-20,-18,7,14,153.675
-20,-18,7,15,158.895
-10,-18,7,0,135.005
-10,-18,7,1,133.417
-10,-18,7,2,135.736
-10,-18,7,3,138.067
-10,-18,7,4,138.023
-10,-18,7,5,131.764
-10,-18,7,6,128.702
-10,-18,7,7,125.583
-10,-18,7,8,121.562
-10,-18,7,9,115.519
-10,-18,7,10,113.283
-10,-18,7,11,112.862
-10,-18,7,12,114.69
-10,-18,7,13,115.378
-10,-18,7,14,119.403
-10,-18,7,15,126.845
0,-18,7,0,117.696
0,-18,7,1,122.645
0,-18,7,2,126.455
0,-18,7,3,129.776
0,-18,7,4,135.085
0,-18,7,5,134.592
0,-18,7,6,132.651
0,-18,7,7,130.209
0,-18,7,8,131.3
0,-18,7,9,123.637
0,-18,7,10,116.195
0,-18,7,11,111.673
0,-18,7,12,110.985
0,-18,7,13,110.874
0,-18,7,14,111.295
0,-18,7,15,113.79
10,-18,7,0,140.429
10,-18,7,1,144.001
10,-18,7,2,152.074
10,-18,7,3,157.294
10,-18,7,4,157.818
10,-18,7,5,160.98
10,-18,7,6,158.72
10,-18,7,7,160.98
10,-18,7,8,157.818
10,-18,7,9,146.549
10,-18,7,10,152.074
10,-18,7,11,144.001
10,-18,7,12,140.429
10,-18,7,13,138.092
10,-18,7,14,137.058
10,-18,7,15,138.092
20,-18,7,0,161.344
20,-18,7,1,162.581
20,-18,7,2,172.489
20,-18,7,3,177.273
20,-18,7,4,179.031
20,-18,7,5,186.637
20,-18,7,6,185.555
20,-18,7,7,191.943
20,-18,7,8,181.052
20,-18,7,9,187.128
20,-18,7,10,180.976
20,-18,7,11,173.825
20,-18,7,12,163.695
20,-18,7,13,161.325
20,-18,7,14,160.088
20,-18,7,15,160.403
-20,0,8,0,123.207
-20,0,8,1,121.37
-20,0,8,2,119.378
-20,0,8,3,121.992
-20,0,8,4,114.419
-20,0,8,5,108.645
-20,0,8,6,104.762
-20,0,8,7,101.05
-20,0,8,8,100
-20,0,8,9,101.05
-20,0,8,10,104.762
-20,0,8,11,108.645
-20,0,8,12,114.419
-20,0,8,13,121.992
-20,0,8,14,119.378
-20,0,8,15,121.37
-10,0,8,0,70.958
-10,0,8,1,72.68
-10,0,8,2,69.828
-10,0,8,3,75.295
-10,0,8,4,66.321
-10,0,8,5,59.286
-10,0,8,6,54.607
-10,0,8,7,51.05
-10,0,8,8,50
-10,0,8,9,51.05
-10,0,8,10,54.607
-10,0,8,11,59.286
-10,0,8,12,66.321
-10,0,8,13,75.295
-10,0,8,14,69.828
-10,0,8,15,72.68
10,0,8,0,71.897
10,0,8,1,73.173
10,0,8,2,76.296
10,0,8,3,77.297
10,0,8,4,85.423
10,0,8,5,59.286
10,0,8,6,54.607
10,0,8,7,51.05
10,0,8,8,50
10,0,8,9,51.05
10,0,8,10,54.607
10,0,8,11,59.286
10,0,8,12,85.423
10,0,8,13,77.297
10,0,8,14,76.296
10,0,8,15,73.173
20,0,8,0,121.897
20,0,8,1,122.947
20,0,8,2,124.815
20,0,8,3,130.02
20,0,8,4,134.791
20,0,8,5,143.032
20,0,8,6,139.431
20,0,8,7,145.836
20,0,8,8,142.964
20,0,8,9,145.836
20,0,8,10,139.431
20,0,8,11,143.032
20,0,8,12,134.791
20,0,8,13,130.02
20,0,8,14,124.815
20,0,8,15,122.947
-20,-6,8,0,132.552
-20,-6,8,1,131.506
-20,-6,8,2,128.415
-20,-6,8,3,126.726
-20,-6,8,4,127.684
-20,-6,8,5,120.154
-20,-6,8,6,112.712
-20,-6,8,7,108.19
-20,-6,8,8,107.502
-20,-6,8,9,108.341
-20,-6,8,10,108.811
-20,-6,8,11,111.832
-20,-6,8,12,116.091
-20,-6,8,13,120.112
-20,-6,8,14,122.972
-20,-6,8,15,126.293
-10,-6,8,0,81.966
-10,-6,8,1,83.381
-10,-6,8,2,84.587
-10,-6,8,3,85.103
-10,-6,8,4,79.769
-10,-6,8,5,81.281
-10,-6,8,6,71.68
-10,-6,8,7,64.067
-10,-6,8,8,63.242
-10,-6,8,9,61.312
-10,-6,8,10,61.1251
-10,-6,8,11,62.388
-10,-6,8,12,63.646
-10,-6,8,13,68.346
-10,-6,8,14,78.473
-10,-6,8,15,81.442
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,53.029
0,-6,8,4,53.703
0,-6,8,5,51.965
0,-6,8,6,53.108
0,-6,8,7,67.78
0,-6,8,8,72.838
0,-6,8,9,69.536
0,-6,8,10,52.017
0,-6,8,11,51.965
0,-6,8,12,53.703
0,-6,8,13,52.909
0,-6,8,14,51.156
0,-6,8,15,50.847
10,-6,8,0,80.294
10,-6,8,1,84.563
10,-6,8,2,104.815
10,-6,8,3,109.658
10,-6,8,4,115.931
10,-6,8,5,62.388
10,-6,8,6,61.1251
10,-6,8,7,61.312
10,-6,8,8,63.242
10,-6,8,9,64.067
10,-6,8,10,101.514
10,-6,8,11,87.488
10,-6,8,12,82.358
10,-6,8,13,80.552
10,-6,8,14,79.392
10,-6,8,15,79.066
20,-6,8,0,132.99
20,-6,8,1,133.678
20,-6,8,2,138.066
20,-6,8,3,145.641
20,-6,8,4,144.15
20,-6,8,5,152.513
20,-6,8,6,147.889
20,-6,8,7,157.483
20,-6,8,8,153.824
20,-6,8,9,150.427
20,-6,8,10,150.37
20,-6,8,11,141.839
20,-6,8,12,135.347
20,-6,8,13,132.991
20,-6,8,14,131.946
20,-6,8,15,131.525
-20,-12,8,0,143.923
-20,-12,8,1,147.225
-20,-12,8,2,145.284
-20,-12,8,3,142.709
-20,-12,8,4,143.933
-20,-12,8,5,136.281
-20,-12,8,6,128.695
-20,-12,8,7,124.173
-20,-12,8,8,123.485
-20,-12,8,9,122.154
-20,-12,8,10,122.575
-20,-12,8,11,123.353
-20,-12,8,12,125.446
-20,-12,8,13,129.395
-20,-12,8,14,136.742
-20,-12,8,15,141.056
-10,-12,8,0,101.507
-10,-12,8,1,105.018
-10,-12,8,2,105.959
-10,-12,8,3,105.246
-10,-12,8,4,103.799
-10,-12,8,5,102.007
-10,-12,8,6,98.726
-10,-12,8,7,90.484
-10,-12,8,8,86.182
-10,-12,8,9,85.287
-10,-12,8,10,83.216
-10,-12,8,11,82.89
-10,-12,8,12,84.118
-10,-12,8,13,86.543
-10,-12,8,14,92.154
-10,-12,8,15,102.621
0,-12,8,0,81.11
0,-12,8,1,87.938
0,-12,8,2,91.661
0,-12,8,3,93.362
0,-12,8,4,94.71
0,-12,8,5,101.541
0,-12,8,6,95.325
0,-12,8,7,94.749
0,-12,8,8,101.694
0,-12,8,9,92.477
0,-12,8,10,83.185
0,-12,8,11,77.898
0,-12,8,12,75.568
0,-12,8,13,75.093
0,-12,8,14,76.236
0,-12,8,15,76.775
10,-12,8,0,112.861
10,-12,8,1,113.686
10,-12,8,2,119.235
10,-12,8,3,126.91
10,-12,8,4,136.802
10,-12,8,5,133.383
10,-12,8,6,132.301
10,-12,8,7,133.753
10,-12,8,8,132.338
10,-12,8,9,131.814
10,-12,8,10,130.37
10,-12,8,11,118.718
10,-12,8,12,114.018
10,-12,8,13,112.76
10,-12,8,14,111.497
10,-12,8,15,110.931
20,-12,8,0,157.874
20,-12,8,1,158.562
20,-12,8,2,163.084
20,-12,8,3,169.041
20,-12,8,4,178.056
20,-12,8,5,177.098
20,-12,8,6,178.787
20,-12,8,7,181.878
20,-12,8,8,160.557
20,-12,8,9,160.033
20,-12,8,10,162.096
20,-12,8,11,146.937
20,-12,8,12,142.237
20,-12,8,13,148.974
20,-12,8,14,159.183
20,-12,8,15,158.713
-20,-18,8,0,157.828
-20,-18,8,1,163.248
-20,-18,8,2,164.344
-20,-18,8,3,164.373
-20,-18,8,4,159.947
-20,-18,8,5,162.593
-20,-18,8,6,151.278
-20,-18,8,7,144.053
-20,-18,8,8,138.28
-20,-18,8,9,140.559
-20,-18,8,10,140.98
-20,-18,8,11,138.716
-20,-18,8,12,140.439
-20,-18,8,13,144.758
-20,-18,8,14,152.725
-20,-18,8,15,159.517
-10,-18,8,0,131.673
-10,-18,8,1,129.123
-10,-18,8,2,134.884
-10,-18,8,3,134.549
-10,-18,8,4,129.57
-10,-18,8,5,128.092
-10,-18,8,6,129.181
-10,-18,8,7,120.234
-10,-18,8,8,113.378
-10,-18,8,9,111.505
-10,-18,8,10,111.096
-10,-18,8,11,109.953
-10,-18,8,12,110.428
-10,-18,8,13,113.025
-10,-18,8,14,116.672
-10,-18,8,15,124.059
0,-18,8,0,111.11
0,-18,8,1,118.05
0,-18,8,2,121.43
0,-18,8,3,123.273
0,-18,8,4,123.923
0,-18,8,5,125.999
0,-18,8,6,125.704
0,-18,8,7,121.589
0,-18,8,8,122.99
0,-18,8,9,115.017
0,-18,8,10,108.875
0,-18,8,11,105.491
0,-18,8,12,104.611
0,-18,8,13,104.306
0,-18,8,14,105.734
0,-18,8,15,106.945
10,-18,8,0,131.673
10,-18,8,1,135.842
10,-18,8,2,144.084
10,-18,8,3,149.562
10,-18,8,4,149.157
10,-18,8,5,150.748
10,-18,8,6,155.578
10,-18,8,7,154.637
10,-18,8,8,146.998
10,-18,8,9,153.218
10,-18,8,10,141.773
10,-18,8,11,134.098
10,-18,8,12,129.609
10,-18,8,13,128.381
10,-18,8,14,128.707
10,-18,8,15,129.867
20,-18,8,0,173.104
20,-18,8,1,173.792
20,-18,8,2,179.292
20,-18,8,3,186.734
20,-18,8,4,193.552
20,-18,8,5,193.306
20,-18,8,6,196.091
20,-18,8,7,197.956
20,-18,8,8,193.542
20,-18,8,9,191.653
20,-18,8,10,187.114
20,-18,8,11,179.014
20,-18,8,12,175.065
20,-18,8,13,172.972
20,-18,8,14,173.172
20,-18,8,15,172.751
-20,0,9,0,126.151
-20,0,9,1,125.101
-20,0,9,2,118.584
-20,0,9,3,122.467
-20,0,9,4,114.894
-20,0,9,5,109.173
-20,0,9,6,103.968
-20,0,9,7,102.1
-20,0,9,8,101.05
-20,0,9,9,102.1
-20,0,9,10,105.323
-20,0,9,11,109.695
-20,0,9,12,115.469
-20,0,9,13,122.872
-20,0,9,14,119.939
-20,0,9,15,122.42
-10,0,9,0,76.62
-10,0,9,1,73.73
-10,0,9,2,69.353
-10,0,9,3,74.067
-10,0,9,4,65.084
-10,0,9,5,58.811
-10,0,9,6,53.968
-10,0,9,7,52.1
-10,0,9,8,51.05
-10,0,9,9,52.1
-10,0,9,10,55.323
-10,0,9,11,61.883
-10,0,9,12,67.882
-10,0,9,13,77.729
-10,0,9,14,71.665
-10,0,9,15,73.73
10,0,9,0,70.06
10,0,9,1,71.897
10,0,9,2,75.304
10,0,9,3,76.305
10,0,9,4,84.431
10,0,9,5,93.193
10,0,9,6,53.968
10,0,9,7,52.1
10,0,9,8,51.05
10,0,9,9,52.1
10,0,9,10,55.323
10,0,9,11,85.127
10,0,9,12,93.624
10,0,9,13,92.185
10,0,9,14,76.919
10,0,9,15,71.336
20,0,9,0,120.06
20,0,9,1,121.11
20,0,9,2,122.978
20,0,9,3,128.183
20,0,9,4,132.954
20,0,9,5,141.195
20,0,9,6,137.594
20,0,9,7,143.999
20,0,9,8,144.991
20,0,9,9,141.43
20,0,9,10,138.949
20,0,9,11,144.422
20,0,9,12,135.266
20,0,9,13,128.535
20,0,9,14,124.333
20,0,9,15,121.11
-20,-6,9,0,132.077
-20,-6,9,1,131.031
-20,-6,9,2,127.94
-20,-6,9,3,126.251
-20,-6,9,4,127.209
-20,-6,9,5,118.194
-20,-6,9,6,112.237
-20,-6,9,7,107.715
-20,-6,9,8,107.027
-20,-6,9,9,107.866
-20,-6,9,10,108.336
-20,-6,9,11,111.357
-20,-6,9,12,115.616
-20,-6,9,13,119.637
-20,-6,9,14,122.497
-20,-6,9,15,126.768
-10,-6,9,0,81.491
-10,-6,9,1,82.906
-10,-6,9,2,81.454
-10,-6,9,3,82.536
-10,-6,9,4,78.541
-10,-6,9,5,79.57
-10,-6,9,6,68.388
-10,-6,9,7,62.839
-10,-6,9,8,62.014
-10,-6,9,9,60.084
-10,-6,9,10,60.6501
-10,-6,9,11,61.913
-10,-6,9,12,63.171
-10,-6,9,13,67.871
-10,-6,9,14,79.523
-10,-6,9,15,80.967
0,-6,9,0,50.847
0,-6,9,1,61.614
0,-6,9,2,65.0891
0,-6,9,3,47.341
0,-6,9,4,46.978
0,-6,9,5,48.028
0,-6,9,6,55.8751
0,-6,9,7,61.668
0,-6,9,8,60.431
0,-6,9,9,62.329
0,-6,9,10,60.422
0,-6,9,11,60.001
0,-6,9,12,50.617
0,-6,9,13,50.093
0,-6,9,14,40.629
0,-6,9,15,41.63
10,-6,9,0,91.37
10,-6,9,1,92.42
10,-6,9,2,94.102
10,-6,9,3,98.794
10,-6,9,4,106.863
10,-6,9,5,115.698
10,-6,9,6,62.6951
10,-6,9,7,62.998
10,-6,9,8,64.479
10,-6,9,9,66.004
10,-6,9,10,111.793
10,-6,9,11,86.798
10,-6,9,12,81.366
10,-6,9,13,101.106
10,-6,9,14,95.457
10,-6,9,15,92.42
20,-6,9,0,141.37
20,-6,9,1,129.529
20,-6,9,2,144.288
20,-6,9,3,148.794
20,-6,9,4,153.687
20,-6,9,5,160.83
20,-6,9,6,159.843
20,-6,9,7,166.12
20,-6,9,8,151.087
20,-6,9,9,146.545
20,-6,9,10,148.533
20,-6,9,11,138.647
20,-6,9,12,133.698
20,-6,9,13,128.842
20,-6,9,14,128.064
20,-6,9,15,127.643
-20,-12,9,0,142.695
-20,-12,9,1,147.109
-20,-12,9,2,145.244
-20,-12,9,3,142.459
-20,-12,9,4,142.705
-20,-12,9,5,135.887
-20,-12,9,6,128.445
-20,-12,9,7,122.945
-20,-12,9,8,122.257
-20,-12,9,9,121.904
-20,-12,9,10,122.325
-20,-12,9,11,122.125
-20,-12,9,12,124.218
-20,-12,9,13,128.167
-20,-12,9,14,136.267
-20,-12,9,15,140.806
-10,-12,9,0,99.701
-10,-12,9,1,103.79
-10,-12,9,2,104.731
-10,-12,9,3,102.799
-10,-12,9,4,101.722
-10,-12,9,5,98.715
-10,-12,9,6,97.029
-10,-12,9,7,88.037
-10,-12,9,8,84.365
-10,-12,9,9,81.995
-10,-12,9,10,80.758
-10,-12,9,11,81.073
-10,-12,9,12,82.014
-10,-12,9,13,83.251
-10,-12,9,14,90.926
-10,-12,9,15,102.371
0,-12,9,0,76.775
0,-12,9,1,84.46
0,-12,9,2,85.245
0,-12,9,3,86.946
0,-12,9,4,87.979
0,-12,9,5,93.298
0,-12,9,6,92.297
0,-12,9,7,85.927
0,-12,9,8,92.477
0,-12,9,9,81.258
0,-12,9,10,74.735
0,-12,9,11,69.829
0,-12,9,12,68.949
0,-12,9,13,68.362
0,-12,9,14,69.505
0,-12,9,15,71.63
10,-12,9,0,102.334
10,-12,9,1,103.571
10,-12,9,2,107.857
10,-12,9,3,119.039
10,-12,9,4,120.01
10,-12,9,5,124.611
10,-12,9,6,120.923
10,-12,9,7,123.252
10,-12,9,8,122.175
10,-12,9,9,119.035
10,-12,9,10,118.904
10,-12,9,11,108.49
10,-12,9,12,104.818
10,-12,9,13,102.315
10,-12,9,14,101.078
10,-12,9,15,101.393
20,-12,9,0,147.347
20,-12,9,1,148.399
20,-12,9,2,153.644
20,-12,9,3,160.204
20,-12,9,4,165.847
20,-12,9,5,174.84
20,-12,9,6,169.986
20,-12,9,7,171.159
20,-12,9,8,166.19
20,-12,9,9,165.198
20,-12,9,10,162.686
20,-12,9,11,158.646
20,-12,9,12,153.687
20,-12,9,13,150.978
20,-12,9,14,148.656
20,-12,9,15,147.822
-20,-18,9,0,159.036
-20,-18,9,1,159.956
-20,-18,9,2,161.052
-20,-18,9,3,161.081
-20,-18,9,4,156.655
-20,-18,9,5,159.301
-20,-18,9,6,147.986
-20,-18,9,7,140.761
-20,-18,9,8,138.538
-20,-18,9,9,137.267
-20,-18,9,10,137.688
-20,-18,9,11,138.36
-20,-18,9,12,140.559
-20,-18,9,13,145.005
-20,-18,9,14,152.475
-20,-18,9,15,156.225
-10,-18,9,0,128.969
-10,-18,9,1,126.809
-10,-18,9,2,131.454
-10,-18,9,3,132.445
-10,-18,9,4,128.862
-10,-18,9,5,125.645
-10,-18,9,6,125.591
-10,-18,9,7,115.177
-10,-18,9,8,111.681
-10,-18,9,9,109.058
-10,-18,9,10,107.821
-10,-18,9,11,108.136
-10,-18,9,12,108.611
-10,-18,9,13,110.711
-10,-18,9,14,114.855
-10,-18,9,15,120.767
0,-18,9,0,106.945
0,-18,9,1,114.46
0,-18,9,2,115.245
0,-18,9,3,116.946
0,-18,9,4,117.483
0,-18,9,5,123.981
0,-18,9,6,117.635
0,-18,9,7,123.099
0,-18,9,8,115.017
0,-18,9,9,106.948
0,-18,9,10,102.144
0,-18,9,11,99.999
0,-18,9,12,98.949
0,-18,9,13,98.474
0,-18,9,14,99.96
0,-18,9,15,101.63
10,-18,9,0,123.834
10,-18,9,1,127.506
10,-18,9,2,136.245
10,-18,9,3,138.184
10,-18,9,4,141.191
10,-18,9,5,142.268
10,-18,9,6,144.2
10,-18,9,7,146.549
10,-18,9,8,139.17
10,-18,9,9,143.055
10,-18,9,10,132.62
10,-18,9,11,122.72
10,-18,9,12,121.483
10,-18,9,13,120.542
10,-18,9,14,120.227
10,-18,9,15,121.464
20,-18,9,0,162.577
20,-18,9,1,163.629
20,-18,9,2,168.306
20,-18,9,3,176.545
20,-18,9,4,184.558
20,-18,9,5,182.587
20,-18,9,6,186.69
20,-18,9,7,187.627
20,-18,9,8,183.862
20,-18,9,9,181.767
20,-18,9,10,177.916
20,-18,9,11,170.242
20,-18,9,12,165.525
20,-18,9,13,162.809
20,-18,9,14,163.009
20,-18,9,15,162.588
-20,0,10,0,127.294
-20,0,10,1,126.244
-20,0,10,2,119.232
-20,0,10,3,123.115
-20,0,10,4,115.542
-20,0,10,5,109.768
-20,0,10,6,104.616
-20,0,10,7,103.782
-20,0,10,8,104.576
-20,0,10,9,104.945
-20,0,10,10,107.75
-20,0,10,11,111.952
-20,0,10,12,117.726
-20,0,10,13,125.967
-20,0,10,14,122.366
-20,0,10,15,128.883
-10,0,10,0,76.296
-10,0,10,1,77.032
-10,0,10,2,70.171
-10,0,10,3,74.391
-10,0,10,4,64.769
-10,0,10,5,59.954
-10,0,10,6,54.616
-10,0,10,7,53.782
-10,0,10,8,54.576
-10,0,10,9,55.884
-10,0,10,10,59.232
-10,0,10,11,66.131
-10,0,10,12,77.692
-10,0,10,13,71.572
-10,0,10,14,71.482
-10,0,10,15,76.919
10,0,10,0,69.828
10,0,10,1,69.353
10,0,10,2,70.171
10,0,10,3,74.288
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,54.616
10,0,10,7,53.782
10,0,10,8,54.576
10,0,10,9,55.884
10,0,10,10,59.232
10,0,10,11,88.082
10,0,10,12,86.43
10,0,10,13,77.443
10,0,10,14,71.482
10,0,10,15,71.665
20,0,10,0,135.153
20,0,10,1,133.721
20,0,10,2,134.864
20,0,10,3,136.53
20,0,10,4,141.475
20,0,10,5,146.806
20,0,10,6,135.912
20,0,10,7,152.688
20,0,10,8,153.338
20,0,10,9,144.464
20,0,10,10,138.706
20,0,10,11,142.27
20,0,10,12,133.677
20,0,10,13,129.318
20,0,10,14,139.91
20,0,10,15,136.033
-20,-6,10,0,133.22
-20,-6,10,1,130.586
-20,-6,10,2,128.255
-20,-6,10,3,125.936
-20,-6,10,4,126.552
-20,-6,10,5,119.364
-20,-6,10,6,111.922
-20,-6,10,7,108.858
-20,-6,10,8,108.429
-20,-6,10,9,109.268
-20,-6,10,10,109.738
-20,-6,10,11,112.759
-20,-6,10,12,117.018
-20,-6,10,13,120.78
-20,-6,10,14,124.354
-20,-6,10,15,128.687
-10,-6,10,0,82.634
-10,-6,10,1,84.049
-10,-6,10,2,80.294
-10,-6,10,3,81.376
-10,-6,10,4,88.334
-10,-6,10,5,78.41
-10,-6,10,6,67.228
-10,-6,10,7,62.418
-10,-6,10,8,61.366
-10,-6,10,9,60.399
-10,-6,10,10,60.3351
