This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{95,105}, {99,107}, {91,108}, {95,96}, {101,90}, {94,104}, {107,100}, {90,102}, {93,99}, {99,104}, {90,90}, {108,107}, {110,98}, {107,92}, {103,110}, {90,92}}
16
safe_area
4,2,0,0,24.802
4,2,0,1,24.278
4,2,0,2,24.2861
4,2,0,3,25.815
4,2,0,4,34.616
4,2,0,5,42.854
4,2,0,6,42.017
4,2,0,7,59.08
4,2,0,8,59.604
4,2,0,9,62.294
4,2,0,10,43.855
4,2,0,11,45.853
4,2,0,12,42.163
4,2,0,13,41.639
4,2,0,14,44.799
4,2,0,15,35.853
-4,3,0,0,37.215
-4,3,0,1,46.631
-4,3,0,2,45.535
-4,3,0,3,46.997
-4,3,0,4,48.545
-4,3,0,5,48.626
-4,3,0,6,49.047
-4,3,0,7,53.73
-4,3,0,8,56.144
-4,3,0,9,80.261
-4,3,0,10,47.545
-4,3,0,11,47.124
-4,3,0,12,29.616
-4,3,0,13,27.577
-4,3,0,14,26.8851
-4,3,0,15,27.577
0,-9,0,0,80.16
0,-9,0,1,84.401
0,-9,0,2,82.572
0,-9,0,3,89.934
0,-9,0,4,87.573
0,-9,0,5,80.072
0,-9,0,6,78.371
0,-9,0,7,73.05
0,-9,0,8,65.365
0,-9,0,9,62.732
0,-9,0,10,61.495
0,-9,0,11,61.543
0,-9,0,12,62.771
0,-9,0,13,64.608
0,-9,0,14,78.0291
0,-9,0,15,79.636
6,-15,0,0,96.11
6,-15,0,1,104.293
6,-15,0,2,105.502
6,-15,0,3,107.203
6,-15,0,4,107.74
6,-15,0,5,110.404
6,-15,0,6,109.746
6,-15,0,7,105.234
6,-15,0,8,107.261
6,-15,0,9,99.059
6,-15,0,10,93.28
6,-15,0,11,89.136
6,-15,0,12,88.256
6,-15,0,13,88.731
6,-15,0,14,89.379
6,-15,0,15,91.887
-1,-1,0,0,27.361
-1,-1,0,1,26.567
-1,-1,0,2,17.401
-1,-1,0,3,32.577
-1,-1,0,4,34.802
-1,-1,0,5,35.441
-1,-1,0,6,42.017
-1,-1,0,7,50.905
-1,-1,0,8,59.081
-1,-1,0,9,50.431
-1,-1,0,10,42.203
-1,-1,0,11,43.266
-1,-1,0,12,24.802
-1,-1,0,13,24.278
-1,-1,0,14,27.401
-1,-1,0,15,27.506
12,-5,0,0,68.127
12,-5,0,1,70.094
12,-5,0,2,75.457
12,-5,0,3,81.656
12,-5,0,4,93.034
12,-5,0,5,86.945
12,-5,0,6,92.695
12,-5,0,7,93.855
12,-5,0,8,87.269
12,-5,0,9,85.161
12,-5,0,10,87.017
12,-5,0,11,77.553
12,-5,0,12,72.164
12,-5,0,13,68.574
12,-5,0,14,67.337
12,-5,0,15,67.652
-5,-3,0,0,32.215
-5,-3,0,1,31.691
-5,-3,0,2,31.357
-5,-3,0,3,32.031
-5,-3,0,4,36.865
-5,-3,0,5,49.563
-5,-3,0,6,49.43
-5,-3,0,7,51.132
-5,-3,0,8,59.081
-5,-3,0,9,51.801
-5,-3,0,10,50.564
-5,-3,0,11,51.144
-5,-3,0,12,51.668
-5,-3,0,13,51.811
-5,-3,0,14,50.535
-5,-3,0,15,43.266
-2,-6,0,0,78.01
-2,-6,0,1,57.33
-2,-6,0,2,51.74
-2,-6,0,3,47.392
-2,-6,0,4,43.703
-2,-6,0,5,42.909
-2,-6,0,6,67.759
-2,-6,0,7,62.01
-2,-6,0,8,62.684
-2,-6,0,9,60.978
-2,-6,0,10,52.017
-2,-6,0,11,53.432
-2,-6,0,12,51.977
-2,-6,0,13,53.472
-2,-6,0,14,59.378
-2,-6,0,15,77.018
4,-1,0,0,22.361
4,-1,0,1,32.73
4,-1,0,2,36.8331
4,-1,0,3,39.278
4,-1,0,4,39.802
4,-1,0,5,42.17
4,-1,0,6,39.267
4,-1,0,7,55.719
4,-1,0,8,56.256
4,-1,0,9,55.732
4,-1,0,10,38.743
4,-1,0,11,38.74
4,-1,0,12,39.616
4,-1,0,13,43.487
4,-1,0,14,22.401
4,-1,0,15,21.567
-5,-15,0,0,121.396
-5,-15,0,1,125.012
-5,-15,0,2,125.588
-5,-15,0,3,123.383
-5,-15,0,4,122.203
-5,-15,0,5,120.197
-5,-15,0,6,117.13
-5,-15,0,7,108.621
-5,-15,0,8,105.339
-5,-15,0,9,102.579
-5,-15,0,10,101.342
-5,-15,0,11,102.047
-5,-15,0,12,102.522
-5,-15,0,13,104.733
-5,-15,0,14,114.045
-5,-15,0,15,122.25
13,2,0,0,68.134
13,2,0,1,68.023
13,2,0,2,69.2861
13,2,0,3,70.815
13,2,0,4,76.977
13,2,0,5,83.801
13,2,0,6,83.473
13,2,0,7,88.141
13,2,0,8,86.482
13,2,0,9,89.142
13,2,0,10,87.969
13,2,0,11,93.909
13,2,0,12,84.583
13,2,0,13,78.187
13,2,0,14,71.627
13,2,0,15,69.186
15,-7,0,0,87.151
15,-7,0,1,89.748
15,-7,0,2,93.395
15,-7,0,3,100.27
15,-7,0,4,108.396
15,-7,0,5,105.846
15,-7,0,6,111.607
15,-7,0,7,111.272
15,-7,0,8,106.293
15,-7,0,9,104.062
15,-7,0,10,105.151
15,-7,0,11,96.204
15,-7,0,12,89.348
15,-7,0,13,87.475
15,-7,0,14,87.819
15,-7,0,15,86.676
12,-13,0,0,95.617
12,-13,0,1,98.715
12,-13,0,2,107.86
12,-13,0,3,114.247
12,-13,0,4,114.771
12,-13,0,5,114.971
12,-13,0,6,116.067
12,-13,0,7,116.096
12,-13,0,8,112.707
12,-13,0,9,112.183
12,-13,0,10,103.001
12,-13,0,11,95.776
12,-13,0,12,94.634
12,-13,0,13,94.11
12,-13,0,14,92.5881
12,-13,0,15,93.622
8,5,0,0,51.127
8,5,0,1,49.856
8,5,0,2,50.277
8,5,0,3,50.329
8,5,0,4,52.528
8,5,0,5,58.194
8,5,0,6,67.956
8,5,0,7,68.814
8,5,0,8,71.005
8,5,0,9,71.925
8,5,0,10,70.337
8,5,0,11,72.696
8,5,0,12,69.244
8,5,0,13,68.72
8,5,0,14,61.411
8,5,0,15,53.35
-5,-13,0,0,111.985
-5,-13,0,1,118.786
-5,-13,0,2,120.45
-5,-13,0,3,114.837
-5,-13,0,4,114.049
-5,-13,0,5,113.525
-5,-13,0,6,107.363
-5,-13,0,7,98.581
-5,-13,0,8,95.729
-5,-13,0,9,94.71
-5,-13,0,10,93.3521
-5,-13,0,11,93.388
-5,-13,0,12,93.912
-5,-13,0,13,99.559
-5,-13,0,14,106.654
-5,-13,0,15,118.09
4,2,1,0,24.278
4,2,1,1,22.912
4,2,1,2,23.333
4,2,1,3,39.4821
4,2,1,4,34.636
4,2,1,5,41.626
4,2,1,6,39.978
4,2,1,7,42.091
4,2,1,8,52.442
4,2,1,9,62.314
4,2,1,10,64.78
4,2,1,11,46.684
4,2,1,12,41.369
4,2,1,13,40.845
4,2,1,14,44.324
4,2,1,15,40.6991
-4,3,1,0,48.266
-4,3,1,1,48.201
-4,3,1,2,48.068
-4,3,1,3,56.727
-4,3,1,4,46.317
-4,3,1,5,45.793
-4,3,1,6,45.213
-4,3,1,7,46.45
-4,3,1,8,54.443
-4,3,1,9,78.424
-4,3,1,10,77.7321
-4,3,1,11,71.662
-4,3,1,12,30.853
-4,3,1,13,30.329
-4,3,1,14,44.4351
-4,3,1,15,46.156
0,-9,1,0,91.144
0,-9,1,1,78.956
0,-9,1,2,80.994
0,-9,1,3,92.262
0,-9,1,4,90.085
0,-9,1,5,89.561
0,-9,1,6,90.299
0,-9,1,7,77.645
0,-9,1,8,72.696
0,-9,1,9,70.657
0,-9,1,10,69.623
0,-9,1,11,71.154
0,-9,1,12,71.678
0,-9,1,13,63.028
0,-9,1,14,66.554
0,-9,1,15,75.346
6,-15,1,0,102.902
6,-15,1,1,110.475
6,-15,1,2,109.271
6,-15,1,3,113.109
6,-15,1,4,114.159
6,-15,1,5,114.805
6,-15,1,6,111.714
6,-15,1,7,110.853
6,-15,1,8,110.983
6,-15,1,9,101.968
6,-15,1,10,96.839
6,-15,1,11,94.489
6,-15,1,12,93.346
6,-15,1,13,93.69
6,-15,1,14,94.111
6,-15,1,15,97.181
-1,-1,1,0,26.567
-1,-1,1,1,30.463
-1,-1,1,2,22.2471
-1,-1,1,3,31.279
-1,-1,1,4,32.577
-1,-1,1,5,34.917
-1,-1,1,6,43.696
-1,-1,1,7,49.092
-1,-1,1,8,50.676
-1,-1,1,9,60.172
-1,-1,1,10,45.079
-1,-1,1,11,47.341
-1,-1,1,12,43.266
-1,-1,1,13,33.628
-1,-1,1,14,28.451
-1,-1,1,15,27.255
12,-5,1,0,69.697
12,-5,1,1,72.294
12,-5,1,2,76.694
12,-5,1,3,86.145
12,-5,1,4,94.891
12,-5,1,5,88.858
12,-5,1,6,89.732
12,-5,1,7,92.936
12,-5,1,8,92.881
12,-5,1,9,88.189
12,-5,1,10,88.067
12,-5,1,11,78.603
12,-5,1,12,73.044
12,-5,1,13,71.602
12,-5,1,14,70.365
12,-5,1,15,69.222
-5,-3,1,0,30.987
-5,-3,1,1,30.357
-5,-3,1,2,30.778
-5,-3,1,3,31.556
-5,-3,1,4,40.961
-5,-3,1,5,48.335
-5,-3,1,6,47.175
-5,-3,1,7,49.435
-5,-3,1,8,51.801
-5,-3,1,9,60.358
-5,-3,1,10,53.034
-5,-3,1,11,52.234
-5,-3,1,12,49.754
-5,-3,1,13,49.23
-5,-3,1,14,48.9101
-5,-3,1,15,34.55
-2,-6,1,0,57.999
-2,-6,1,1,55.033
-2,-6,1,2,50.2871
-2,-6,1,3,36.865
-2,-6,1,4,35.815
-2,-6,1,5,36.178
-2,-6,1,6,41.26
-2,-6,1,7,71.713
-2,-6,1,8,71.408
-2,-6,1,9,52.793
-2,-6,1,10,51.792
-2,-6,1,11,53.737
-2,-6,1,12,54.531
-2,-6,1,13,56.717
-2,-6,1,14,60.615
-2,-6,1,15,50.809
4,-1,1,0,32.73
4,-1,1,1,43.61
4,-1,1,2,43.451
4,-1,1,3,40.328
4,-1,1,4,40.852
4,-1,1,5,46.421
4,-1,1,6,38.275
4,-1,1,7,46.45
4,-1,1,8,63.068
4,-1,1,9,64.009
4,-1,1,10,55.1391
4,-1,1,11,41.492
4,-1,1,12,40.853
4,-1,1,13,44.471
4,-1,1,14,23.04
4,-1,1,15,22.619
-5,-15,1,0,129.92
-5,-15,1,1,134.346
-5,-15,1,2,133.025
-5,-15,1,3,133.221
-5,-15,1,4,129.856
-5,-15,1,5,129.49
-5,-15,1,6,124.133
-5,-15,1,7,116.786
-5,-15,1,8,112.467
-5,-15,1,9,110.744
-5,-15,1,10,110.953
-5,-15,1,11,110.532
-5,-15,1,12,110.308
-5,-15,1,13,114.026
-5,-15,1,14,121.251
-5,-15,1,15,113.634
13,2,1,0,67.659
13,2,1,1,68.134
13,2,1,2,68.968
13,2,1,3,71.865
13,2,1,4,77.538
13,2,1,5,84.681
13,2,1,6,84.523
13,2,1,7,89.191
13,2,1,8,87.532
13,2,1,9,88.667
13,2,1,10,87.494
13,2,1,11,92.968
13,2,1,12,83.355
13,2,1,13,77.712
13,2,1,14,71.152
13,2,1,15,68.709
15,-7,1,0,88.598
15,-7,1,1,90.698
15,-7,1,2,95.308
15,-7,1,3,101.507
15,-7,1,4,112.885
15,-7,1,5,106.796
15,-7,1,6,112.546
15,-7,1,7,113.706
15,-7,1,8,109.302
15,-7,1,9,105.632
15,-7,1,10,106.031
15,-7,1,11,95.617
15,-7,1,12,92.376
15,-7,1,13,89.045
15,-7,1,14,87.808
15,-7,1,15,88.123
12,-13,1,0,98.848
12,-13,1,1,103.017
12,-13,1,2,111.259
12,-13,1,3,113.706
12,-13,1,4,116.332
12,-13,1,5,118.74
12,-13,1,6,117.658
12,-13,1,7,118.521
12,-13,1,8,114.905
12,-13,1,9,115.027
12,-13,1,10,104.592
12,-13,1,11,98.242
12,-13,1,12,96.031
12,-13,1,13,95.556
12,-13,1,14,95.738
12,-13,1,15,96.975
8,5,1,0,49.888
8,5,1,1,48.628
8,5,1,2,49.049
8,5,1,3,49.854
8,5,1,4,52.053
8,5,1,5,58.545
8,5,1,6,69.006
8,5,1,7,67.586
8,5,1,8,70.53
8,5,1,9,71.45
8,5,1,10,69.862
8,5,1,11,71.947
8,5,1,12,68.016
8,5,1,13,70.974
8,5,1,14,59.714
8,5,1,15,52.122
-5,-13,1,0,122.805
-5,-13,1,1,123.744
-5,-13,1,2,110.873
-5,-13,1,3,123.744
-5,-13,1,4,121.31
-5,-13,1,5,120.786
-5,-13,1,6,116.104
-5,-13,1,7,108.849
-5,-13,1,8,106.155
-5,-13,1,9,102.863
-5,-13,1,10,101.703
-5,-13,1,11,102.863
-5,-13,1,12,106.155
-5,-13,1,13,108.849
-5,-13,1,14,97.807
-5,-13,1,15,108.985
4,2,2,0,24.814
4,2,2,1,23.333
4,2,2,2,23.754
4,2,2,3,44.931
4,2,2,4,41.313
4,2,2,5,40.481
4,2,2,6,38.944
4,2,2,7,41.803
4,2,2,8,43.855
4,2,2,9,51.141
4,2,2,10,63.746
4,2,2,11,50.667
4,2,2,12,42.017
4,2,2,13,41.493
4,2,2,14,39.2861
4,2,2,15,26.339
-4,3,2,0,45.535
-4,3,2,1,48.068
-4,3,2,2,63.464
-4,3,2,3,55.481
-4,3,2,4,44.616
-4,3,2,5,44.092
-4,3,2,6,43.758
-4,3,2,7,44.432
-4,3,2,8,47.545
-4,3,2,9,58.069
-4,3,2,10,56.144
-4,3,2,11,70.661
-4,3,2,12,72.498
-4,3,2,13,43.9771
-4,3,2,14,46.203
-4,3,2,15,45.06
0,-9,2,0,82.572
0,-9,2,1,80.994
0,-9,2,2,55.805
0,-9,2,3,50.137
0,-9,2,4,49.576
0,-9,2,5,48.782
0,-9,2,6,49.43
0,-9,2,7,90.997
0,-9,2,8,86.297
0,-9,2,9,70.245
0,-9,2,10,65.138
0,-9,2,11,64.717
0,-9,2,12,64.636
0,-9,2,13,66.473
0,-9,2,14,66.668
0,-9,2,15,82.048
6,-15,2,0,115.536
6,-15,2,1,123.636
6,-15,2,2,120.912
6,-15,2,3,127.799
6,-15,2,4,126.31
6,-15,2,5,126.153
6,-15,2,6,122.351
6,-15,2,7,126.312
6,-15,2,8,118.082
6,-15,2,9,111.809
6,-15,2,10,106.966
6,-15,2,11,104.523
6,-15,2,12,103.473
6,-15,2,13,104.523
6,-15,2,14,105.357
6,-15,2,15,111.15
-1,-1,2,0,17.401
-1,-1,2,1,22.2471
-1,-1,2,2,7.0711
-1,-1,2,3,22.2471
-1,-1,2,4,17.401
-1,-1,2,5,28.398
-1,-1,2,6,31.8731
-1,-1,2,7,48.5641
-1,-1,2,8,42.203
-1,-1,2,9,45.079
-1,-1,2,10,59.4391
-1,-1,2,11,45.079
-1,-1,2,12,42.203
-1,-1,2,13,48.5641
-1,-1,2,14,31.8731
-1,-1,2,15,28.398
12,-5,2,0,75.457
12,-5,2,1,76.694
12,-5,2,2,84.539
12,-5,2,3,93.682
12,-5,2,4,93.142
12,-5,2,5,97.743
12,-5,2,6,96.988
12,-5,2,7,95.622
12,-5,2,8,94.545
12,-5,2,9,92.158
12,-5,2,10,90.819
12,-5,2,11,80.86
12,-5,2,12,77.188
12,-5,2,13,75.438
12,-5,2,14,74.201
12,-5,2,15,74.516
-5,-3,2,0,31.313
-5,-3,2,1,30.042
-5,-3,2,2,30.463
-5,-3,2,3,31.7
-5,-3,2,4,41.382
-5,-3,2,5,47.552
-5,-3,2,6,46.015
-5,-3,2,7,49
-5,-3,2,8,50.564
-5,-3,2,9,53.2
-5,-3,2,10,57.017
-5,-3,2,11,52.882
-5,-3,2,12,49.43
-5,-3,2,13,48.906
-5,-3,2,14,47.8961
-5,-3,2,15,33.536
-2,-6,2,0,51.74
-2,-6,2,1,53.796
-2,-6,2,2,34.43
-2,-6,2,3,33.327
-2,-6,2,4,33.802
-2,-6,2,5,34.941
-2,-6,2,6,40.825
-2,-6,2,7,51.493
-2,-6,2,8,54.08
-2,-6,2,9,51.792
-2,-6,2,10,51.668
-2,-6,2,11,52.966
-2,-6,2,12,52.154
-2,-6,2,13,54.429
-2,-6,2,14,48.783
-2,-6,2,15,49.572
4,-1,2,0,36.8331
4,-1,2,1,48.516
4,-1,2,2,46.977
4,-1,2,3,46.347
4,-1,2,4,46.327
4,-1,2,5,47.564
4,-1,2,6,44.1001
4,-1,2,7,36.906
4,-1,2,8,38.743
4,-1,2,9,61.481
4,-1,2,10,56.256
4,-1,2,11,55.255
4,-1,2,12,44.2741
4,-1,2,13,38.216
4,-1,2,14,37.215
4,-1,2,15,36.0391
-5,-15,2,0,125.412
-5,-15,2,1,119.499
-5,-15,2,2,124.708
-5,-15,2,3,126.76
-5,-15,2,4,126.073
-5,-15,2,5,118.376
-5,-15,2,6,121.429
-5,-15,2,7,112.453
-5,-15,2,8,107.363
-5,-15,2,9,105.5
-5,-15,2,10,99.895
-5,-15,2,11,99.474
-5,-15,2,12,101.302
-5,-15,2,13,101.99
-5,-15,2,14,106.635
-5,-15,2,15,114.21
13,2,2,0,68.802
13,2,2,1,68.782
13,2,2,2,69.616
13,2,2,3,75.409
13,2,2,4,79.965
13,2,2,5,89.587
13,2,2,6,85.171
13,2,2,7,92.228
13,2,2,8,91.058
13,2,2,9,89.81
13,2,2,10,87.939
13,2,2,11,92.033
13,2,2,12,83.67
13,2,2,13,77.397
13,2,2,14,72.295
13,2,2,15,69.852
15,-7,2,0,93.395
15,-7,2,1,95.606
15,-7,2,2,102.863
15,-7,2,3,111.913
15,-7,2,4,112.269
15,-7,2,5,113.83
15,-7,2,6,114.406
15,-7,2,7,114.523
15,-7,2,8,113.076
15,-7,2,9,111.07
15,-7,2,10,108.003
15,-7,2,11,99.761
15,-7,2,12,96.212
15,-7,2,13,95.326
15,-7,2,14,94.089
15,-7,2,15,92.92
12,-13,2,0,107.86
12,-13,2,1,111.809
12,-13,2,2,122.521
12,-13,2,3,124.762
12,-13,2,4,124.879
12,-13,2,5,127.257
12,-13,2,6,125.703
12,-13,2,7,126.029
12,-13,2,8,131.471
12,-13,2,9,121.579
12,-13,2,10,112.867
12,-13,2,11,107.879
12,-13,2,12,107.191
12,-13,2,13,105.86
12,-13,2,14,106.281
12,-13,2,15,107.059
8,5,2,0,49.573
8,5,2,1,48.943
8,5,2,2,49.364
8,5,2,3,50.142
8,5,2,4,53.196
8,5,2,5,59.193
8,5,2,6,64.927
8,5,2,7,67.912
8,5,2,8,71.633
8,5,2,9,72.593
8,5,2,10,71.28
8,5,2,11,70.704
8,5,2,12,68.044
8,5,2,13,69.737
8,5,2,14,59.279
8,5,2,15,50.962
-5,-13,2,0,118.079
-5,-13,2,1,110.873
-5,-13,2,2,111.449
-5,-13,2,3,72.331
-5,-13,2,4,72.337
-5,-13,2,5,108.336
-5,-13,2,6,113.325
-5,-13,2,7,102.388
-5,-13,2,8,98.449
-5,-13,2,9,91.749
-5,-13,2,10,90.512
-5,-13,2,11,90.827
-5,-13,2,12,91.302
-5,-13,2,13,92.872
-5,-13,2,14,99.906
-5,-13,2,15,109.092
4,2,3,0,25.815
4,2,3,1,39.4821
4,2,3,2,38.7711
4,2,3,3,46.743
4,2,3,4,47.4
4,2,3,5,41.515
4,2,3,6,39.978
4,2,3,7,42.442
4,2,3,8,43.434
4,2,3,9,46.85
4,2,3,10,66.062
4,2,3,11,59.946
4,2,3,12,50.617
4,2,3,13,55.805
4,2,3,14,40.2871
4,2,3,15,26.627
-4,3,3,0,46.997
-4,3,3,1,56.727
-4,3,3,2,55.481
-4,3,3,3,54.833
-4,3,3,4,45.937
-4,3,3,5,45.084
-4,3,3,6,44.05
-4,3,3,7,45.084
-4,3,3,8,47.7381
-4,3,3,9,48.5631
-4,3,3,10,48.254
-4,3,3,11,63.824
-4,3,3,12,65.655
-4,3,3,13,66.294
-4,3,3,14,46.851
-4,3,3,15,46.203
0,-9,3,0,89.41
0,-9,3,1,56.482
0,-9,3,2,50.137
0,-9,3,3,47.1
0,-9,3,4,46.05
0,-9,3,5,47.1
0,-9,3,6,48.782
0,-9,3,7,53.474
0,-9,3,8,80.072
0,-9,3,9,71.946
0,-9,3,10,70.945
0,-9,3,11,65.365
0,-9,3,12,65.06
0,-9,3,13,66.897
0,-9,3,14,67.369
0,-9,3,15,70.632
6,-15,3,0,108.508
6,-15,3,1,112.18
6,-15,3,2,135.259
6,-15,3,3,119.403
6,-15,3,4,124.908
6,-15,3,5,140.309
6,-15,3,6,133.904
6,-15,3,7,137.505
6,-15,3,8,129.264
6,-15,3,9,124.493
6,-15,3,10,119.288
6,-15,3,11,117.42
6,-15,3,12,116.37
6,-15,3,13,117.42
6,-15,3,14,100.922
6,-15,3,15,103.158
-1,-1,3,0,32.577
-1,-1,3,1,31.279
-1,-1,3,2,22.2471
-1,-1,3,3,30.463
-1,-1,3,4,26.567
-1,-1,3,5,27.255
-1,-1,3,6,28.451
-1,-1,3,7,33.628
-1,-1,3,8,43.266
-1,-1,3,9,47.341
-1,-1,3,10,45.079
-1,-1,3,11,60.172
-1,-1,3,12,50.676
-1,-1,3,13,49.092
-1,-1,3,14,43.696
-1,-1,3,15,34.917
12,-5,3,0,81.656
12,-5,3,1,86.145
12,-5,3,2,93.682
12,-5,3,3,108.527
12,-5,3,4,99.045
12,-5,3,5,107.634
12,-5,3,6,102.46
12,-5,3,7,102.795
12,-5,3,8,100.584
12,-5,3,9,100.06
12,-5,3,10,95.511
12,-5,3,11,87.269
12,-5,3,12,83.72
12,-5,3,13,81.914
12,-5,3,14,80.754
12,-5,3,15,80.428
-5,-3,3,0,32.031
-5,-3,3,1,31.279
-5,-3,3,2,31.7
-5,-3,3,3,53.162
-5,-3,3,4,50.638
-5,-3,3,5,48.712
-5,-3,3,6,47.175
-5,-3,3,7,49.887
-5,-3,3,8,53.028
-5,-3,3,9,52.234
-5,-3,3,10,52.882
-5,-3,3,11,59.081
-5,-3,3,12,50.431
-5,-3,3,13,49.907
-5,-3,3,14,48.3311
-5,-3,3,15,33.971
-2,-6,3,0,45.852
-2,-6,3,1,36.865
-2,-6,3,2,33.327
-2,-6,3,3,32.184
-2,-6,3,4,32.659
-2,-6,3,5,35.256
-2,-6,3,6,41.839
-2,-6,3,7,50.845
-2,-6,3,8,53.432
-2,-6,3,9,53.737
-2,-6,3,10,52.1501
-2,-6,3,11,53.254
-2,-6,3,12,51.801
-2,-6,3,13,50.809
-2,-6,3,14,49.308
-2,-6,3,15,49.887
4,-1,3,0,39.092
4,-1,3,1,40.328
4,-1,3,2,46.347
4,-1,3,3,56.688
4,-1,3,4,57.68
4,-1,3,5,46.006
4,-1,3,6,38.504
4,-1,3,7,38.083
4,-1,3,8,38.74
4,-1,3,9,42.149
4,-1,3,10,68.7791
4,-1,3,11,64.957
4,-1,3,12,55.491
4,-1,3,13,53.794
4,-1,3,14,44.092
4,-1,3,15,40.275
-5,-15,3,0,123.374
-5,-15,3,1,128.145
-5,-15,3,2,126.052
-5,-15,3,3,127.205
-5,-15,3,4,126.128
-5,-15,3,5,122.591
-5,-15,3,6,122.077
-5,-15,3,7,112.443
-5,-15,3,8,108.011
-5,-15,3,9,105.871
-5,-15,3,10,104.634
-5,-15,3,11,105.339
-5,-15,3,12,105.814
-5,-15,3,13,107.127
-5,-15,3,14,112.986
-5,-15,3,15,124.164
13,2,3,0,70.815
13,2,3,1,71.865
13,2,3,2,75.146
13,2,3,3,80.101
13,2,3,4,87.136
13,2,3,5,96.11
13,2,3,6,90.643
13,2,3,7,93.495
13,2,3,8,95.857
13,2,3,9,93.495
13,2,3,10,89.176
13,2,3,11,93.193
13,2,3,12,84.907
13,2,3,13,78.634
13,2,3,14,73.791
13,2,3,15,71.865
15,-7,3,0,100.27
15,-7,3,1,101.507
15,-7,3,2,109.921
15,-7,3,3,120.997
15,-7,3,4,117.957
15,-7,3,5,125.19
15,-7,3,6,122.987
15,-7,3,7,121.055
15,-7,3,8,119.978
15,-7,3,9,116.971
15,-7,3,10,114.412
15,-7,3,11,106.293
15,-7,3,12,102.621
15,-7,3,13,100.251
15,-7,3,14,99.014
15,-7,3,15,99.329
12,-13,3,0,118.101
12,-13,3,1,124.957
12,-13,3,2,133.904
12,-13,3,3,132.815
12,-13,3,4,138.718
12,-13,3,5,137.993
12,-13,3,6,140.574
12,-13,3,7,134.312
12,-13,3,8,140.913
12,-13,3,9,129.535
12,-13,3,10,122.148
12,-13,3,11,117.748
12,-13,3,12,115.151
12,-13,3,13,114.676
12,-13,3,14,114.991
12,-13,3,15,116.228
8,5,3,0,50.81
8,5,3,1,50.356
8,5,3,2,50.777
8,5,3,3,51.379
8,5,3,4,57.68
8,5,3,5,67.586
8,5,3,6,66.087
8,5,3,7,69.258
8,5,3,8,69.527
8,5,3,9,71.947
8,5,3,10,70.954
8,5,3,11,70.378
8,5,3,12,68.991
8,5,3,13,68.594
8,5,3,14,60.293
8,5,3,15,52.122
-5,-13,3,0,116.998
-5,-13,3,1,114.432
-5,-13,3,2,71.609
-5,-13,3,3,71.188
-5,-13,3,4,72.652
-5,-13,3,5,116.197
-5,-13,3,6,113.803
-5,-13,3,7,103.101
-5,-13,3,8,98.401
-5,-13,3,9,96.78
-5,-13,3,10,95.7461
-5,-13,3,11,96.68
-5,-13,3,12,97.204
-5,-13,3,13,100.507
-5,-13,3,14,108.568
-5,-13,3,15,107.86
4,2,4,0,36.342
4,2,4,1,34.636
4,2,4,2,41.313
4,2,4,3,48.259
4,2,4,4,48.783
4,2,4,5,48.782
4,2,4,6,49.43
4,2,4,7,50.676
4,2,4,8,44.43
4,2,4,9,41.369
4,2,4,10,42.017
4,2,4,11,61.783
4,2,4,12,59.946
4,2,4,13,59.422
4,2,4,14,43.743
4,2,4,15,36.978
-4,3,4,0,48.545
-4,3,4,1,46.317
-4,3,4,2,44.616
-4,3,4,3,46.153
-4,3,4,4,52.082
-4,3,4,5,51.425
-4,3,4,6,43.4531
-4,3,4,7,29.636
-4,3,4,8,31.342
-4,3,4,9,31.978
-4,3,4,10,45.8141
-4,3,4,11,61.332
-4,3,4,12,56.144
-4,3,4,13,65.057
-4,3,4,14,46.831
-4,3,4,15,46.183
0,-9,4,0,82.825
0,-9,4,1,53.949
0,-9,4,2,49.576
0,-9,4,3,46.05
0,-9,4,4,45
0,-9,4,5,46.05
0,-9,4,6,49.576
0,-9,4,7,53.949
0,-9,4,8,82.825
0,-9,4,9,73.183
0,-9,4,10,71.482
0,-9,4,11,67.202
0,-9,4,12,66.897
0,-9,4,13,67.202
0,-9,4,14,71.482
0,-9,4,15,73.183
6,-15,4,0,112.39
6,-15,4,1,116.329
6,-15,4,2,125.331
6,-15,4,3,120.395
6,-15,4,4,130.014
6,-15,4,5,127.451
6,-15,4,6,126.107
6,-15,4,7,121.518
6,-15,4,8,139.983
6,-15,4,9,115.609
