This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {53,53}, {59,47}, {65,53}, {71,47}, {77,53}, {80,50}}
16
safe_area
-15,3,1,10,100.57
-15,3,1,11,105.976
-15,3,1,12,114.714
-15,3,1,13,133.865
-15,3,1,14,115.445
-15,3,1,15,118.536
-30,0,2,0,203.494
-30,0,2,1,210.308
-30,0,2,2,203.074
-30,0,2,3,206.638
-30,0,2,4,198.045
-30,0,2,5,192.532
-30,0,2,6,187.689
-30,0,2,7,185.246
-30,0,2,8,184.196
-30,0,2,9,184.671
-30,0,2,10,185.505
-30,0,2,11,187.827
-30,0,2,12,190.536
-30,0,2,13,195.495
-30,0,2,14,200.485
-30,0,2,15,205.153
-15,3,2,0,124.438
-15,3,2,1,115.398
-15,3,2,2,126.712
-15,3,2,3,132.052
-15,3,2,4,105.021
-15,3,2,5,99.47
-15,3,2,6,110.37
-15,3,2,7,107.142
-15,3,2,8,105.92
-15,3,2,9,106.395
-15,3,2,10,107.242
-15,3,2,11,108.771
-15,3,2,12,113.089
-15,3,2,13,120.232
-15,3,2,14,121.429
-15,3,2,15,126.097
-30,0,3,0,195.085
-30,0,3,1,195.499
-30,0,3,2,189.094
-30,0,3,3,192.695
-30,0,3,4,184.454
-30,0,3,5,178.68
-30,0,3,6,174.478
-30,0,3,7,172.623
-30,0,3,8,170.985
-30,0,3,9,171.46
-30,0,3,10,172.294
-30,0,3,11,175.315
-30,0,3,12,177.696
-30,0,3,13,182.645
-30,0,3,14,186.91
-30,0,3,15,191.243
-15,3,3,0,115.576
-15,3,3,1,113.909
-15,3,3,2,110.818
-15,3,3,3,110.216
-15,3,3,4,110.087
-15,3,3,5,101.072
-15,3,3,6,96.202
-15,3,3,7,93.397
-15,3,3,8,93.028
-15,3,3,9,92.234
-15,3,3,10,93.068
-15,3,3,11,98.768
-15,3,3,12,103.539
-15,3,3,13,111.371
-15,3,3,14,107.684
-15,3,3,15,114.584
-30,0,4,0,183.923
-30,0,4,1,187.926
-30,0,4,2,183.467
-30,0,4,3,185.957
-30,0,4,4,178.272
-30,0,4,5,172.61
-30,0,4,6,167.918
-30,0,4,7,165.661
-30,0,4,8,164.611
-30,0,4,9,165.086
-30,0,4,10,165.734
-30,0,4,11,166.945
-30,0,4,12,171.11
-30,0,4,13,179.894
-30,0,4,14,181.857
-30,0,4,15,183.558
-15,3,4,0,108.832
-15,3,4,1,110.607
-15,3,4,2,105.021
-15,3,4,3,110.088
-15,3,4,4,101.91
-15,3,4,5,94.334
-15,3,4,6,89.642
-15,3,4,7,86.605
-15,3,4,8,85.555
-15,3,4,9,86.605
-15,3,4,10,88.287
-15,3,4,11,92.867
-15,3,4,12,99.598
-15,3,4,13,108.043
-15,3,4,14,105.338
-15,3,4,15,108.295
-30,0,5,0,177.483
-30,0,5,1,182.264
-30,0,5,2,177.635
-30,0,5,3,180.295
-30,0,5,4,172.61
-30,0,5,5,166.948
-30,0,5,6,162.144
-30,0,5,7,159.887
-30,0,5,8,158.837
-30,0,5,9,158.474
-30,0,5,10,159.96
-30,0,5,11,161.63
-30,0,5,12,166.945
-30,0,5,13,175.927
-30,0,5,14,175.245
-30,0,5,15,176.946
-15,3,5,0,104.413
-15,3,5,1,103.876
-15,3,5,2,100.081
-15,3,5,3,102.019
-15,3,5,4,94.334
-15,3,5,5,88.448
-15,3,5,6,83.03
-15,3,5,7,82.44
-15,3,5,8,81.39
-15,3,5,9,82.44
-15,3,5,10,84.697
-15,3,5,11,89.389
-15,3,5,12,97.458
-15,3,5,13,105.54
-15,3,5,14,100.076
-15,3,5,15,106.422
-30,0,6,0,176.938
-30,0,6,1,177.572
-30,0,6,2,172.943
-30,0,6,3,175.603
-30,0,6,4,167.918
-30,0,6,5,162.256
-30,0,6,6,157.564
-30,0,6,7,155.137
-30,0,6,8,154.576
-30,0,6,9,153.782
-30,0,6,10,154.43
-30,0,6,11,159.96
-30,0,6,12,165.734
-30,0,6,13,173.419
-30,0,6,14,171.481
-30,0,6,15,174.933
-15,3,6,0,98.883
-15,3,6,1,98.346
-15,3,6,2,96.645
-15,3,6,3,97.327
-15,3,6,4,89.642
-15,3,6,5,83.03
-15,3,6,6,81.017
-15,3,6,7,79.874
-15,3,6,8,79.894
-15,3,6,9,80.944
-15,3,6,10,83.201
-15,3,6,11,88.152
-15,3,6,12,96.221
-15,3,6,13,104.303
-15,3,6,14,98.839
-15,3,6,15,105.185
-30,0,7,0,172.947
-30,0,7,1,175.315
-30,0,7,2,170.686
-30,0,7,3,173.346
-30,0,7,4,165.661
-30,0,7,5,159.999
-30,0,7,6,155.137
-30,0,7,7,152.1
-30,0,7,8,151.05
-30,0,7,9,152.1
-30,0,7,10,153.782
-30,0,7,11,158.474
-30,0,7,12,165.086
-30,0,7,13,172.771
-30,0,7,14,170.833
-30,0,7,15,173.79
-15,3,7,0,98.235
-15,3,7,1,97.698
-15,3,7,2,95.997
-15,3,7,3,95.389
-15,3,7,4,86.605
-15,3,7,5,82.382
-15,3,7,6,79.874
-15,3,7,7,79.226
-15,3,7,8,78.751
-15,3,7,9,79.801
-15,3,7,10,82.058
-15,3,7,11,88.467
-15,3,7,12,96.173
-15,3,7,13,95.617
-15,3,7,14,99.154
-15,3,7,15,104.87
-30,0,8,0,171.897
-30,0,8,1,174.265
-30,0,8,2,169.636
-30,0,8,3,172.296
-30,0,8,4,164.611
-30,0,8,5,158.949
-30,0,8,6,154.576
-30,0,8,7,151.05
-30,0,8,8,150
-30,0,8,9,151.05
-30,0,8,10,154.576
-30,0,8,11,158.949
-30,0,8,12,164.611
-30,0,8,13,172.296
-30,0,8,14,169.636
-30,0,8,15,174.265
-15,3,8,0,98.368
-15,3,8,1,97.718
-15,3,8,2,95.875
-15,3,8,3,94.339
-15,3,8,4,85.555
-15,3,8,5,81.39
-15,3,8,6,80.349
-15,3,8,7,78.751
-15,3,8,8,79.226
-15,3,8,9,80.276
-15,3,8,10,82.533
-15,3,8,11,88.942
-15,3,8,12,96.648
-15,3,8,13,96.092
-15,3,8,14,99.629
-15,3,8,15,99.657
-30,0,9,0,172.947
-30,0,9,1,173.79
-30,0,9,2,170.833
-30,0,9,3,172.771
-30,0,9,4,165.086
-30,0,9,5,158.474
-30,0,9,6,153.782
-30,0,9,7,152.1
-30,0,9,8,151.05
-30,0,9,9,152.1
-30,0,9,10,155.137
-30,0,9,11,159.999
-30,0,9,12,165.661
-30,0,9,13,173.346
-30,0,9,14,170.686
-30,0,9,15,175.315
-15,3,9,0,99.418
-15,3,9,1,98.768
-15,3,9,2,96.925
-15,3,9,3,93.545
-15,3,9,4,86.605
-15,3,9,5,82.44
-15,3,9,6,81.229
-15,3,9,7,79.801
-15,3,9,8,80.106
-15,3,9,9,80.986
-15,3,9,10,85.13
-15,3,9,11,90.512
-15,3,9,12,98.581
-15,3,9,13,97.084
-15,3,9,14,101.199
-15,3,9,15,108.011
-30,0,10,0,176.938
-30,0,10,1,174.933
-30,0,10,2,171.481
-30,0,10,3,173.419
-30,0,10,4,165.734
-30,0,10,5,159.96
-30,0,10,6,154.43
-30,0,10,7,153.782
-30,0,10,8,154.576
-30,0,10,9,155.137
-30,0,10,10,157.564
-30,0,10,11,162.256
-30,0,10,12,167.918
-30,0,10,13,175.603
-30,0,10,14,172.943
-30,0,10,15,177.572
-15,3,10,0,101.675
-15,3,10,1,101.025
-15,3,10,2,99.182
-15,3,10,3,94.193
-15,3,10,4,88.287
-15,3,10,5,84.697
-15,3,10,6,83.201
-15,3,10,7,82.058
-15,3,10,8,82.533
-15,3,10,9,85.13
-15,3,10,10,89.397
-15,3,10,11,96.272
-15,3,10,12,104.398
-15,3,10,13,101.228
-15,3,10,14,107.311
-15,3,10,15,107.274
-30,0,11,0,177.483
-30,0,11,1,176.946
-30,0,11,2,175.245
-30,0,11,3,175.927
-30,0,11,4,166.945
-30,0,11,5,161.63
-30,0,11,6,159.96
-30,0,11,7,158.474
-30,0,11,8,158.837
-30,0,11,9,159.887
-30,0,11,10,162.144
-30,0,11,11,166.948
-30,0,11,12,172.61
-30,0,11,13,180.295
-30,0,11,14,177.635
-30,0,11,15,182.264
-15,3,11,0,108.084
-15,3,11,1,105.976
-15,3,11,2,107.832
-15,3,11,3,98.368
-15,3,11,4,92.867
-15,3,11,5,89.389
-15,3,11,6,88.152
-15,3,11,7,88.467
-15,3,11,8,88.942
-15,3,11,9,90.909
-15,3,11,10,96.272
-15,3,11,11,102.471
-15,3,11,12,113.849
-15,3,11,13,107.76
-15,3,11,14,113.51
-15,3,11,15,114.67
-30,0,12,0,183.923
-30,0,12,1,183.558
-30,0,12,2,181.857
-30,0,12,3,179.894
-30,0,12,4,171.11
-30,0,12,5,166.945
-30,0,12,6,165.734
-30,0,12,7,165.086
-30,0,12,8,164.611
-30,0,12,9,165.661
-30,0,12,10,167.918
-30,0,12,11,172.61
-30,0,12,12,178.272
-30,0,12,13,185.957
-30,0,12,14,183.467
-30,0,12,15,187.926
-15,3,12,0,117.715
-15,3,12,1,114.045
-15,3,12,2,114.444
-15,3,12,3,104.03
-15,3,12,4,99.598
-15,3,12,5,97.458
-15,3,12,6,96.221
-15,3,12,7,96.926
-15,3,12,8,97.401
-15,3,12,9,99.111
-15,3,12,10,104.398
-15,3,12,11,113.849
-15,3,12,12,125.081
-15,3,12,13,116.562
-15,3,12,14,116.538
-15,3,12,15,119.49
-30,0,13,0,195.085
-30,0,13,1,191.243
-30,0,13,2,186.91
-30,0,13,3,182.645
-30,0,13,4,177.696
-30,0,13,5,175.315
-30,0,13,6,172.294
-30,0,13,7,171.46
-30,0,13,8,170.985
-30,0,13,9,172.623
-30,0,13,10,174.478
-30,0,13,11,178.68
-30,0,13,12,184.454
-30,0,13,13,192.695
-30,0,13,14,189.094
-30,0,13,15,195.499
-15,3,13,0,124.115
-15,3,13,1,124.313
-15,3,13,2,120.232
-15,3,13,3,111.045
-15,3,13,4,106.726
-15,3,13,5,105.623
-15,3,13,6,104.845
-15,3,13,7,104.424
-15,3,13,8,105.054
-15,3,13,9,106.443
-15,3,13,10,112.705
-15,3,13,11,123.183
-15,3,13,12,123.525
-15,3,13,13,125.569
-15,3,13,14,126.729
-15,3,13,15,126.493
-30,0,14,0,203.494
-30,0,14,1,205.153
-30,0,14,2,200.485
-30,0,14,3,195.495
-30,0,14,4,190.536
-30,0,14,5,187.827
-30,0,14,6,185.505
-30,0,14,7,184.671
-30,0,14,8,184.196
-30,0,14,9,185.246
-30,0,14,10,187.689
-30,0,14,11,192.532
-30,0,14,12,198.045
-30,0,14,13,206.638
-30,0,14,14,203.074
-30,0,14,15,210.308
-15,3,14,0,122.374
-15,3,14,1,117.852
-15,3,14,2,114.79
-15,3,14,3,109.934
-15,3,14,4,104.985
-15,3,14,5,100.909
-15,3,14,6,99.371
-15,3,14,7,98.95
-15,3,14,8,100.511
-15,3,14,9,101.199
-15,3,14,10,106.111
-15,3,14,11,108.336
-15,3,14,12,116.962
-15,3,14,13,118.975
-15,3,14,14,117.989
-15,3,14,15,119.558
-30,0,15,0,191.957
-30,0,15,1,192.8
-30,0,15,2,189.843
-30,0,15,3,191.781
-30,0,15,4,184.096
-30,0,15,5,177.484
-30,0,15,6,172.792
-30,0,15,7,171.11
-30,0,15,8,170.06
-30,0,15,9,171.11
-30,0,15,10,174.147
-30,0,15,11,179.009
-30,0,15,12,184.671
-30,0,15,13,192.356
-30,0,15,14,189.696
-30,0,15,15,194.325
-15,3,15,0,119.215
-15,3,15,1,117.867
-15,3,15,2,116.166
-15,3,15,3,112.443
-15,3,15,4,105.615
-15,3,15,5,101.28
-15,3,15,6,100.741
-15,3,15,7,99.598
-15,3,15,8,100.073
-15,3,15,9,102.403
-15,3,15,10,107.69
-15,3,15,11,116.982
-15,3,15,12,126.199
-15,3,15,13,119.254
-15,3,15,14,125.528
-15,3,15,15,126.046
21,-3,0,0,109.226
21,-3,0,1,110.276
21,-3,0,2,112.533
21,-3,0,3,117.113
21,-3,0,4,123.844
21,-3,0,5,132.289
21,-3,0,6,127.912
21,-3,0,7,132.541
21,-3,0,8,128.368
21,-3,0,9,127.718
21,-3,0,10,125.875
21,-3,0,11,124.339
21,-3,0,12,115.555
21,-3,0,13,111.39
21,-3,0,14,110.349
21,-3,0,15,109.701
27,3,0,0,139.226
27,3,0,1,139.701
27,3,0,2,140.349
27,3,0,3,141.39
27,3,0,4,145.555
27,3,0,5,154.339
27,3,0,6,157.4
27,3,0,7,158.492
27,3,0,8,158.368
27,3,0,9,162.541
27,3,0,10,157.912
27,3,0,11,160.572
27,3,0,12,152.887
27,3,0,13,147.113
27,3,0,14,142.533
27,3,0,15,140.276
21,-3,1,0,110.106
21,-3,1,1,111.156
21,-3,1,2,113.413
21,-3,1,3,118.105
21,-3,1,4,126.174
21,-3,1,5,133.859
21,-3,1,6,128.792
21,-3,1,7,135.138
21,-3,1,8,129.418
21,-3,1,9,129.053
21,-3,1,10,127.352
21,-3,1,11,123.545
21,-3,1,12,116.605
21,-3,1,13,112.44
21,-3,1,14,111.229
21,-3,1,15,110.581
27,3,1,0,138.751
27,3,1,1,139.226
27,3,1,2,139.874
27,3,1,3,142.382
27,3,1,4,146.605
27,3,1,5,155.389
27,3,1,6,155.997
27,3,1,7,157.698
27,3,1,8,158.235
27,3,1,9,162.066
27,3,1,10,159.109
27,3,1,11,159.985
27,3,1,12,152.582
27,3,1,13,146.75
27,3,1,14,142.058
27,3,1,15,139.801
21,-3,2,0,112.533
21,-3,2,1,113.583
21,-3,2,2,115.84
21,-3,2,3,122.249
21,-3,2,4,129.955
21,-3,2,5,129.399
21,-3,2,6,132.936
21,-3,2,7,138.652
21,-3,2,8,131.675
21,-3,2,9,131.48
21,-3,2,10,129.779
21,-3,2,11,124.193
21,-3,2,12,118.287
21,-3,2,13,116.164
21,-3,2,14,113.656
21,-3,2,15,113.008
27,3,2,0,139.894
27,3,2,1,140.369
27,3,2,2,141.017
27,3,2,3,143.03
27,3,2,4,149.642
27,3,2,5,157.327
27,3,2,6,156.645
27,3,2,7,158.346
27,3,2,8,158.883
27,3,2,9,163.209
27,3,2,10,159.035
27,3,2,11,161.695
27,3,2,12,154.01
27,3,2,13,147.893
27,3,2,14,143.201
27,3,2,15,140.944
21,-3,3,0,117.225
21,-3,3,1,118.105
21,-3,3,2,122.249
21,-3,3,3,128.028
21,-3,3,4,136.097
21,-3,3,5,134.203
21,-3,3,6,138.715
21,-3,3,7,139.373
21,-3,3,8,136.255
21,-3,3,9,136.172
21,-3,3,10,134.471
21,-3,3,11,129.723
21,-3,3,12,124.504
21,-3,3,13,120.856
21,-3,3,14,118.348
21,-3,3,15,117.7
27,3,3,0,141.39
27,3,3,1,142.44
27,3,3,2,143.03
27,3,3,3,148.56
27,3,3,4,154.334
27,3,3,5,162.019
27,3,3,6,160.081
27,3,3,7,164.307
27,3,3,8,165.538
27,3,3,9,164.705
27,3,3,10,161.748
27,3,3,11,163.686
27,3,3,12,155.221
27,3,3,13,149.389
27,3,3,14,144.697
27,3,3,15,142.44
21,-3,4,0,123.844
21,-3,4,1,126.174
21,-3,4,2,129.955
21,-3,4,3,136.23
21,-3,4,4,144.299
21,-3,4,5,142.272
21,-3,4,6,146.917
21,-3,4,7,147.079
21,-3,4,8,142.986
21,-3,4,9,142.336
21,-3,4,10,140.493
21,-3,4,11,135.497
21,-3,4,12,131.123
21,-3,4,13,125.051
21,-3,4,14,124.512
21,-3,4,15,123.369
27,3,4,0,145.555
27,3,4,1,146.605
27,3,4,2,149.642
27,3,4,3,154.504
27,3,4,4,160.166
27,3,4,5,167.851
27,3,4,6,165.191
27,3,4,7,169.82
27,3,4,8,167.452
27,3,4,9,168.295
27,3,4,10,165.338
27,3,4,11,167.276
27,3,4,12,159.591
27,3,4,13,152.979
27,3,4,14,148.287
27,3,4,15,146.605
21,-3,5,0,132.065
21,-3,5,1,132.753
21,-3,5,2,138.028
21,-3,5,3,145.47
21,-3,5,4,153.133
21,-3,5,5,152.042
21,-3,5,6,153.864
21,-3,5,7,156.425
21,-3,5,8,154.311
21,-3,5,9,149.769
21,-3,5,10,151.757
21,-3,5,11,141.871
21,-3,5,12,136.922
21,-3,5,13,132.066
21,-3,5,14,131.288
21,-3,5,15,130.867
27,3,5,0,153.028
27,3,5,1,153.397
27,3,5,2,156.202
27,3,5,3,160.404
27,3,5,4,166.178
27,3,5,5,173.751
27,3,5,6,170.818
27,3,5,7,177.335
27,3,5,8,176.031
27,3,5,9,175.039
27,3,5,10,167.684
27,3,5,11,171.567
27,3,5,12,163.994
27,3,5,13,158.22
27,3,5,14,153.068
27,3,5,15,152.234
21,-3,6,0,129.425
21,-3,6,1,128.792
21,-3,6,2,132.554
21,-3,6,3,139.996
21,-3,6,4,146.078
21,-3,6,5,154.804
21,-3,6,6,150.217
21,-3,6,7,151.218
21,-3,6,8,148.438
21,-3,6,9,147.065
21,-3,6,10,144.934
21,-3,6,11,141.553
21,-3,6,12,134.985
21,-3,6,13,132.434
21,-3,6,14,129.413
21,-3,6,15,128.163
27,3,6,0,165.92
27,3,6,1,166.97
27,3,6,2,169.413
27,3,6,3,174.426
27,3,6,4,178.982
27,3,6,5,185.955
27,3,6,6,184.968
27,3,6,7,191.245
27,3,6,8,184.438
27,3,6,9,186.097
27,3,6,10,181.429
27,3,6,11,181.757
27,3,6,12,173.089
27,3,6,13,168.771
27,3,6,14,167.229
27,3,6,15,166.395
21,-3,7,0,129.116
21,-3,7,1,129.996
21,-3,7,2,133.38
21,-3,7,3,139.522
21,-3,7,4,147.495
21,-3,7,5,146.094
21,-3,7,6,150.209
21,-3,7,7,150.504
21,-3,7,8,148.428
21,-3,7,9,147.778
21,-3,7,10,145.935
21,-3,7,11,142.555
21,-3,7,12,135.615
21,-3,7,13,131.45
21,-3,7,14,130.239
21,-3,7,15,128.811
27,3,7,0,157.761
27,3,7,1,158.236
27,3,7,2,158.884
27,3,7,3,161.392
27,3,7,4,165.615
27,3,7,5,174.399
27,3,7,6,175.007
27,3,7,7,176.708
27,3,7,8,177.245
27,3,7,9,181.076
27,3,7,10,178.119
27,3,7,11,180.824
27,3,7,12,172.379
27,3,7,13,165.648
27,3,7,14,161.068
27,3,7,15,158.811
21,-3,8,0,130.953
21,-3,8,1,131.833
21,-3,8,2,132.905
21,-3,8,3,139.314
21,-3,8,4,147.02
21,-3,8,5,147.931
21,-3,8,6,150.001
21,-3,8,7,155.717
21,-3,8,8,150.265
21,-3,8,9,149.615
21,-3,8,10,147.772
21,-3,8,11,144.392
21,-3,8,12,137.452
21,-3,8,13,133.287
21,-3,8,14,132.076
21,-3,8,15,130.648
27,3,8,0,159.598
27,3,8,1,160.073
27,3,8,2,160.721
27,3,8,3,163.287
27,3,8,4,167.452
27,3,8,5,174.392
27,3,8,6,176.844
27,3,8,7,178.545
27,3,8,8,180.265
27,3,8,9,182.913
27,3,8,10,179.639
27,3,8,11,182.661
27,3,8,12,174.216
27,3,8,13,168.952
27,3,8,14,162.905
27,3,8,15,160.648
21,-3,9,0,127.761
21,-3,9,1,128.811
21,-3,9,2,131.068
21,-3,9,3,137.477
21,-3,9,4,145.183
21,-3,9,5,144.627
21,-3,9,6,148.164
21,-3,9,7,153.88
21,-3,9,8,147.245
21,-3,9,9,146.708
21,-3,9,10,145.007
21,-3,9,11,144.399
21,-3,9,12,135.615
21,-3,9,13,131.392
21,-3,9,14,128.884
21,-3,9,15,128.236
27,3,9,0,159.116
27,3,9,1,159.591
27,3,9,2,160.239
27,3,9,3,161.45
27,3,9,4,165.615
27,3,9,5,172.555
27,3,9,6,176.362
27,3,9,7,178.063
27,3,9,8,178.428
27,3,9,9,183.388
27,3,9,10,177.802
27,3,9,11,182.869
27,3,9,12,174.691
27,3,9,13,167.115
27,3,9,14,162.423
27,3,9,15,160.166
21,-3,10,0,135.92
21,-3,10,1,136.395
21,-3,10,2,137.229
21,-3,10,3,138.771
21,-3,10,4,143.089
21,-3,10,5,151.757
21,-3,10,6,151.429
21,-3,10,7,156.097
21,-3,10,8,154.438
21,-3,10,9,157.098
21,-3,10,10,154.798
21,-3,10,11,158.362
21,-3,10,12,149.769
21,-3,10,13,144.256
21,-3,10,14,139.413
21,-3,10,15,137.142
27,3,10,0,159.425
27,3,10,1,159.9
27,3,10,2,160.734
27,3,10,3,163.056
27,3,10,4,164.985
27,3,10,5,184.728
27,3,10,6,174.934
27,3,10,7,179.027
27,3,10,8,178.723
27,3,10,9,179.304
27,3,10,10,178.303
27,3,10,11,181.867
27,3,10,12,173.274
27,3,10,13,167.761
27,3,10,14,162.918
27,3,10,15,160.475
21,-3,11,0,123.028
21,-3,11,1,122.234
21,-3,11,2,123.068
21,-3,11,3,128.22
21,-3,11,4,133.994
21,-3,11,5,141.567
21,-3,11,6,137.684
21,-3,11,7,144.696
21,-3,11,8,145.746
21,-3,11,9,147.335
21,-3,11,10,140.818
21,-3,11,11,144.419
21,-3,11,12,136.178
21,-3,11,13,130.404
21,-3,11,14,126.202
21,-3,11,15,123.397
27,3,11,0,159.261
27,3,11,1,160.1
27,3,11,2,160.57
27,3,11,3,163.591
27,3,11,4,167.85
27,3,11,5,171.871
27,3,11,6,174.731
27,3,11,7,179.002
27,3,11,8,184.311
27,3,11,9,183.265
27,3,11,10,180.174
27,3,11,11,178.485
27,3,11,12,179.443
27,3,11,13,170.428
27,3,11,14,164.471
27,3,11,15,159.949
21,-3,12,0,115.555
21,-3,12,1,116.605
21,-3,12,2,118.287
21,-3,12,3,122.979
21,-3,12,4,128.811
21,-3,12,5,136.214
21,-3,12,6,135.338
21,-3,12,7,138.295
21,-3,12,8,137.452
21,-3,12,9,139.82
21,-3,12,10,135.191
21,-3,12,11,137.681
21,-3,12,12,129.996
21,-3,12,13,124.504
21,-3,12,14,119.642
21,-3,12,15,116.605
27,3,12,0,153.844
27,3,12,1,154.319
27,3,12,2,154.967
27,3,12,3,156.518
27,3,12,4,160.166
27,3,12,5,165.497
27,3,12,6,170.133
27,3,12,7,171.834
27,3,12,8,172.979
27,3,12,9,179.963
27,3,12,10,173.98
27,3,12,11,179.444
27,3,12,12,171.266
27,3,12,13,163.293
27,3,12,14,157.151
27,3,12,15,154.894
21,-3,13,0,111.39
21,-3,13,1,112.44
21,-3,13,2,114.697
21,-3,13,3,119.389
21,-3,13,4,125.051
21,-3,13,5,132.736
21,-3,13,6,131.748
21,-3,13,7,134.705
21,-3,13,8,135.538
21,-3,13,9,133.876
21,-3,13,10,130.081
21,-3,13,11,132.019
21,-3,13,12,124.334
21,-3,13,13,118.56
21,-3,13,14,113.03
21,-3,13,15,112.44
27,3,13,0,147.225
27,3,13,1,147.7
27,3,13,2,148.348
27,3,13,3,150.856
27,3,13,4,154.504
27,3,13,5,159.723
27,3,13,6,164.471
27,3,13,7,166.172
27,3,13,8,166.709
27,3,13,9,172.257
27,3,13,10,165.911
27,3,13,11,171.375
27,3,13,12,163.293
27,3,13,13,155.224
27,3,13,14,150.532
27,3,13,15,148.275
21,-3,14,0,109.894
21,-3,14,1,110.944
21,-3,14,2,113.201
21,-3,14,3,117.781
21,-3,14,4,123.814
21,-3,14,5,131.499
21,-3,14,6,129.035
21,-3,14,7,133.209
21,-3,14,8,128.883
21,-3,14,9,128.346
21,-3,14,10,126.645
21,-3,14,11,127.327
21,-3,14,12,119.642
21,-3,14,13,113.03
21,-3,14,14,111.017
21,-3,14,15,110.369
27,3,14,0,142.533
27,3,14,1,143.008
27,3,14,2,143.656
27,3,14,3,146.164
27,3,14,4,148.287
27,3,14,5,154.193
27,3,14,6,159.779
27,3,14,7,161.48
27,3,14,8,162.017
27,3,14,9,165.848
27,3,14,10,161.219
27,3,14,11,165.596
27,3,14,12,157.151
27,3,14,13,150.42
27,3,14,14,145.84
27,3,14,15,143.583
21,-3,15,0,108.751
21,-3,15,1,109.801
21,-3,15,2,112.058
21,-3,15,3,116.638
21,-3,15,4,123.369
21,-3,15,5,131.814
21,-3,15,6,129.109
21,-3,15,7,132.066
21,-3,15,8,128.235
21,-3,15,9,127.698
21,-3,15,10,125.997
21,-3,15,11,125.389
21,-3,15,12,116.605
21,-3,15,13,112.382
21,-3,15,14,109.874
21,-3,15,15,109.226
27,3,15,0,140.106
27,3,15,1,140.581
27,3,15,2,141.229
27,3,15,3,142.44
27,3,15,4,146.605
27,3,15,5,155.389
27,3,15,6,157.352
27,3,15,7,159.053
27,3,15,8,159.418
27,3,15,9,163.421
27,3,15,10,158.962
27,3,15,11,161.452
27,3,15,12,153.767
27,3,15,13,148.105
27,3,15,14,143.413
27,3,15,15,141.156
18,-6,0,0,97.502
18,-6,0,1,100.099
18,-6,0,2,103.613
18,-6,0,3,110.022
18,-6,0,4,117.861
18,-6,0,5,116.197
18,-6,0,6,120.709
18,-6,0,7,120.737
18,-6,0,8,116.644
18,-6,0,9,115.994
18,-6,0,10,114.151
18,-6,0,11,110.112
18,-6,0,12,104.781
18,-6,0,13,100.616
18,-6,0,14,98.17
18,-6,0,15,97.027
24,0,0,0,120
24,0,0,1,121.05
24,0,0,2,124.576
24,0,0,3,128.949
24,0,0,4,134.611
24,0,0,5,142.296
24,0,0,6,139.636
24,0,0,7,144.265
24,0,0,8,141.897
24,0,0,9,144.265
24,0,0,10,139.636
24,0,0,11,142.296
24,0,0,12,134.611
24,0,0,13,128.949
24,0,0,14,124.576
24,0,0,15,121.05
18,-6,1,0,100.789
18,-6,1,1,101.669
18,-6,1,2,105.813
18,-6,1,3,111.725
18,-6,1,4,119.794
18,-6,1,5,117.767
18,-6,1,6,122.412
18,-6,1,7,122.937
18,-6,1,8,119.241
18,-6,1,9,117.133
18,-6,1,10,115.432
18,-6,1,11,110.992
18,-6,1,12,105.086
18,-6,1,13,100.546
18,-6,1,14,100.767
18,-6,1,15,99.624
24,0,1,0,121.05
24,0,1,1,122.1
24,0,1,2,125.137
24,0,1,3,129.999
24,0,1,4,135.661
24,0,1,5,143.346
24,0,1,6,140.686
24,0,1,7,145.315
24,0,1,8,142.947
24,0,1,9,143.79
24,0,1,10,140.833
24,0,1,11,142.771
24,0,1,12,135.086
24,0,1,13,128.474
24,0,1,14,123.782
24,0,1,15,122.1
27,-3,1,0,140.106
27,-3,1,1,141.156
27,-3,1,2,143.413
27,-3,1,3,148.105
27,-3,1,4,153.767
27,-3,1,5,161.452
27,-3,1,6,158.962
27,-3,1,7,163.421
27,-3,1,8,159.418
27,-3,1,9,159.053
27,-3,1,10,157.352
27,-3,1,11,155.389
27,-3,1,12,146.605
27,-3,1,13,142.44
27,-3,1,14,141.229
27,-3,1,15,140.581
18,-6,2,0,104.366
18,-6,2,1,106.963
18,-6,2,2,110.61
18,-6,2,3,117.485
18,-6,2,4,125.611
18,-6,2,5,123.061
18,-6,2,6,128.822
18,-6,2,7,128.487
18,-6,2,8,123.508
18,-6,2,9,121.277
