This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {43,57}, {50,64}, {57,57}, {47,47}, {47,53}, {53,47}, {53,53}, {40,54}, {40,60}, {46,54}, {46,60}, {47,61}, {47,67}, {53,61}, {53,67}, {54,54}, {54,60}, {60,54}, {60,60}}
16
safe_area
0,14,0,0,106.636
0,14,0,1,98.086
0,14,0,2,90.511
0,14,0,3,86.256
0,14,0,4,85.568
0,14,0,5,84.5
0,14,0,6,84.921
0,14,0,7,87.586
0,14,0,8,92.42
0,14,0,9,98.05
0,14,0,10,100.34
0,14,0,11,103.402
0,14,0,12,110.49
0,14,0,13,109.928
0,14,0,14,107.987
0,14,0,15,104.525
0,14,1,0,98.51
0,14,1,1,89.884
0,14,1,2,82.442
0,14,1,3,79.525
0,14,1,4,78.949
0,14,1,5,78.838
0,14,1,6,79.259
0,14,1,7,82.329
0,14,1,8,88.255
0,14,1,9,94.156
0,14,1,10,94.307
0,14,1,11,98.257
0,14,1,12,99.307
0,14,1,13,101.106
0,14,1,14,99.537
0,14,1,15,96.456
0,14,2,0,91.635
0,14,2,1,82.62
0,14,2,2,77.75
0,14,2,3,74.945
0,14,2,4,74.576
0,14,2,5,73.782
0,14,2,6,74.616
0,14,2,7,80.316
0,14,2,8,85.087
0,14,2,9,92.919
0,14,2,10,89.232
0,14,2,11,96.132
0,14,2,12,97.124
0,14,2,13,95.457
0,14,2,14,92.366
0,14,2,15,91.764
0,14,3,0,87.016
0,14,3,1,79.525
0,14,3,2,75.323
0,14,3,3,72.1
0,14,3,4,71.05
0,14,3,5,72.1
0,14,3,6,73.968
0,14,3,7,79.173
0,14,3,8,83.944
0,14,3,9,92.185
0,14,3,10,88.584
0,14,3,11,94.989
0,14,3,12,95.981
0,14,3,13,92.42
0,14,3,14,89.939
0,14,3,15,95.412
0,14,4,0,84.419
0,14,4,1,78.645
0,14,4,2,74.762
0,14,4,3,71.05
0,14,4,4,70
0,14,4,5,71.05
0,14,4,6,74.762
0,14,4,7,78.645
0,14,4,8,84.419
0,14,4,9,92.66
0,14,4,10,89.378
0,14,4,11,91.37
0,14,4,12,93.207
0,14,4,13,91.37
0,14,4,14,89.378
0,14,4,15,92.66
0,14,5,0,83.944
0,14,5,1,79.173
0,14,5,2,73.968
0,14,5,3,72.1
0,14,5,4,71.05
0,14,5,5,72.1
0,14,5,6,75.323
0,14,5,7,79.525
0,14,5,8,87.016
0,14,5,9,95.412
0,14,5,10,89.939
0,14,5,11,92.42
0,14,5,12,95.981
0,14,5,13,94.989
0,14,5,14,88.584
0,14,5,15,92.185
0,14,6,0,85.087
0,14,6,1,80.316
0,14,6,2,74.616
0,14,6,3,73.782
0,14,6,4,74.576
0,14,6,5,74.945
0,14,6,6,77.75
0,14,6,7,82.62
0,14,6,8,91.635
0,14,6,9,91.764
0,14,6,10,92.366
0,14,6,11,95.457
0,14,6,12,97.124
0,14,6,13,96.132
0,14,6,14,89.232
0,14,6,15,92.919
0,14,7,0,88.255
0,14,7,1,82.329
0,14,7,2,79.259
0,14,7,3,78.838
0,14,7,4,78.949
0,14,7,5,79.525
0,14,7,6,82.442
0,14,7,7,89.884
0,14,7,8,98.51
0,14,7,9,96.456
0,14,7,10,99.537
0,14,7,11,101.106
0,14,7,12,99.307
0,14,7,13,98.257
0,14,7,14,94.307
0,14,7,15,94.156
0,14,8,0,92.42
0,14,8,1,87.586
0,14,8,2,84.921
0,14,8,3,84.5
0,14,8,4,85.568
0,14,8,5,86.256
0,14,8,6,90.511
0,14,8,7,98.086
0,14,8,8,106.636
0,14,8,9,104.525
0,14,8,10,107.987
0,14,8,11,109.928
0,14,8,12,110.49
0,14,8,13,103.402
0,14,8,14,100.34
0,14,8,15,98.05
0,14,9,0,96.87
0,14,9,1,94.154
0,14,9,2,91.659
0,14,9,3,91.238
0,14,9,4,92.702
0,14,9,5,93.754
0,14,9,6,99.193
0,14,9,7,107.335
0,14,9,8,117.456
0,14,9,9,111.857
0,14,9,10,117.834
0,14,9,11,119.359
0,14,9,12,116.024
0,14,9,13,110.417
0,14,9,14,108.041
0,14,9,15,101.334
0,14,10,0,109.95
0,14,10,1,107.317
0,14,10,2,90.357
0,14,10,3,89.523
0,14,10,4,89.828
0,14,10,5,91.625
0,14,10,6,94.278
0,14,10,7,100.105
0,14,10,8,107.987
0,14,10,9,107.143
0,14,10,10,110.62
0,14,10,11,111.793
0,14,10,12,109.955
0,14,10,13,123.904
0,14,10,14,105.912
0,14,10,15,115.509
0,14,11,0,101.693
0,14,11,1,97.848
0,14,11,2,92.978
0,14,11,3,91.11
0,14,11,4,90.06
0,14,11,5,91.11
0,14,11,6,94.333
0,14,11,7,101.378
0,14,11,8,109.928
0,14,11,9,107.737
0,14,11,10,110.225
0,14,11,11,112.217
0,14,11,12,71.05
0,14,11,13,110.685
0,14,11,14,107.594
0,14,11,15,109.095
0,14,12,0,102.685
0,14,12,1,97.297
0,14,12,2,94.815
0,14,12,3,92.947
0,14,12,4,91.897
0,14,12,5,92.947
0,14,12,6,94.815
0,14,12,7,97.297
0,14,12,8,102.685
0,14,12,9,110.087
0,14,12,10,109.431
0,14,12,11,71.05
0,14,12,12,70
0,14,12,13,71.05
0,14,12,14,109.431
0,14,12,15,110.087
0,14,13,0,109.928
0,14,13,1,101.378
0,14,13,2,94.333
0,14,13,3,91.11
0,14,13,4,90.06
0,14,13,5,91.11
0,14,13,6,92.978
0,14,13,7,97.848
0,14,13,8,101.693
0,14,13,9,109.095
0,14,13,10,107.594
0,14,13,11,110.685
0,14,13,12,71.05
0,14,13,13,112.217
0,14,13,14,110.225
0,14,13,15,107.737
0,14,14,0,107.987
0,14,14,1,100.105
0,14,14,2,94.278
0,14,14,3,91.625
0,14,14,4,89.828
0,14,14,5,89.523
0,14,14,6,90.357
0,14,14,7,107.317
0,14,14,8,109.95
0,14,14,9,115.509
0,14,14,10,105.912
0,14,14,11,123.904
0,14,14,12,109.955
0,14,14,13,111.793
0,14,14,14,110.62
0,14,14,15,107.143
0,14,15,0,117.456
0,14,15,1,107.335
0,14,15,2,99.193
0,14,15,3,93.754
0,14,15,4,92.702
0,14,15,5,91.238
0,14,15,6,91.659
0,14,15,7,94.154
0,14,15,8,96.87
0,14,15,9,101.334
0,14,15,10,108.041
0,14,15,11,110.417
0,14,15,12,116.024
0,14,15,13,119.359
0,14,15,14,117.834
0,14,15,15,111.857
0,-14,0,0,106.636
0,-14,0,1,104.525
0,-14,0,2,107.987
0,-14,0,3,109.928
0,-14,0,4,110.49
0,-14,0,5,103.402
0,-14,0,6,100.34
0,-14,0,7,98.05
0,-14,0,8,92.42
0,-14,0,9,87.586
0,-14,0,10,84.921
0,-14,0,11,84.5
0,-14,0,12,85.568
0,-14,0,13,86.256
0,-14,0,14,90.511
0,-14,0,15,98.086
0,-14,1,0,117.456
0,-14,1,1,111.857
0,-14,1,2,117.834
0,-14,1,3,119.359
0,-14,1,4,116.024
0,-14,1,5,110.417
0,-14,1,6,108.041
0,-14,1,7,101.334
0,-14,1,8,96.87
0,-14,1,9,94.154
0,-14,1,10,91.659
0,-14,1,11,91.238
0,-14,1,12,92.702
0,-14,1,13,93.754
0,-14,1,14,99.193
0,-14,1,15,107.335
0,-14,2,0,107.987
0,-14,2,1,107.143
0,-14,2,2,110.62
0,-14,2,3,111.793
0,-14,2,4,109.955
0,-14,2,5,123.904
0,-14,2,6,105.912
0,-14,2,7,115.509
0,-14,2,8,109.95
0,-14,2,9,107.317
0,-14,2,10,90.357
0,-14,2,11,89.523
0,-14,2,12,89.828
0,-14,2,13,91.625
0,-14,2,14,94.278
0,-14,2,15,100.105
0,-14,3,0,109.928
0,-14,3,1,107.737
0,-14,3,2,110.225
0,-14,3,3,112.217
0,-14,3,4,71.05
0,-14,3,5,110.685
0,-14,3,6,107.594
0,-14,3,7,109.095
0,-14,3,8,101.693
0,-14,3,9,97.848
0,-14,3,10,92.978
0,-14,3,11,91.11
0,-14,3,12,90.06
0,-14,3,13,91.11
0,-14,3,14,94.333
0,-14,3,15,101.378
0,-14,4,0,102.685
0,-14,4,1,110.087
0,-14,4,2,109.431
0,-14,4,3,71.05
0,-14,4,4,70
0,-14,4,5,71.05
0,-14,4,6,109.431
0,-14,4,7,110.087
0,-14,4,8,102.685
0,-14,4,9,97.297
0,-14,4,10,94.815
0,-14,4,11,92.947
0,-14,4,12,91.897
0,-14,4,13,92.947
0,-14,4,14,94.815
0,-14,4,15,97.297
0,-14,5,0,101.693
0,-14,5,1,109.095
0,-14,5,2,107.594
0,-14,5,3,110.685
0,-14,5,4,71.05
0,-14,5,5,112.217
0,-14,5,6,110.225
0,-14,5,7,107.737
0,-14,5,8,109.928
0,-14,5,9,101.378
0,-14,5,10,94.333
0,-14,5,11,91.11
0,-14,5,12,90.06
0,-14,5,13,91.11
0,-14,5,14,92.978
0,-14,5,15,97.848
0,-14,6,0,109.95
0,-14,6,1,115.509
0,-14,6,2,105.912
0,-14,6,3,123.904
0,-14,6,4,109.955
0,-14,6,5,111.793
0,-14,6,6,110.62
0,-14,6,7,107.143
0,-14,6,8,107.987
0,-14,6,9,100.105
0,-14,6,10,94.278
0,-14,6,11,91.625
0,-14,6,12,89.828
0,-14,6,13,89.523
0,-14,6,14,90.357
0,-14,6,15,107.317
0,-14,7,0,96.87
0,-14,7,1,101.334
0,-14,7,2,108.041
0,-14,7,3,110.417
0,-14,7,4,116.024
0,-14,7,5,119.359
0,-14,7,6,117.834
0,-14,7,7,111.857
0,-14,7,8,117.456
0,-14,7,9,107.335
0,-14,7,10,99.193
0,-14,7,11,93.754
0,-14,7,12,92.702
0,-14,7,13,91.238
0,-14,7,14,91.659
0,-14,7,15,94.154
0,-14,8,0,92.42
0,-14,8,1,98.05
0,-14,8,2,100.34
0,-14,8,3,103.402
0,-14,8,4,110.49
0,-14,8,5,109.928
0,-14,8,6,107.987
0,-14,8,7,104.525
0,-14,8,8,106.636
0,-14,8,9,98.086
0,-14,8,10,90.511
0,-14,8,11,86.256
0,-14,8,12,85.568
0,-14,8,13,84.5
0,-14,8,14,84.921
0,-14,8,15,87.586
0,-14,9,0,88.255
0,-14,9,1,94.156
0,-14,9,2,94.307
0,-14,9,3,98.257
0,-14,9,4,99.307
0,-14,9,5,101.106
0,-14,9,6,99.537
0,-14,9,7,96.456
0,-14,9,8,98.51
0,-14,9,9,89.884
0,-14,9,10,82.442
0,-14,9,11,79.525
0,-14,9,12,78.949
0,-14,9,13,78.838
0,-14,9,14,79.259
0,-14,9,15,82.329
0,-14,10,0,85.087
0,-14,10,1,92.919
0,-14,10,2,89.232
0,-14,10,3,96.132
0,-14,10,4,97.124
0,-14,10,5,95.457
0,-14,10,6,92.366
0,-14,10,7,91.764
0,-14,10,8,91.635
0,-14,10,9,82.62
0,-14,10,10,77.75
0,-14,10,11,74.945
0,-14,10,12,74.576
0,-14,10,13,73.782
0,-14,10,14,74.616
0,-14,10,15,80.316
0,-14,11,0,83.944
0,-14,11,1,92.185
0,-14,11,2,88.584
0,-14,11,3,94.989
0,-14,11,4,95.981
0,-14,11,5,92.42
0,-14,11,6,89.939
0,-14,11,7,95.412
0,-14,11,8,87.016
0,-14,11,9,79.525
0,-14,11,10,75.323
0,-14,11,11,72.1
0,-14,11,12,71.05
0,-14,11,13,72.1
0,-14,11,14,73.968
0,-14,11,15,79.173
0,-14,12,0,84.419
0,-14,12,1,92.66
0,-14,12,2,89.378
0,-14,12,3,91.37
0,-14,12,4,93.207
0,-14,12,5,91.37
0,-14,12,6,89.378
0,-14,12,7,92.66
0,-14,12,8,84.419
0,-14,12,9,78.645
0,-14,12,10,74.762
0,-14,12,11,71.05
0,-14,12,12,70
0,-14,12,13,71.05
0,-14,12,14,74.762
0,-14,12,15,78.645
0,-14,13,0,87.016
0,-14,13,1,95.412
0,-14,13,2,89.939
0,-14,13,3,92.42
0,-14,13,4,95.981
0,-14,13,5,94.989
0,-14,13,6,88.584
0,-14,13,7,92.185
0,-14,13,8,83.944
0,-14,13,9,79.173
0,-14,13,10,73.968
0,-14,13,11,72.1
0,-14,13,12,71.05
0,-14,13,13,72.1
0,-14,13,14,75.323
0,-14,13,15,79.525
0,-14,14,0,91.635
0,-14,14,1,91.764
0,-14,14,2,92.366
0,-14,14,3,95.457
0,-14,14,4,97.124
0,-14,14,5,96.132
0,-14,14,6,89.232
0,-14,14,7,92.919
0,-14,14,8,85.087
0,-14,14,9,80.316
0,-14,14,10,74.616
0,-14,14,11,73.782
0,-14,14,12,74.576
0,-14,14,13,74.945
0,-14,14,14,77.75
0,-14,14,15,82.62
0,-14,15,0,98.51
0,-14,15,1,96.456
0,-14,15,2,99.537
0,-14,15,3,101.106
0,-14,15,4,99.307
0,-14,15,5,98.257
0,-14,15,6,94.307
0,-14,15,7,94.156
0,-14,15,8,88.255
0,-14,15,9,82.329
0,-14,15,10,79.259
0,-14,15,11,78.838
0,-14,15,12,78.949
0,-14,15,13,79.525
0,-14,15,14,82.442
0,-14,15,15,89.884
0,6,0,0,72.838
0,6,0,1,69.536
0,6,0,2,52.017
0,6,0,3,51.965
0,6,0,4,53.703
0,6,0,5,52.909
0,6,0,6,51.156
0,6,0,7,50.847
0,6,0,8,52.684
0,6,0,9,61.594
0,6,0,10,75.772
0,6,0,11,53.029
0,6,0,12,53.703
0,6,0,13,51.965
0,6,0,14,53.108
0,6,0,15,67.78
-1,7,0,0,80.079
-1,7,0,1,76.873
-1,7,0,2,59.378
-1,7,0,3,55.666
-1,7,0,4,54.616
-1,7,0,5,58.919
-1,7,0,6,57.655
-1,7,0,7,58.033
-1,7,0,8,58.557
-1,7,0,9,61.409
-1,7,0,10,75.172
-1,7,0,11,76.962
-1,7,0,12,77.486
-1,7,0,13,57.958
-1,7,0,14,59.101
-1,7,0,15,79.144
-1,13,0,0,108.7
-1,13,0,1,98.984
-1,13,0,2,88.972
-1,13,0,3,84.162
-1,13,0,4,83.11
-1,13,0,5,81.913
-1,13,0,6,82.334
-1,13,0,7,83.872
-1,13,0,8,86.588
-1,13,0,9,91.222
-1,13,0,10,98.449
-1,13,0,11,101.092
-1,13,0,12,105.912
-1,13,0,13,108.273
-1,13,0,14,102.038
-1,13,0,15,102.532
0,14,0,0,106.636
0,14,0,1,98.086
0,14,0,2,90.511
0,14,0,3,86.256
0,14,0,4,85.568
0,14,0,5,84.5
0,14,0,6,84.921
0,14,0,7,87.586
0,14,0,8,92.42
0,14,0,9,98.05
0,14,0,10,100.34
0,14,0,11,103.402
0,14,0,12,110.49
0,14,0,13,109.928
0,14,0,14,107.987
0,14,0,15,104.525
0,20,0,0,132.946
0,20,0,1,123.931
0,20,0,2,118.104
0,20,0,3,115.469
0,20,0,4,114.611
0,20,0,5,114.67
0,20,0,6,115.92
0,20,0,7,117.586
0,20,0,8,122.42
0,20,0,9,128.05
0,20,0,10,130.536
0,20,0,11,133.572
0,20,0,12,134.564
0,20,0,13,136.768
0,20,0,14,133.677
0,20,0,15,132.118
0,6,1,0,60.431
0,6,1,1,62.329
0,6,1,2,60.422
0,6,1,3,60.001
0,6,1,4,50.617
0,6,1,5,50.093
0,6,1,6,40.629
0,6,1,7,41.63
0,6,1,8,50.847
0,6,1,9,61.614
0,6,1,10,65.0891
0,6,1,11,47.341
0,6,1,12,46.978
0,6,1,13,48.028
0,6,1,14,55.8751
0,6,1,15,61.668
-1,7,1,0,67.792
-1,7,1,1,69.201
-1,7,1,2,66.35
-1,7,1,3,67.446
-1,7,1,4,58.03
-1,7,1,5,48.392
-1,7,1,6,47.7001
-1,7,1,7,48.392
-1,7,1,8,50.431
-1,7,1,9,59.712
-1,7,1,10,73.517
-1,7,1,11,75.125
-1,7,1,12,75.649
-1,7,1,13,59.074
-1,7,1,14,68.018
-1,7,1,15,69.029
-1,13,1,0,98.981
-1,13,1,1,88.687
-1,13,1,2,80.77
-1,13,1,3,76.093
-1,13,1,4,75.041
-1,13,1,5,75.182
-1,13,1,6,75.603
-1,13,1,7,78.392
-1,13,1,8,80.431
-1,13,1,9,87.057
-1,13,1,10,90.38
-1,13,1,11,94.361
-1,13,1,12,93.884
-1,13,1,13,100.711
-1,13,1,14,99.186
-1,13,1,15,94.073
0,14,1,0,98.51
0,14,1,1,89.884
0,14,1,2,82.442
0,14,1,3,79.525
0,14,1,4,78.949
0,14,1,5,78.838
0,14,1,6,79.259
0,14,1,7,82.329
0,14,1,8,88.255
0,14,1,9,94.156
0,14,1,10,94.307
0,14,1,11,98.257
0,14,1,12,99.307
0,14,1,13,101.106
0,14,1,14,99.537
0,14,1,15,96.456
0,20,1,0,124.135
0,20,1,1,116.644
0,20,1,2,112.33
0,20,1,3,109.637
0,20,1,4,108.949
0,20,1,5,108.838
0,20,1,6,109.259
0,20,1,7,112.329
0,20,1,8,118.05
0,20,1,9,125.106
0,20,1,10,124.419
0,20,1,11,128.257
0,20,1,12,129.307
0,20,1,13,133.575
0,20,1,14,126.946
0,20,1,15,132.531
0,6,2,0,52.017
0,6,2,1,51.493
0,6,2,2,49.2341
0,6,2,3,45.131
0,6,2,4,34.576
0,6,2,5,33.782
0,6,2,6,34.43
0,6,2,7,40.629
0,6,2,8,49.616
0,6,2,9,52.423
0,6,2,10,51.668
0,6,2,11,51.792
0,6,2,12,51.156
0,6,2,13,49.45
0,6,2,14,50.152
0,6,2,15,53.413
-1,7,2,0,59.378
-1,7,2,1,58.854
-1,7,2,2,56.6751
-1,7,2,3,43.254
-1,7,2,4,42.017
-1,7,2,5,40.424
-1,7,2,6,41.5011
-1,7,2,7,43.03
-1,7,2,8,49.43
-1,7,2,9,59.277
-1,7,2,10,57.017
-1,7,2,11,60.543
-1,7,2,12,70.894
-1,7,2,13,58.327
-1,7,2,14,57.2231
-1,7,2,15,63.068
-1,13,2,0,90.255
-1,13,2,1,82.242
-1,13,2,2,74.206
-1,13,2,3,71.401
-1,13,2,4,70.349
-1,13,2,5,70.238
-1,13,2,6,71.5011
-1,13,2,7,73.03
-1,13,2,8,78.418
-1,13,2,9,85.561
-1,13,2,10,85.688
-1,13,2,11,90.356
-1,13,2,12,88.697
-1,13,2,13,94.512
-1,13,2,14,92.387
-1,13,2,15,87.664
0,14,2,0,91.635
0,14,2,1,82.62
0,14,2,2,77.75
0,14,2,3,74.945
0,14,2,4,74.576
0,14,2,5,73.782
0,14,2,6,74.616
0,14,2,7,80.316
0,14,2,8,85.087
0,14,2,9,92.919
0,14,2,10,89.232
0,14,2,11,96.132
0,14,2,12,97.124
0,14,2,13,95.457
0,14,2,14,92.366
0,14,2,15,91.764
0,20,2,0,117.726
0,20,2,1,111.952
0,20,2,2,107.75
0,20,2,3,104.945
0,20,2,4,104.576
0,20,2,5,103.782
0,20,2,6,104.616
0,20,2,7,109.768
0,20,2,8,115.542
0,20,2,9,123.115
0,20,2,10,119.232
0,20,2,11,126.244
0,20,2,12,127.294
0,20,2,13,128.883
0,20,2,14,122.366
0,20,2,15,125.967
0,6,3,0,51.369
0,6,3,1,50.845
0,6,3,2,45.5221
0,6,3,3,32.1
0,6,3,4,31.05
0,6,3,5,32.1
0,6,3,6,33.782
0,6,3,7,50.093
0,6,3,8,51.369
0,6,3,9,47.341
0,6,3,10,52.08
0,6,3,11,51.668
0,6,3,12,50.847
0,6,3,13,49.01
0,6,3,14,50.008
0,6,3,15,48.028
-1,7,3,0,55.852
-1,7,3,1,55.328
-1,7,3,2,43.254
-1,7,3,3,38.974
-1,7,3,4,37.922
-1,7,3,5,37.617
-1,7,3,6,38.451
-1,7,3,7,42.719
-1,7,3,8,49.754
-1,7,3,9,60.291
-1,7,3,10,53.261
-1,7,3,11,59.081
-1,7,3,12,61.409
-1,7,3,13,56.196
-1,7,3,14,55.317
-1,7,3,15,58.22
-1,13,3,0,83.221
-1,13,3,1,77.975
-1,13,3,2,71.415
-1,13,3,3,69.719
-1,13,3,4,67.922
-1,13,3,5,67.617
-1,13,3,6,68.451
-1,13,3,7,72.382
-1,13,3,8,77.275
-1,13,3,9,84.418
-1,13,3,10,84.006
-1,13,3,11,89.708
-1,13,3,12,88.049
-1,13,3,13,88.93
-1,13,3,14,87.757
-1,13,3,15,92.843
0,14,3,0,87.016
0,14,3,1,79.525
0,14,3,2,75.323
0,14,3,3,72.1
0,14,3,4,71.05
0,14,3,5,72.1
0,14,3,6,73.968
0,14,3,7,79.173
0,14,3,8,83.944
0,14,3,9,92.185
0,14,3,10,88.584
0,14,3,11,94.989
0,14,3,12,95.981
0,14,3,13,92.42
0,14,3,14,89.939
0,14,3,15,95.412
0,20,3,0,115.469
0,20,3,1,109.695
0,20,3,2,105.323
0,20,3,3,102.1
0,20,3,4,101.05
0,20,3,5,102.1
0,20,3,6,103.968
0,20,3,7,109.173
0,20,3,8,114.894
0,20,3,9,122.467
0,20,3,10,118.584
0,20,3,11,125.101
0,20,3,12,126.151
0,20,3,13,122.42
0,20,3,14,119.939
0,20,3,15,122.872
0,6,4,0,52.163
0,6,4,1,51.1631
0,6,4,2,34.576
0,6,4,3,31.05
0,6,4,4,30
0,6,4,5,31.05
0,6,4,6,34.576
0,6,4,7,51.1631
0,6,4,8,52.163
0,6,4,9,46.978
0,6,4,10,50.483
0,6,4,11,50.431
0,6,4,12,52.684
0,6,4,13,50.431
0,6,4,14,50.483
0,6,4,15,46.978
-1,7,4,0,54.802
-1,7,4,1,54.278
-1,7,4,2,42.017
-1,7,4,3,38.669
-1,7,4,4,37.361
-1,7,4,5,36.567
-1,7,4,6,37.401
-1,7,4,7,43.194
-1,7,4,8,51.668
-1,7,4,9,53.74
-1,7,4,10,52.956
-1,7,4,11,57.844
-1,7,4,12,60.172
-1,7,4,13,58.033
-1,7,4,14,54.267
-1,7,4,15,54.357
-1,13,4,0,81.651
-1,13,4,1,75.378
-1,13,4,2,70.535
-1,13,4,3,68.669
-1,13,4,4,67.361
-1,13,4,5,66.567
-1,13,4,6,67.401
-1,13,4,7,73.194
-1,13,4,8,77.75
-1,13,4,9,84.893
-1,13,4,10,82.956
-1,13,4,11,90.013
-1,13,4,12,88.843
-1,13,4,13,88.05
-1,13,4,14,85.92
-1,13,4,15,90.634
0,14,4,0,84.419
0,14,4,1,78.645
0,14,4,2,74.762
0,14,4,3,71.05
0,14,4,4,70
0,14,4,5,71.05
0,14,4,6,74.762
0,14,4,7,78.645
0,14,4,8,84.419
0,14,4,9,92.66
0,14,4,10,89.378
0,14,4,11,91.37
0,14,4,12,93.207
0,14,4,13,91.37
0,14,4,14,89.378
0,14,4,15,92.66
0,20,4,0,114.419
0,20,4,1,108.645
0,20,4,2,104.762
0,20,4,3,101.05
0,20,4,4,100
0,20,4,5,101.05
0,20,4,6,104.762
0,20,4,7,108.645
0,20,4,8,114.419
0,20,4,9,121.992
0,20,4,10,119.378
0,20,4,11,121.37
0,20,4,12,123.207
0,20,4,13,121.37
0,20,4,14,119.378
0,20,4,15,121.992
0,6,5,0,51.369
0,6,5,1,50.093
0,6,5,2,33.782
0,6,5,3,32.1
0,6,5,4,31.05
0,6,5,5,32.1
0,6,5,6,45.5221
0,6,5,7,50.845
0,6,5,8,51.369
0,6,5,9,48.028
0,6,5,10,50.008
0,6,5,11,49.01
0,6,5,12,50.847
0,6,5,13,51.668
0,6,5,14,52.08
0,6,5,15,47.341
-1,7,5,0,59.24
-1,7,5,1,49.092
-1,7,5,2,40.424
-1,7,5,3,37.617
-1,7,5,4,36.567
-1,7,5,5,38.418
-1,7,5,6,38.451
-1,7,5,7,53.545
-1,7,5,8,55.666
-1,7,5,9,53.545
-1,7,5,10,54.793
-1,7,5,11,57.722
-1,7,5,12,57.329
-1,7,5,13,58.43
-1,7,5,14,54.63
-1,7,5,15,53.882
-1,13,5,0,81.176
-1,13,5,1,74.903
-1,13,5,2,70.06
-1,13,5,3,67.617
-1,13,5,4,66.567
-1,13,5,5,67.617
-1,13,5,6,68.451
-1,13,5,7,74.244
-1,13,5,8,78.63
-1,13,5,9,87.49
-1,13,5,10,84.006
-1,13,5,11,90.893
-1,13,5,12,89.404
-1,13,5,13,89.247
-1,13,5,14,85.445
-1,13,5,15,89.406
0,14,5,0,83.944
0,14,5,1,79.173
0,14,5,2,73.968
0,14,5,3,72.1
0,14,5,4,71.05
0,14,5,5,72.1
0,14,5,6,75.323
0,14,5,7,79.525
0,14,5,8,87.016
0,14,5,9,95.412
0,14,5,10,89.939
0,14,5,11,92.42
0,14,5,12,95.981
0,14,5,13,94.989
0,14,5,14,88.584
0,14,5,15,92.185
0,20,5,0,114.894
0,20,5,1,109.173
0,20,5,2,103.968
0,20,5,3,102.1
0,20,5,4,101.05
0,20,5,5,102.1
0,20,5,6,105.323
0,20,5,7,109.695
0,20,5,8,115.469
0,20,5,9,122.872
0,20,5,10,119.939
0,20,5,11,122.42
0,20,5,12,126.151
0,20,5,13,125.101
0,20,5,14,118.584
0,20,5,15,122.467
0,6,6,0,49.616
0,6,6,1,40.629
0,6,6,2,34.43
0,6,6,3,33.782
0,6,6,4,34.576
0,6,6,5,45.131
0,6,6,6,49.2341
0,6,6,7,51.493
0,6,6,8,52.017
0,6,6,9,53.413
0,6,6,10,50.152
0,6,6,11,49.45
0,6,6,12,51.156
0,6,6,13,51.792
0,6,6,14,51.668
0,6,6,15,52.423
-1,7,6,0,58.179
-1,7,6,1,48.058
-1,7,6,2,41.626
-1,7,6,3,38.265
-1,7,6,4,37.215
-1,7,6,5,38.265
-1,7,6,6,42.163
-1,7,6,7,57.081
-1,7,6,8,57.605
-1,7,6,9,54.193
-1,7,6,10,56.861
-1,7,6,11,57.197
-1,7,6,12,57.655
-1,7,6,13,60.082
-1,7,6,14,58.557
-1,7,6,15,55.025
-1,13,6,0,80.861
-1,13,6,1,76.046
-1,13,6,2,71.203
-1,13,6,3,68.265
-1,13,6,4,67.215
-1,13,6,5,68.265
-1,13,6,6,71.822
-1,13,6,7,76.501
-1,13,6,8,83.536
-1,13,6,9,92.51
-1,13,6,10,87.043
-1,13,6,11,89.895
-1,13,6,12,91.635
-1,13,6,13,93.124
-1,13,6,14,86.588
-1,13,6,15,89.721
0,14,6,0,85.087
0,14,6,1,80.316
0,14,6,2,74.616
0,14,6,3,73.782
0,14,6,4,74.576
0,14,6,5,74.945
0,14,6,6,77.75
0,14,6,7,82.62
0,14,6,8,91.635
0,14,6,9,91.764
0,14,6,10,92.366
0,14,6,11,95.457
0,14,6,12,97.124
0,14,6,13,96.132
0,14,6,14,89.232
0,14,6,15,92.919
0,20,6,0,115.542
0,20,6,1,109.768
0,20,6,2,104.616
0,20,6,3,103.782
0,20,6,4,104.576
0,20,6,5,104.945
0,20,6,6,107.75
0,20,6,7,111.952
0,20,6,8,117.726
0,20,6,9,125.967
0,20,6,10,122.366
0,20,6,11,128.883
0,20,6,12,127.294
0,20,6,13,126.244
0,20,6,14,119.232
0,20,6,15,123.115
0,6,7,0,50.847
0,6,7,1,41.63
