16,12,11,12,178.4
16,12,11,13,165.046
16,12,11,14,154.805
16,12,11,15,147.085
10,5,11,0,95.955
10,5,11,1,94.082
10,5,11,2,92.845
10,5,11,3,93.955
10,5,11,4,94.43
10,5,11,5,96.641
10,5,11,6,101.496
10,5,11,7,111.449
10,5,11,8,122.744
10,5,11,9,131.291
10,5,11,10,146.601
10,5,11,11,152.447
10,5,11,12,143.537
10,5,11,13,133.368
10,5,11,14,117.097
10,5,11,15,103.386
6,8,11,0,119.966
6,8,11,1,111.144
6,8,11,2,105.495
6,8,11,3,102.458
6,8,11,4,101.408
6,8,11,5,102.458
6,8,11,6,104.14
6,8,11,7,108.832
6,8,11,8,116.901
6,8,11,9,125.736
6,8,11,10,139.571
6,8,11,11,154.715
6,8,11,12,146.363
6,8,11,13,139.79
6,8,11,14,131.064
6,8,11,15,125.189
8,12,11,0,132.896
8,12,11,1,127.223
8,12,11,2,124.326
8,12,11,3,123.492
8,12,11,4,123.017
8,12,11,5,124.067
8,12,11,6,126.51
8,12,11,7,133.07
8,12,11,8,138.713
8,12,11,9,148.326
8,12,11,10,162.393
8,12,11,11,178.22
8,12,11,12,169.073
8,12,11,13,159.272
8,12,11,14,153.314
8,12,11,15,144.997
3,12,11,0,123.957
3,12,11,1,122.234
3,12,11,2,121.238
3,12,11,3,121.274
3,12,11,4,121.798
3,12,11,5,127.571
3,12,11,6,133.951
3,12,11,7,128.985
3,12,11,8,131.024
3,12,11,9,137.592
3,12,11,10,151.561
3,12,11,11,168.916
3,12,11,12,156.162
3,12,11,13,147.059
3,12,11,14,135.356
3,12,11,15,128.276
2,0,11,0,109.404
2,0,11,1,113.173
2,0,11,2,117.436
2,0,11,3,112.105
2,0,11,4,101.764
2,0,11,5,101.24
2,0,11,6,100.351
2,0,11,7,93.756
2,0,11,8,95.593
2,0,11,9,99.18
2,0,11,10,103.351
2,0,11,11,113.154
2,0,11,12,109.928
2,0,11,13,108.489
2,0,11,14,107.455
2,0,11,15,108.88
4,12,11,0,126.91
4,12,11,1,124.573
4,12,11,2,123.539
4,12,11,3,124.573
4,12,11,4,127.649
4,12,11,5,129.913
4,12,11,6,125.694
4,12,11,7,127.223
4,12,11,8,131.541
4,12,11,9,138.684
4,12,11,10,151.703
4,12,11,11,168.483
4,12,11,12,158.211
4,12,11,13,149.601
4,12,11,14,138.555
4,12,11,15,130.482
15,11,11,0,137.361
15,11,11,1,134.991
15,11,11,2,133.754
15,11,11,3,134.069
15,11,11,4,134.544
15,11,11,5,136.644
15,11,11,6,142.528
15,11,11,7,151.578
15,11,11,8,161.379
15,11,11,9,171.651
15,11,11,10,185.236
15,11,11,11,180.703
15,11,11,12,171.006
15,11,11,13,159.904
15,11,11,14,148.48
15,11,11,15,141.033
14,6,11,0,111.803
14,6,11,1,109.808
14,6,11,2,108.774
14,6,11,3,109.808
14,6,11,4,110.308
14,6,11,5,114.058
14,6,11,6,122.429
14,6,11,7,133.309
14,6,11,8,144.491
14,6,11,9,152.357
14,6,11,10,167.329
14,6,11,11,154.975
14,6,11,12,144.044
14,6,11,13,132.862
14,6,11,14,122.621
14,6,11,15,114.901
5,13,11,0,135.062
5,13,11,1,131.77
5,13,11,2,130.61
5,13,11,3,131.77
5,13,11,4,135.062
5,13,11,5,137.8
5,13,11,6,128.809
5,13,11,7,133.439
5,13,11,8,139.16
5,13,11,9,145.783
5,13,11,10,158.944
5,13,11,11,176.156
5,13,11,12,165.389
5,13,11,13,155.226
5,13,11,14,145.037
5,13,11,15,137.756
14,20,11,0,176.273
14,20,11,1,171.733
14,20,11,2,171.954
14,20,11,3,170.811
14,20,11,4,172.373
14,20,11,5,173.253
14,20,11,6,177.397
14,20,11,7,184.734
14,20,11,8,192.803
14,20,11,9,200.885
14,20,11,10,213.733
14,20,11,11,230.617
14,20,11,12,221.79
14,20,11,13,210.608
14,20,11,14,203.409
14,20,11,15,195.038
6,4,11,0,120.919
6,4,11,1,112.445
6,4,11,2,86.957
6,4,11,3,82.876
6,4,11,4,81.408
6,4,11,5,83.245
6,4,11,6,84.326
6,4,11,7,93.193
6,4,11,8,101.637
6,4,11,9,112.288
6,4,11,10,125.535
6,4,11,11,140.915
6,4,11,12,133.205
6,4,11,13,125.136
6,4,11,14,120.444
6,4,11,15,118.762
2,13,11,0,126.154
2,13,11,1,123.394
2,13,11,2,122.157
2,13,11,3,122.862
2,13,11,4,123.337
2,13,11,5,125.548
2,13,11,6,134.86
2,13,11,7,143.065
2,13,11,8,152.866
2,13,11,9,163.138
2,13,11,10,154.881
2,13,11,11,171.885
2,13,11,12,162.188
2,13,11,13,151.661
2,13,11,14,137.945
2,13,11,15,129.436
7,11,11,0,130.714
7,11,11,1,123.983
7,11,11,2,118.623
7,11,11,3,117.975
7,11,11,4,116.925
7,11,11,5,117.975
7,11,11,6,120.232
7,11,11,7,124.924
7,11,11,8,132.993
7,11,11,9,141.075
7,11,11,10,154.676
7,11,11,11,170.807
7,11,11,12,163.272
7,11,11,13,152.09
7,11,11,14,141.612
7,11,11,15,138.288
3,10,11,0,114.727
3,10,11,1,116.408
3,10,11,2,115.248
3,10,11,3,116.408
3,10,11,4,119.554
3,10,11,5,121.549
3,10,11,6,115.774
3,10,11,7,118.439
3,10,11,8,123.273
3,10,11,9,128.903
3,10,11,10,140.803
3,10,11,11,157.522
3,10,11,12,146.755
3,10,11,13,136.592
3,10,11,14,125.746
3,10,11,15,118.521
12,14,11,0,144.089
12,14,11,1,139.549
12,14,11,2,139.77
12,14,11,3,138.627
12,14,11,4,139.102
12,14,11,5,141.069
12,14,11,6,145.213
12,14,11,7,151.125
12,14,11,8,160.619
12,14,11,9,168.834
12,14,11,10,182.446
12,14,11,11,198.433
12,14,11,12,183.305
12,14,11,13,182.941
12,14,11,14,158.942
12,14,11,15,149.995
8,19,11,0,168.58
8,19,11,1,166.707
8,19,11,2,165.47
8,19,11,3,165.288
8,19,11,4,165.763
8,19,11,5,167.974
8,19,11,6,177.286
8,19,11,7,186.336
8,19,11,8,171.486
8,19,11,9,179.727
8,19,11,10,193.67
8,19,11,11,214.931
8,19,11,12,200.772
8,19,11,13,190.609
8,19,11,14,180.991
8,19,11,15,172.749
3,13,11,0,128.076
3,13,11,1,126.593
3,13,11,2,125.356
3,13,11,3,125.671
3,13,11,4,126.612
3,13,11,5,127.849
3,13,11,6,136.263
3,13,11,7,147.339
3,13,11,8,138.273
3,13,11,9,143.903
3,13,11,10,155.973
3,13,11,11,172.977
3,13,11,12,160.798
3,13,11,13,150.635
3,13,11,14,140.487
3,13,11,15,132.635
16,12,12,0,133.737
16,12,12,1,132.842
16,12,12,2,131.605
16,12,12,3,130.445
16,12,12,4,132.861
16,12,12,5,134.098
16,12,12,6,139.709
16,12,12,7,150.176
16,12,12,8,159.9
16,12,12,9,169.986
16,12,12,10,184.196
16,12,12,11,179.001
16,12,12,12,166.062
16,12,12,13,155.899
16,12,12,14,146.148
16,12,12,15,138.884
10,5,12,0,86.808
10,5,12,1,84.609
10,5,12,2,83.575
10,5,12,3,85.097
10,5,12,4,85.621
10,5,12,5,85.821
10,5,12,6,93.71
10,5,12,7,104.321
10,5,12,8,115.503
10,5,12,9,124.891
10,5,12,10,138.341
10,5,12,11,144.138
10,5,12,12,134.384
10,5,12,13,124.643
10,5,12,14,108.788
10,5,12,15,94.662
6,8,12,0,111.765
6,8,12,1,103.215
6,8,12,2,96.17
6,8,12,3,92.947
6,8,12,4,91.897
6,8,12,5,92.947
6,8,12,6,94.815
6,8,12,7,99.685
6,8,12,8,108.7
6,8,12,9,117.599
6,8,12,10,131.777
6,8,12,11,147.961
6,8,12,12,156.073
6,8,12,13,150.968
6,8,12,14,136.747
6,8,12,15,127.564
8,12,12,0,124.154
8,12,12,1,117.712
8,12,12,2,114.629
8,12,12,3,113.981
8,12,12,4,113.506
8,12,12,5,114.556
8,12,12,6,116.813
8,12,12,7,123.222
8,12,12,8,130.928
8,12,12,9,140.126
8,12,12,10,152.477
8,12,12,11,169.105
8,12,12,12,171.179
8,12,12,13,161.438
8,12,12,14,143.927
8,12,12,15,131.839
3,12,12,0,136.668
3,12,12,1,128.466
3,12,12,2,121.667
3,12,12,3,117.79
3,12,12,4,115.953
3,12,12,5,115.478
3,12,12,6,116.621
3,12,12,7,118.287
3,12,12,8,122.452
3,12,12,9,129.392
3,12,12,10,140.523
3,12,12,11,155.606
3,12,12,12,166.325
3,12,12,13,156.162
3,12,12,14,146.014
3,12,12,15,145.503
2,0,12,0,111.241
2,0,12,1,114.879
2,0,12,2,119.226
2,0,12,3,112.629
2,0,12,4,102.288
2,0,12,5,102.622
2,0,12,6,101.93
2,0,12,7,94.55
2,0,12,8,96.387
2,0,12,9,98.875
2,0,12,10,102.114
2,0,12,11,109.928
2,0,12,12,112.857
2,0,12,13,110.817
2,0,12,14,109.783
2,0,12,15,110.717
4,12,12,0,133.469
4,12,12,1,125.267
4,12,12,2,119.125
4,12,12,3,115.741
4,12,12,4,114.861
4,12,12,5,114.556
4,12,12,6,115.699
4,12,12,7,117.712
4,12,12,8,122.969
4,12,12,9,130.372
4,12,12,10,141.615
4,12,12,11,158.211
4,12,12,12,168.374
4,12,12,13,171.283
4,12,12,14,155.542
4,12,12,15,142.304
15,11,12,0,126.419
15,11,12,1,124.696
15,11,12,2,124.896
15,11,12,3,124.475
15,11,12,4,124.26
15,11,12,5,127.969
15,11,12,6,132.296
15,11,12,7,142.731
15,11,12,8,152.894
15,11,12,9,163.661
15,11,12,10,176.751
15,11,12,11,172.131
15,11,12,12,163.212
15,11,12,13,150.274
15,11,12,14,138.838
15,11,12,15,130.738
14,6,12,0,100.983
14,6,12,1,100.459
14,6,12,2,100.423
14,6,12,3,101.419
14,6,12,4,103.142
14,6,12,5,107.461
14,6,12,6,114.541
14,6,12,7,126.244
14,6,12,8,135.347
14,6,12,9,148.101
14,6,12,10,157.735
14,6,12,11,144.645
14,6,12,12,133.878
14,6,12,13,123.715
14,6,12,14,113.136
14,6,12,15,106.756
5,13,12,0,134.068
5,13,12,1,128.062
5,13,12,2,122.262
5,13,12,3,120.566
5,13,12,4,118.769
5,13,12,5,118.464
5,13,12,6,119.298
5,13,12,7,123.229
5,13,12,8,128.122
5,13,12,9,135.265
5,13,12,10,149.797
5,13,12,11,165.389
5,13,12,12,174.981
5,13,12,13,173.442
5,13,12,14,157.615
5,13,12,15,143.318
14,20,12,0,167.719
14,20,12,1,162.863
14,20,12,2,162.085
14,20,12,3,161.664
14,20,12,4,162.862
14,20,12,5,163.55
14,20,12,6,168.072
14,20,12,7,174.162
14,20,12,8,183.177
14,20,12,9,191.098
14,20,12,10,204.389
14,20,12,11,219.976
14,20,12,12,205.403
14,20,12,13,194.637
14,20,12,14,182.554
14,20,12,15,172.668
6,4,12,0,121.713
6,4,12,1,113.214
6,4,12,2,85.72
6,4,12,3,73.173
6,4,12,4,71.897
6,4,12,5,73.734
6,4,12,6,75.772
6,4,12,7,83.586
6,4,12,8,93.756
6,4,12,9,102.666
6,4,12,10,117.613
6,4,12,11,133.205
6,4,12,12,141.931
6,4,12,13,133.472
6,4,12,14,127.063
6,4,12,15,124.806
2,13,12,0,134.964
2,13,12,1,135.725
2,13,12,2,128.731
2,13,12,3,124.054
2,13,12,4,123.002
2,13,12,5,122.298
2,13,12,6,122.719
2,13,12,7,125.384
2,13,12,8,128.385
2,13,12,9,132.564
2,13,12,10,146.533
2,13,12,11,162.188
2,13,12,12,171.513
2,13,12,13,162.188
2,13,12,14,147.748
2,13,12,15,139.664
7,11,12,0,121.011
7,11,12,1,114.28
7,11,12,2,109.298
7,11,12,3,108.464
7,11,12,4,107.414
7,11,12,5,108.464
7,11,12,6,110.907
7,11,12,7,115.777
7,11,12,8,124.792
7,11,12,9,132.713
7,11,12,10,146.004
7,11,12,11,161.591
7,11,12,12,169.014
7,11,12,13,158.782
7,11,12,14,143.195
7,11,12,15,130.167
3,10,12,0,130.85
3,10,12,1,120.556
3,10,12,2,112.639
3,10,12,3,107.962
3,10,12,4,106.91
3,10,12,5,106.206
3,10,12,6,106.627
3,10,12,7,109.474
3,10,12,8,111.513
3,10,12,9,118.081
3,10,12,10,131.1
3,10,12,11,146.755
3,10,12,12,156.08
3,10,12,13,146.755
3,10,12,14,136.247
3,10,12,15,128.122
12,14,12,0,135.535
12,14,12,1,130.679
12,14,12,2,129.901
12,14,12,3,129.48
12,14,12,4,130.678
12,14,12,5,131.366
12,14,12,6,135.888
12,14,12,7,143.474
12,14,12,8,151.126
12,14,12,9,160.025
12,14,12,10,174.203
12,14,12,11,190.387
12,14,12,12,173.794
12,14,12,13,163.028
12,14,12,14,150.37
12,14,12,15,140.484
8,19,12,0,158.874
8,19,12,1,152.712
8,19,12,2,149.815
8,19,12,3,148.981
8,19,12,4,148.506
8,19,12,5,149.556
8,19,12,6,151.999
8,19,12,7,156.505
8,19,12,8,161.398
8,19,12,9,170.258
8,19,12,10,184.945
8,19,12,11,200.772
8,19,12,12,203.697
8,19,12,13,194.372
8,19,12,14,178.717
8,19,12,15,165.698
3,13,12,0,139.942
3,13,12,1,133.05
3,13,12,2,125.767
3,13,12,3,122.005
3,13,12,4,120.953
3,13,12,5,121.376
3,13,12,6,122.262
3,13,12,7,124.474
3,13,12,8,126.513
3,13,12,9,133.081
3,13,12,10,147.05
3,13,12,11,160.798
3,13,12,12,172.03
3,13,12,13,160.798
3,13,12,14,149.797
3,13,12,15,149.192
16,12,13,0,123.845
16,12,13,1,121.508
16,12,13,2,120.474
16,12,13,3,121.996
16,12,13,4,122.52
16,12,13,5,122.72
16,12,13,6,131.229
16,12,13,7,141.84
16,12,13,8,153.022
16,12,13,9,162.147
16,12,13,10,175.86
16,12,13,11,166.171
16,12,13,12,155.899
16,12,13,13,147.556
16,12,13,14,135.49
16,12,13,15,127.417
10,5,13,0,76.307
10,5,13,1,75.783
10,5,13,2,74.7641
10,5,13,3,73.719
10,5,13,4,74.243
10,5,13,5,77.993
10,5,13,6,85.744
10,5,13,7,97.59
10,5,13,8,108.772
10,5,13,9,118.865
10,5,13,10,133.247
10,5,13,11,134.493
10,5,13,12,124.643
10,5,13,13,122.806
10,5,13,14,106.951
10,5,13,15,81.007
6,8,13,0,109.928
6,8,13,1,93.474
6,8,13,2,85.451
6,8,13,3,82.42
6,8,13,4,81.37
6,8,13,5,82.42
6,8,13,6,84.288
6,8,13,7,90.848
6,8,13,8,99.56
6,8,13,9,106.221
6,8,13,10,120.399
6,8,13,11,139.79
6,8,13,12,147.262
6,8,13,13,143.324
6,8,13,14,134.91
6,8,13,15,127.584
8,12,13,0,113.435
8,12,13,1,107.884
8,12,13,2,104.288
8,12,13,3,103.454
8,12,13,4,102.979
8,12,13,5,104.617
8,12,13,6,106.472
8,12,13,7,113.914
8,12,13,8,122.074
8,12,13,9,129.498
8,12,13,10,143.676
8,12,13,11,159.86
8,12,13,12,161.438
8,12,13,13,150.056
8,12,13,14,135.126
8,12,13,15,121.676
3,12,13,0,127.451
3,12,13,1,118.901
3,12,13,2,111.326
3,12,13,3,107.071
3,12,13,4,106.383
3,12,13,5,105.315
3,12,13,6,105.736
3,12,13,7,108.401
3,12,13,8,113.235
3,12,13,9,118.865
3,12,13,10,130.765
3,12,13,11,145.202
3,12,13,12,155.606
3,12,13,13,166.654
3,12,13,14,152.592
3,12,13,15,137.675
2,0,13,0,114.806
2,0,13,1,116.222
2,0,13,2,116.643
2,0,13,3,114.39
2,0,13,4,112.629
2,0,13,5,112.105
2,0,13,6,104.486
2,0,13,7,98.37
2,0,13,8,100.076
2,0,13,9,100.712
2,0,13,10,101.046
2,0,13,11,108.489
2,0,13,12,110.817
2,0,13,13,113.811
2,0,13,14,118.115
2,0,13,15,112.685
4,12,13,0,124.252
4,12,13,1,116.226
4,12,13,2,108.784
4,12,13,3,105.022
4,12,13,4,104.334
4,12,13,5,104.393
4,12,13,6,104.814
4,12,13,7,107.884
4,12,13,8,113.752
4,12,13,9,119.653
4,12,13,10,132.814
4,12,13,11,148.011
4,12,13,12,158.211
4,12,13,13,162.925
4,12,13,14,146.741
4,12,13,15,132.563
15,11,13,0,116.432
15,11,13,1,114.437
15,11,13,2,113.403
15,11,13,3,114.925
15,11,13,4,115.449
15,11,13,5,116.591
15,11,13,6,123.816
15,11,13,7,135.131
15,11,13,8,145.055
15,11,13,9,155.822
15,11,13,10,169.151
15,11,13,11,163.321
15,11,13,12,150.098
15,11,13,13,138.916
15,11,13,14,128.675
15,11,13,15,119.53
14,6,13,0,93.155
14,6,13,1,91.884
14,6,13,2,92.305
14,6,13,3,92.977
14,6,13,4,95.176
14,6,13,5,99.002
14,6,13,6,106.472
14,6,13,7,120.08
14,6,13,8,130.846
14,6,13,9,141.482
14,6,13,10,148.692
14,6,13,11,133.987
14,6,13,12,123.715
14,6,13,13,113.914
14,6,13,14,105.613
14,6,13,15,95.378
5,13,13,0,125.267
5,13,13,1,117.198
5,13,13,2,111.549
5,13,13,3,109.292
5,13,13,4,108.242
5,13,13,5,107.937
5,13,13,6,108.585
5,13,13,7,112.702
5,13,13,8,118.364
5,13,13,9,126.049
5,13,13,10,138.897
5,13,13,11,155.648
5,13,13,12,165.389
5,13,13,13,163.081
5,13,13,14,146.816
5,13,13,15,134.102
14,20,13,0,155.416
14,20,13,1,152.7
14,20,13,2,151.922
14,20,13,3,151.501
14,20,13,4,152.335
14,20,13,5,153.387
14,20,13,6,158.765
14,20,13,7,165.325
14,20,13,8,171.101
14,20,13,9,180.723
14,20,13,10,194.648
14,20,13,11,210.475
14,20,13,12,194.461
14,20,13,13,184.349
14,20,13,14,172.027
14,20,13,15,160.83
6,4,13,0,132.254
6,4,13,1,115.051
6,4,13,2,85.74
6,4,13,3,63.207
6,4,13,4,61.37
6,4,13,5,61.675
6,4,13,6,65.431
6,4,13,7,76.306
6,4,13,8,87.025
6,4,13,9,97.409
6,4,13,10,110.326
6,4,13,11,125.136
6,4,13,12,133.472
6,4,13,13,142.04
6,4,13,14,146.741
6,4,13,15,131.364
2,13,13,0,134.34
2,13,13,1,125.614
2,13,13,2,119.339
2,13,13,3,114.805
2,13,13,4,112.475
2,13,13,5,112
2,13,13,6,113.143
2,13,13,7,113.682
2,13,13,8,117.442
2,13,13,9,123.348
2,13,13,10,133.904
2,13,13,11,149.937
2,13,13,12,162.188
2,13,13,13,174.067
2,13,13,14,158.24
2,13,13,15,145.827
7,11,13,0,109.907
7,11,13,1,104.394
7,11,13,2,98.771
7,11,13,3,97.937
7,11,13,4,96.887
7,11,13,5,97.937
7,11,13,6,100.38
7,11,13,7,106.94
7,11,13,8,113.336
7,11,13,9,123.183
7,11,13,10,136.263
7,11,13,11,152.09
7,11,13,12,158.606
7,11,13,13,149.281
7,11,13,14,133.454
7,11,13,15,119.253
3,10,13,0,122.509
3,10,13,1,113.292
3,10,13,2,104
3,10,13,3,98.713
3,10,13,4,96.383
3,10,13,5,95.908
3,10,13,6,97.051
3,10,13,7,97.59
3,10,13,8,101.925
3,10,13,9,108.753
3,10,13,10,119.996
3,10,13,11,136.592
3,10,13,12,146.755
3,10,13,13,162.225
3,10,13,14,146.366
3,10,13,15,133.276
12,14,13,0,123.232
12,14,13,1,120.516
12,14,13,2,119.738
12,14,13,3,119.317
12,14,13,4,120.151
12,14,13,5,121.203
12,14,13,6,125.88
12,14,13,7,134.119
12,14,13,8,142.132
12,14,13,9,148.647
12,14,13,10,162.825
12,14,13,11,182.941
12,14,13,12,162.852
12,14,13,13,152.74
12,14,13,14,139.843
12,14,13,15,128.646
8,19,13,0,148.797
8,19,13,1,142.185
8,19,13,2,139.102
8,19,13,3,138.454
8,19,13,4,137.979
8,19,13,5,139.029
8,19,13,6,141.286
8,19,13,7,145.866
8,19,13,8,152.597
8,19,13,9,161.042
8,19,13,10,173.26
8,19,13,11,190.641
8,19,13,12,194.372
8,19,13,13,182.526
8,19,13,14,167.613
8,19,13,15,156.482
3,13,13,0,131.141
3,13,13,1,122.939
3,13,13,2,116.14
3,13,13,3,112.263
3,13,13,4,110.426
3,13,13,5,109.951
3,13,13,6,111.094
3,13,13,7,112.76
3,13,13,8,116.925
3,13,13,9,123.865
3,13,13,10,134.996
3,13,13,11,150.079
3,13,13,12,160.798
3,13,13,13,168.955
3,13,13,14,153.811
3,13,13,15,139.976
16,12,14,0,114.564
16,12,14,1,112.569
16,12,14,2,111.535
16,12,14,3,112.569
16,12,14,4,114.564
16,12,14,5,117.662
16,12,14,6,125.19
16,12,14,7,136.915
16,12,14,8,148.097
16,12,14,9,155.738
16,12,14,10,170.935
16,12,14,11,155.93
16,12,14,12,148.097
16,12,14,13,136.915
16,12,14,14,126.674
16,12,14,15,117.662
10,5,14,0,67.368
10,5,14,1,66.844
10,5,14,2,65.3131
10,5,14,3,66.347
10,5,14,4,68.34
10,5,14,5,70.82
10,5,14,6,80.688
10,5,14,7,93.585
10,5,14,8,103.697
10,5,14,9,114.748
10,5,14,10,127.672
10,5,14,11,118.222
10,5,14,12,109.312
10,5,14,13,107.475
10,5,14,14,78.943
10,5,14,15,72.246
6,8,14,0,123.625
6,8,14,1,76.919
6,8,14,2,70.171
6,8,14,3,69.523
6,8,14,4,68.473
6,8,14,5,69.353
6,8,14,6,74.259
6,8,14,7,81.454
6,8,14,8,92.686
6,8,14,9,100.318
6,8,14,10,114.049
6,8,14,11,131.073
6,8,14,12,136.747
6,8,14,13,134.91
6,8,14,14,141.322
6,8,14,15,141.672
8,12,14,0,97.572
8,12,14,1,94.288
8,12,14,2,91.966
8,12,14,3,91.132
8,12,14,4,90.657
8,12,14,5,91.709
8,12,14,6,96.386
8,12,14,7,103.55
8,12,14,8,111.468
8,12,14,9,121.315
8,12,14,10,134.395
8,12,14,11,150.222
8,12,14,12,144.451
8,12,14,13,135.126
8,12,14,14,119.471
8,12,14,15,105.495
3,12,14,0,111.783
3,12,14,1,103.77
3,12,14,2,95.734
3,12,14,3,91.972
3,12,14,4,90.92
3,12,14,5,90.979
3,12,14,6,92.2421
3,12,14,7,93.771
3,12,14,8,98.089
3,12,14,9,105.232
3,12,14,10,119.764
3,12,14,11,135.356
3,12,14,12,144.948
3,12,14,13,152.592
3,12,14,14,136.026
3,12,14,15,122.96
2,0,14,0,113.053
2,0,14,1,114.89
2,0,14,2,115.951
2,0,14,3,116.643
2,0,14,4,119.226
2,0,14,5,117.436
2,0,14,6,111.467
2,0,14,7,111.825
2,0,14,8,104.424
2,0,14,9,103.75
2,0,14,10,101.467
2,0,14,11,107.455
2,0,14,12,109.783
2,0,14,13,113.106
2,0,14,14,112.63
2,0,14,15,113.358
4,12,14,0,107.987
4,12,14,1,100.571
4,12,14,2,94.278
4,12,14,3,91.625
4,12,14,4,89.828
4,12,14,5,89.523
4,12,14,6,90.357
4,12,14,7,94.288
4,12,14,8,99.181
4,12,14,9,108.041
4,12,14,10,122.728
4,12,14,11,138.555
4,12,14,12,147.88
4,12,14,13,146.741
4,12,14,14,130.914
4,12,14,15,117.834
15,11,14,0,108.916
15,11,14,1,105.624
15,11,14,2,104.464
15,11,14,3,105.624
15,11,14,4,108.916
15,11,14,5,111.61
15,11,14,6,118.865
15,11,14,7,128.483
15,11,14,8,138.646
15,11,14,9,149.413
15,11,14,10,162.503
15,11,14,11,152.572
15,11,14,12,138.838
15,11,14,13,128.675
15,11,14,14,118.891
15,11,14,15,111.61
14,6,14,0,86.602
14,6,14,1,85.972
14,6,14,2,86.393
14,6,14,3,87.171
14,6,14,4,88.274
14,6,14,5,92.593
14,6,14,6,101.78
14,6,14,7,115.707
14,6,14,8,126.473
14,6,14,9,137.109
14,6,14,10,138.751
14,6,14,11,125.291
14,6,14,12,115.913
14,6,14,13,104.731
14,6,14,14,94.253
14,6,14,15,87.991
5,13,14,0,109.612
5,13,14,1,102.388
5,13,14,2,97.229
5,13,14,3,94.006
5,13,14,4,92.956
5,13,14,5,94.006
5,13,14,6,95.874
5,13,14,7,100.076
5,13,14,8,107.567
5,13,14,9,115.963
5,13,14,10,130.141
5,13,14,11,145.338
5,13,14,12,155.025
5,13,14,13,147.516
5,13,14,14,132.453
5,13,14,15,118.275
14,20,14,0,144.68
14,20,14,1,142.177
14,20,14,2,140.94
14,20,14,3,142.68
14,20,14,4,144.375
14,20,14,5,145.255
14,20,14,6,149.399
14,20,14,7,155.311
14,20,14,8,163.38
14,20,14,9,171.595
14,20,14,10,185.207
14,20,14,11,201.194
14,20,14,12,182.554
14,20,14,13,172.027
14,20,14,14,158.766
14,20,14,15,148.352
6,4,14,0,150.608
6,4,14,1,128.815
6,4,14,2,48.783
6,4,14,3,48.362
6,4,14,4,49.43
6,4,14,5,50.667
6,4,14,6,59.232
6,4,14,7,75.069
6,4,14,8,86.486
6,4,14,9,95.396
6,4,14,10,106.513
6,4,14,11,120.444
6,4,14,12,127.063
6,4,14,13,136.27
6,4,14,14,140.391
6,4,14,15,148.28
2,13,14,0,119.037
2,13,14,1,110.487
2,13,14,2,102.912
2,13,14,3,98.657
2,13,14,4,97.969
2,13,14,5,96.901
2,13,14,6,97.322
2,13,14,7,99.987
2,13,14,8,104.821
2,13,14,9,110.451
2,13,14,10,122.351
2,13,14,11,136.788
2,13,14,12,147.192
2,13,14,13,158.24
2,13,14,14,144.178
2,13,14,15,129.261
7,11,14,0,96.17
7,11,14,1,88.771
7,11,14,2,85.688
7,11,14,3,85.04
7,11,14,4,84.565
7,11,14,5,85.445
7,11,14,6,89.589
7,11,14,7,96.121
7,11,14,8,104.995
7,11,14,9,113.83
7,11,14,10,127.665
7,11,14,11,142.809
7,11,14,12,144.345
7,11,14,13,133.454
7,11,14,14,117.189
7,11,14,15,103.855
3,10,14,0,121.508
3,10,14,1,112.291
3,10,14,2,87.573
3,10,14,3,82.565
3,10,14,4,81.877
3,10,14,5,80.809
3,10,14,6,81.23
3,10,14,7,84.47
3,10,14,8,88.666
3,10,14,9,96.907
3,10,14,10,110.85
3,10,14,11,126.437
3,10,14,12,136.669
3,10,14,13,146.366
3,10,14,14,131.627
3,10,14,15,132.275
12,14,14,0,112.496
12,14,14,1,111.418
12,14,14,2,110.181
12,14,14,3,110.496
12,14,14,4,110.971
12,14,14,5,113.071
12,14,14,6,117.681
12,14,14,7,123.88
12,14,14,8,135.258
12,14,14,9,143.589
12,14,14,10,158.376
12,14,14,11,173.499
12,14,14,12,150.37
12,14,14,13,139.843
12,14,14,14,126.582
12,14,14,15,116.168
8,19,14,0,134.821
8,19,14,1,129.987
8,19,14,2,126.966
8,19,14,3,126.132
8,19,14,4,125.657
8,19,14,5,127.295
8,19,14,6,129.15
8,19,14,7,134.02
8,19,14,8,143.035
8,19,14,9,150.956
8,19,14,10,164.114
8,19,14,11,179.701
8,19,14,12,180.23
8,19,14,13,168.313
8,19,14,14,154.833
8,19,14,15,141.672
3,13,14,0,115.838
3,13,14,1,107.812
3,13,14,2,100.37
3,13,14,3,96.608
3,13,14,4,95.92
3,13,14,5,95.979
3,13,14,6,96.4
3,13,14,7,99.47
3,13,14,8,105.338
3,13,14,9,111.239
3,13,14,10,124.4
3,13,14,11,139.597
3,13,14,12,149.797
3,13,14,13,154.511
3,13,14,14,138.327
3,13,14,15,124.149
16,12,15,0,106.905
16,12,15,1,105.424
16,12,15,2,105.121
16,12,15,3,106.384
16,12,15,4,109.1
16,12,15,5,111.381
16,12,15,6,120.393
16,12,15,7,130.634
16,12,15,8,141.816
16,12,15,9,155.039
16,12,15,10,161.623
16,12,15,11,146.918
16,12,15,12,136.646
16,12,15,13,126.845
16,12,15,14,116.37
16,12,15,15,108.43
10,5,15,0,61.88
10,5,15,1,59.95
10,5,15,2,60.371
10,5,15,3,62.607
10,5,15,4,63.434
10,5,15,5,68.134
10,5,15,6,79.006
10,5,15,7,92.937
10,5,15,8,103.049
10,5,15,9,115.263
