This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {43,57}, {50,64}, {57,57}}
16
safe_area
0,-14,8,12,85.568
0,-14,8,13,84.5
0,-14,8,14,84.921
0,-14,8,15,87.586
-7,-7,8,0,88.843
-7,-7,8,1,98.05
-7,-7,8,2,112.432
-7,-7,8,3,113.678
-7,-7,8,4,103.828
-7,-7,8,5,101.991
-7,-7,8,6,116.212
-7,-7,8,7,60.192
-7,-7,8,8,55.492
-7,-7,8,9,54.968
-7,-7,8,10,53.9491
-7,-7,8,11,52.904
-7,-7,8,12,53.428
-7,-7,8,13,57.178
-7,-7,8,14,64.929
-7,-7,8,15,76.887
7,-7,8,0,87.414
7,-7,8,1,88.464
7,-7,8,2,91.271
7,-7,8,3,99.939
7,-7,8,4,106.636
7,-7,8,5,116.86
7,-7,8,6,131.777
7,-7,8,7,145.839
7,-7,8,8,152.067
7,-7,8,9,145.161
7,-7,8,10,144.16
7,-7,8,11,120.151
7,-7,8,12,104.352
7,-7,8,13,95.878
7,-7,8,14,89.298
7,-7,8,15,89.265
0,-14,9,0,88.255
0,-14,9,1,94.156
0,-14,9,2,107.317
0,-14,9,3,122.514
0,-14,9,4,132.714
0,-14,9,5,136.583
0,-14,9,6,120.399
0,-14,9,7,106.221
0,-14,9,8,98.51
0,-14,9,9,89.884
0,-14,9,10,82.442
0,-14,9,11,79.525
0,-14,9,12,78.949
0,-14,9,13,78.838
0,-14,9,14,79.259
0,-14,9,15,82.329
-7,-7,9,0,88.049
-7,-7,9,1,99.1
-7,-7,9,2,111.957
-7,-7,9,3,105.028
-7,-7,9,4,94.658
-7,-7,9,5,85.333
-7,-7,9,6,69.558
-7,-7,9,7,56.861
-7,-7,9,8,53.686
-7,-7,9,9,51.691
-7,-7,9,10,50.6571
-7,-7,9,11,51.691
-7,-7,9,12,52.2
-7,-7,9,13,55.939
-7,-7,9,14,64.454
-7,-7,9,15,77.937
7,-7,9,0,76.887
7,-7,9,1,77.767
7,-7,9,2,82.673
7,-7,9,3,88.687
7,-7,9,4,98.808
7,-7,9,5,108.989
7,-7,9,6,122.463
7,-7,9,7,138.31
7,-7,9,8,145.161
7,-7,9,9,143.324
7,-7,9,10,142.323
7,-7,9,11,120.171
7,-7,9,12,102.515
7,-7,9,13,85.333
7,-7,9,14,78.585
7,-7,9,15,77.937
0,-14,10,0,85.087
0,-14,10,1,92.919
0,-14,10,2,106.08
0,-14,10,3,121.277
0,-14,10,4,131.477
0,-14,10,5,129.187
0,-14,10,6,114.2
0,-14,10,7,100.022
0,-14,10,8,91.635
0,-14,10,9,82.62
0,-14,10,10,77.75
0,-14,10,11,74.945
0,-14,10,12,74.576
0,-14,10,13,73.782
0,-14,10,14,74.616
0,-14,10,15,80.316
-7,-7,10,0,88.697
-7,-7,10,1,99.748
-7,-7,10,2,112.03
-7,-7,10,3,99.748
-7,-7,10,4,88.697
-7,-7,10,5,78.585
-7,-7,10,6,64.875
-7,-7,10,7,55.624
-7,-7,10,8,52.526
-7,-7,10,9,50.531
-7,-7,10,10,49.4971
-7,-7,10,11,50.531
-7,-7,10,12,52.526
-7,-7,10,13,55.624
-7,-7,10,14,64.875
-7,-7,10,15,78.585
7,-7,10,0,64.929
7,-7,10,1,66.97
7,-7,10,2,73.04
7,-7,10,3,82.673
7,-7,10,4,91.635
7,-7,10,5,101.721
7,-7,10,6,116.693
7,-7,10,7,131.927
7,-7,10,8,136.055
7,-7,10,9,134.349
7,-7,10,10,141.718
7,-7,10,11,134.33
7,-7,10,12,116.736
7,-7,10,13,70.257
7,-7,10,14,64.875
7,-7,10,15,64.454
0,-14,11,0,83.944
0,-14,11,1,92.185
0,-14,11,2,106.128
0,-14,11,3,121.715
0,-14,11,4,131.947
0,-14,11,5,123.637
0,-14,11,6,108.44
0,-14,11,7,95.412
0,-14,11,8,87.016
0,-14,11,9,79.525
0,-14,11,10,75.323
0,-14,11,11,72.1
0,-14,11,12,71.05
0,-14,11,13,72.1
0,-14,11,14,73.968
0,-14,11,15,79.173
-7,-7,11,0,94.658
-7,-7,11,1,105.028
-7,-7,11,2,111.957
-7,-7,11,3,99.1
-7,-7,11,4,88.049
-7,-7,11,5,77.937
-7,-7,11,6,64.454
-7,-7,11,7,55.939
-7,-7,11,8,52.2
-7,-7,11,9,51.691
-7,-7,11,10,50.6571
-7,-7,11,11,51.691
-7,-7,11,12,53.686
-7,-7,11,13,56.861
-7,-7,11,14,69.558
-7,-7,11,15,85.333
7,-7,11,0,56.88
7,-7,11,1,58.117
7,-7,11,2,67.235
7,-7,11,3,77.767
7,-7,11,4,88.949
7,-7,11,5,99.1
7,-7,11,6,111.787
7,-7,11,7,121.388
7,-7,11,8,120.752
7,-7,11,9,119.046
7,-7,11,10,133.205
7,-7,11,11,143.184
7,-7,11,12,60.192
7,-7,11,13,56.861
7,-7,11,14,55.624
7,-7,11,15,55.939
0,-14,12,0,84.419
0,-14,12,1,92.66
0,-14,12,2,106.603
0,-14,12,3,122.19
0,-14,12,4,132.422
0,-14,12,5,122.19
0,-14,12,6,106.603
0,-14,12,7,92.66
0,-14,12,8,84.419
0,-14,12,9,78.645
0,-14,12,10,74.762
0,-14,12,11,71.05
0,-14,12,12,70
0,-14,12,13,71.05
0,-14,12,14,74.762
0,-14,12,15,78.645
-7,-7,12,0,103.828
-7,-7,12,1,113.678
-7,-7,12,2,112.432
-7,-7,12,3,98.05
-7,-7,12,4,88.843
-7,-7,12,5,76.887
-7,-7,12,6,64.929
-7,-7,12,7,57.178
-7,-7,12,8,53.428
-7,-7,12,9,52.904
-7,-7,12,10,53.9491
-7,-7,12,11,54.968
-7,-7,12,12,55.492
-7,-7,12,13,60.192
-7,-7,12,14,116.212
-7,-7,12,15,101.991
7,-7,12,0,53.428
7,-7,12,1,57.178
7,-7,12,2,64.929
7,-7,12,3,76.887
7,-7,12,4,88.843
7,-7,12,5,98.05
7,-7,12,6,112.432
7,-7,12,7,113.678
7,-7,12,8,103.828
7,-7,12,9,101.991
7,-7,12,10,116.212
7,-7,12,11,60.192
7,-7,12,12,55.492
7,-7,12,13,54.968
7,-7,12,14,53.9491
7,-7,12,15,52.904
0,-14,13,0,87.016
0,-14,13,1,95.412
0,-14,13,2,108.44
0,-14,13,3,123.637
0,-14,13,4,131.947
0,-14,13,5,121.715
0,-14,13,6,106.128
0,-14,13,7,92.185
0,-14,13,8,83.944
0,-14,13,9,79.173
0,-14,13,10,73.968
0,-14,13,11,72.1
0,-14,13,12,71.05
0,-14,13,13,72.1
0,-14,13,14,75.323
0,-14,13,15,79.525
-7,-7,13,0,120.752
-7,-7,13,1,121.388
-7,-7,13,2,111.787
-7,-7,13,3,99.1
-7,-7,13,4,88.949
-7,-7,13,5,77.767
-7,-7,13,6,67.235
-7,-7,13,7,58.117
-7,-7,13,8,56.88
-7,-7,13,9,55.939
-7,-7,13,10,55.624
-7,-7,13,11,56.861
-7,-7,13,12,60.192
-7,-7,13,13,143.184
-7,-7,13,14,133.205
-7,-7,13,15,119.046
7,-7,13,0,52.2
7,-7,13,1,55.939
7,-7,13,2,64.454
7,-7,13,3,77.937
7,-7,13,4,88.049
7,-7,13,5,99.1
7,-7,13,6,111.957
7,-7,13,7,105.028
7,-7,13,8,94.658
7,-7,13,9,85.333
7,-7,13,10,69.558
7,-7,13,11,56.861
7,-7,13,12,53.686
7,-7,13,13,51.691
7,-7,13,14,50.6571
7,-7,13,15,51.691
0,-14,14,0,91.635
0,-14,14,1,100.022
0,-14,14,2,114.2
0,-14,14,3,129.187
0,-14,14,4,131.477
0,-14,14,5,121.277
0,-14,14,6,106.08
0,-14,14,7,92.919
0,-14,14,8,85.087
0,-14,14,9,80.316
0,-14,14,10,74.616
0,-14,14,11,73.782
0,-14,14,12,74.576
0,-14,14,13,74.945
0,-14,14,14,77.75
0,-14,14,15,82.62
-7,-7,14,0,136.055
-7,-7,14,1,131.927
-7,-7,14,2,116.693
-7,-7,14,3,101.721
-7,-7,14,4,91.635
-7,-7,14,5,82.673
-7,-7,14,6,73.04
-7,-7,14,7,66.97
-7,-7,14,8,64.929
-7,-7,14,9,64.454
-7,-7,14,10,64.875
-7,-7,14,11,70.257
-7,-7,14,12,116.736
-7,-7,14,13,134.33
-7,-7,14,14,141.718
-7,-7,14,15,134.349
7,-7,14,0,52.526
7,-7,14,1,55.624
7,-7,14,2,64.875
7,-7,14,3,78.585
7,-7,14,4,88.697
7,-7,14,5,99.748
7,-7,14,6,112.03
7,-7,14,7,99.748
7,-7,14,8,88.697
7,-7,14,9,78.585
7,-7,14,10,64.875
7,-7,14,11,55.624
7,-7,14,12,52.526
7,-7,14,13,50.531
7,-7,14,14,49.4971
7,-7,14,15,50.531
0,-14,15,0,98.51
0,-14,15,1,106.221
0,-14,15,2,120.399
0,-14,15,3,136.583
0,-14,15,4,132.714
0,-14,15,5,122.514
0,-14,15,6,107.317
0,-14,15,7,94.156
0,-14,15,8,88.255
0,-14,15,9,82.329
0,-14,15,10,79.259
0,-14,15,11,78.838
0,-14,15,12,78.949
0,-14,15,13,79.525
0,-14,15,14,82.442
0,-14,15,15,89.884
-7,-7,15,0,145.161
-7,-7,15,1,138.31
-7,-7,15,2,122.463
-7,-7,15,3,108.989
-7,-7,15,4,98.808
-7,-7,15,5,88.687
-7,-7,15,6,82.673
-7,-7,15,7,77.767
-7,-7,15,8,76.887
-7,-7,15,9,77.937
-7,-7,15,10,78.585
-7,-7,15,11,85.333
-7,-7,15,12,102.515
-7,-7,15,13,120.171
-7,-7,15,14,142.323
-7,-7,15,15,143.324
7,-7,15,0,53.686
7,-7,15,1,56.861
7,-7,15,2,69.558
7,-7,15,3,85.333
7,-7,15,4,94.658
7,-7,15,5,105.028
7,-7,15,6,111.957
7,-7,15,7,99.1
7,-7,15,8,88.049
7,-7,15,9,77.937
7,-7,15,10,64.454
7,-7,15,11,55.939
7,-7,15,12,52.2
7,-7,15,13,51.691
7,-7,15,14,50.6571
7,-7,15,15,51.691
-7,-7,0,0,152.067
-7,-7,0,1,145.839
-7,-7,0,2,131.777
-7,-7,0,3,116.86
-7,-7,0,4,106.636
-7,-7,0,5,99.939
-7,-7,0,6,91.271
-7,-7,0,7,88.464
-7,-7,0,8,87.414
-7,-7,0,9,89.265
-7,-7,0,10,89.298
-7,-7,0,11,95.878
-7,-7,0,12,104.352
-7,-7,0,13,120.151
-7,-7,0,14,144.16
-7,-7,0,15,145.161
-14,0,0,0,173.794
-14,0,0,1,163.028
-14,0,0,2,150.37
-14,0,0,3,141.839
-14,0,0,4,135.347
-14,0,0,5,132.991
-14,0,0,6,131.946
-14,0,0,7,131.525
-14,0,0,8,132.99
-14,0,0,9,131.525
-14,0,0,10,131.946
-14,0,0,11,132.991
-14,0,0,12,135.347
-14,0,0,13,141.839
-14,0,0,14,150.37
-14,0,0,15,163.028
-7,7,0,0,152.067
-7,7,0,1,145.161
-7,7,0,2,144.16
-7,7,0,3,120.151
-7,7,0,4,104.352
-7,7,0,5,95.878
-7,7,0,6,89.298
-7,7,0,7,89.265
-7,7,0,8,87.414
-7,7,0,9,88.464
-7,7,0,10,91.271
-7,7,0,11,99.939
-7,7,0,12,106.636
-7,7,0,13,116.86
-7,7,0,14,131.777
-7,7,0,15,145.839
-7,-7,1,0,147.261
-7,-7,1,1,155.231
-7,-7,1,2,139.047
-7,-7,1,3,124.869
-7,-7,1,4,116.998
-7,-7,1,5,107.86
-7,-7,1,6,100.418
-7,-7,1,7,97.975
-7,-7,1,8,96.925
-7,-7,1,9,98.968
-7,-7,1,10,98.809
-7,-7,1,11,103.903
-7,-7,1,12,113.077
-7,-7,1,13,121.388
-7,-7,1,14,135.566
-7,-7,1,15,138.306
-14,0,1,0,162.852
-14,0,1,1,188.07
-14,0,1,2,170.018
-14,0,1,3,155.84
-14,0,1,4,147.261
-14,0,1,5,136.242
-14,0,1,6,128.945
-14,0,1,7,123.515
-14,0,1,8,122.463
-14,0,1,9,121.362
-14,0,1,10,121.565
-14,0,1,11,122.828
-14,0,1,12,125.544
-14,0,1,13,129.546
-14,0,1,14,141.198
-14,0,1,15,152.74
-7,7,1,0,145.161
-7,7,1,1,143.324
-7,7,1,2,142.323
-7,7,1,3,120.171
-7,7,1,4,102.515
-7,7,1,5,85.333
-7,7,1,6,78.585
-7,7,1,7,77.937
-7,7,1,8,76.887
-7,7,1,9,77.767
-7,7,1,10,82.673
-7,7,1,11,88.687
-7,7,1,12,98.808
-7,7,1,13,108.989
-7,7,1,14,122.463
-7,7,1,15,138.31
-7,-7,2,0,131.777
-7,-7,2,1,142.539
-7,-7,2,2,152.127
-7,-7,2,3,142.539
-7,-7,2,4,131.777
-7,-7,2,5,122.463
-7,-7,2,6,115.931
-7,-7,2,7,111.787
-7,-7,2,8,110.907
-7,-7,2,9,111.382
-7,-7,2,10,112.03
-7,-7,2,11,111.382
-7,-7,2,12,110.907
-7,-7,2,13,111.787
-7,-7,2,14,115.931
-7,-7,2,15,122.463
-14,0,2,0,150.37
-14,0,2,1,170.018
-14,0,2,2,154.895
-14,0,2,3,143.118
-14,0,2,4,131.777
-14,0,2,5,120.399
-14,0,2,6,113.6
-14,0,2,7,108.837
-14,0,2,8,106.603
-14,0,2,9,106.128
-14,0,2,10,106.08
-14,0,2,11,107.317
-14,0,2,12,109.95
-14,0,2,13,115.509
-14,0,2,14,124.973
-14,0,2,15,141.006
-7,7,2,0,136.055
-7,7,2,1,134.349
-7,7,2,2,141.718
-7,7,2,3,134.33
-7,7,2,4,116.736
-7,7,2,5,70.257
-7,7,2,6,64.875
-7,7,2,7,64.454
-7,7,2,8,64.929
-7,7,2,9,66.97
-7,7,2,10,73.04
-7,7,2,11,82.673
-7,7,2,12,91.635
-7,7,2,13,101.721
-7,7,2,14,116.693
-7,7,2,15,131.927
-7,-7,3,0,116.998
-7,-7,3,1,124.869
-7,-7,3,2,139.047
-7,-7,3,3,155.231
-7,-7,3,4,147.261
-7,-7,3,5,138.306
-7,-7,3,6,135.566
-7,-7,3,7,121.388
-7,-7,3,8,113.077
-7,-7,3,9,103.903
-7,-7,3,10,98.809
-7,-7,3,11,98.968
-7,-7,3,12,96.925
-7,-7,3,13,97.975
-7,-7,3,14,100.418
-7,-7,3,15,107.86
-14,0,3,0,140.283
-14,0,3,1,156.958
-14,0,3,2,141.111
-14,0,3,3,127.637
-14,0,3,4,117.456
-14,0,3,5,107.335
-14,0,3,6,99.193
-14,0,3,7,93.754
-14,0,3,8,92.702
-14,0,3,9,91.238
-14,0,3,10,91.659
-14,0,3,11,94.154
-14,0,3,12,96.87
-14,0,3,13,101.334
-14,0,3,14,115.303
-14,0,3,15,129.546
-7,7,3,0,120.752
-7,7,3,1,119.046
-7,7,3,2,133.205
-7,7,3,3,143.184
-7,7,3,4,60.192
-7,7,3,5,56.861
-7,7,3,6,55.624
-7,7,3,7,55.939
-7,7,3,8,56.88
-7,7,3,9,58.117
-7,7,3,10,67.235
-7,7,3,11,77.767
-7,7,3,12,88.949
-7,7,3,13,99.1
-7,7,3,14,111.787
-7,7,3,15,121.388
-7,-7,4,0,106.636
-7,-7,4,1,116.86
-7,-7,4,2,131.777
-7,-7,4,3,145.839
-7,-7,4,4,152.067
-7,-7,4,5,145.161
-7,-7,4,6,144.16
-7,-7,4,7,120.151
-7,-7,4,8,104.352
-7,-7,4,9,95.878
-7,-7,4,10,89.298
-7,-7,4,11,89.265
-7,-7,4,12,87.414
-7,-7,4,13,88.464
-7,-7,4,14,91.271
-7,-7,4,15,99.939
-14,0,4,0,134.791
-14,0,4,1,145.839
-14,0,4,2,131.777
-14,0,4,3,116.86
-14,0,4,4,106.636
-14,0,4,5,98.086
-14,0,4,6,90.511
-14,0,4,7,86.256
-14,0,4,8,85.568
-14,0,4,9,84.5
-14,0,4,10,84.921
-14,0,4,11,87.586
-14,0,4,12,92.42
-14,0,4,13,98.05
-14,0,4,14,109.95
-14,0,4,15,124.387
-7,7,4,0,103.828
-7,7,4,1,101.991
-7,7,4,2,116.212
-7,7,4,3,60.192
-7,7,4,4,55.492
-7,7,4,5,54.968
-7,7,4,6,53.9491
-7,7,4,7,52.904
-7,7,4,8,53.428
-7,7,4,9,57.178
-7,7,4,10,64.929
-7,7,4,11,76.887
-7,7,4,12,88.843
-7,7,4,13,98.05
-7,7,4,14,112.432
-7,7,4,15,113.678
-7,-7,5,0,98.808
-7,-7,5,1,108.989
-7,-7,5,2,122.463
-7,-7,5,3,138.31
-7,-7,5,4,145.161
-7,-7,5,5,143.324
-7,-7,5,6,142.323
-7,-7,5,7,120.171
-7,-7,5,8,102.515
-7,-7,5,9,85.333
-7,-7,5,10,78.585
-7,-7,5,11,77.937
-7,-7,5,12,76.887
-7,-7,5,13,77.767
-7,-7,5,14,82.673
-7,-7,5,15,88.687
-14,0,5,0,132.714
-14,0,5,1,136.583
-14,0,5,2,120.399
-14,0,5,3,106.221
-14,0,5,4,98.51
-14,0,5,5,89.884
-14,0,5,6,82.442
-14,0,5,7,79.525
-14,0,5,8,78.949
-14,0,5,9,78.838
-14,0,5,10,79.259
-14,0,5,11,82.329
-14,0,5,12,88.255
-14,0,5,13,94.156
-14,0,5,14,107.317
-14,0,5,15,122.514
-7,7,5,0,94.658
-7,7,5,1,85.333
-7,7,5,2,69.558
-7,7,5,3,56.861
-7,7,5,4,53.686
-7,7,5,5,51.691
-7,7,5,6,50.6571
-7,7,5,7,51.691
-7,7,5,8,52.2
-7,7,5,9,55.939
-7,7,5,10,64.454
-7,7,5,11,77.937
-7,7,5,12,88.049
-7,7,5,13,99.1
-7,7,5,14,111.957
-7,7,5,15,105.028
-7,-7,6,0,91.635
-7,-7,6,1,101.721
-7,-7,6,2,116.693
-7,-7,6,3,131.927
-7,-7,6,4,136.055
-7,-7,6,5,134.349
-7,-7,6,6,141.718
-7,-7,6,7,134.33
-7,-7,6,8,116.736
-7,-7,6,9,70.257
-7,-7,6,10,64.875
-7,-7,6,11,64.454
-7,-7,6,12,64.929
-7,-7,6,13,66.97
-7,-7,6,14,73.04
-7,-7,6,15,82.673
-14,0,6,0,131.477
-14,0,6,1,129.187
-14,0,6,2,114.2
-14,0,6,3,100.022
-14,0,6,4,91.635
-14,0,6,5,82.62
-14,0,6,6,77.75
-14,0,6,7,74.945
-14,0,6,8,74.576
-14,0,6,9,73.782
-14,0,6,10,74.616
-14,0,6,11,80.316
-14,0,6,12,85.087
-14,0,6,13,92.919
-14,0,6,14,106.08
-14,0,6,15,121.277
-7,7,6,0,88.697
-7,7,6,1,78.585
-7,7,6,2,64.875
-7,7,6,3,55.624
-7,7,6,4,52.526
-7,7,6,5,50.531
-7,7,6,6,49.4971
-7,7,6,7,50.531
-7,7,6,8,52.526
-7,7,6,9,55.624
-7,7,6,10,64.875
-7,7,6,11,78.585
-7,7,6,12,88.697
-7,7,6,13,99.748
-7,7,6,14,112.03
-7,7,6,15,99.748
-7,-7,7,0,88.949
-7,-7,7,1,99.1
-7,-7,7,2,111.787
-7,-7,7,3,121.388
-7,-7,7,4,120.752
-7,-7,7,5,119.046
-7,-7,7,6,133.205
-7,-7,7,7,143.184
-7,-7,7,8,60.192
-7,-7,7,9,56.861
-7,-7,7,10,55.624
-7,-7,7,11,55.939
-7,-7,7,12,56.88
-7,-7,7,13,58.117
-7,-7,7,14,67.235
-7,-7,7,15,77.767
-14,0,7,0,131.947
-14,0,7,1,123.637
-14,0,7,2,108.44
-14,0,7,3,95.412
-14,0,7,4,87.016
-14,0,7,5,79.525
-14,0,7,6,75.323
-14,0,7,7,72.1
-14,0,7,8,71.05
-14,0,7,9,72.1
-14,0,7,10,73.968
-14,0,7,11,79.173
-14,0,7,12,83.944
-14,0,7,13,92.185
-14,0,7,14,106.128
-14,0,7,15,121.715
-7,7,7,0,88.049
-7,7,7,1,77.937
-7,7,7,2,64.454
-7,7,7,3,55.939
-7,7,7,4,52.2
-7,7,7,5,51.691
-7,7,7,6,50.6571
-7,7,7,7,51.691
-7,7,7,8,53.686
-7,7,7,9,56.861
-7,7,7,10,69.558
-7,7,7,11,85.333
-7,7,7,12,94.658
-7,7,7,13,105.028
-7,7,7,14,111.957
-7,7,7,15,99.1
-7,-7,8,0,88.843
-7,-7,8,1,98.05
-7,-7,8,2,112.432
-7,-7,8,3,113.678
-7,-7,8,4,103.828
-7,-7,8,5,101.991
-7,-7,8,6,116.212
-7,-7,8,7,60.192
-7,-7,8,8,55.492
-7,-7,8,9,54.968
-7,-7,8,10,53.9491
-7,-7,8,11,52.904
-7,-7,8,12,53.428
-7,-7,8,13,57.178
-7,-7,8,14,64.929
-7,-7,8,15,76.887
-14,0,8,0,132.422
-14,0,8,1,122.19
-14,0,8,2,106.603
-14,0,8,3,92.66
-14,0,8,4,84.419
-14,0,8,5,78.645
-14,0,8,6,74.762
-14,0,8,7,71.05
-14,0,8,8,70
-14,0,8,9,71.05
-14,0,8,10,74.762
-14,0,8,11,78.645
-14,0,8,12,84.419
-14,0,8,13,92.66
-14,0,8,14,106.603
-14,0,8,15,122.19
-7,7,8,0,88.843
-7,7,8,1,76.887
-7,7,8,2,64.929
-7,7,8,3,57.178
-7,7,8,4,53.428
-7,7,8,5,52.904
-7,7,8,6,53.9491
-7,7,8,7,54.968
-7,7,8,8,55.492
-7,7,8,9,60.192
-7,7,8,10,116.212
-7,7,8,11,101.991
-7,7,8,12,103.828
-7,7,8,13,113.678
-7,7,8,14,112.432
-7,7,8,15,98.05
-7,-7,9,0,88.049
-7,-7,9,1,99.1
-7,-7,9,2,111.957
-7,-7,9,3,105.028
-7,-7,9,4,94.658
-7,-7,9,5,85.333
-7,-7,9,6,69.558
-7,-7,9,7,56.861
-7,-7,9,8,53.686
-7,-7,9,9,51.691
-7,-7,9,10,50.6571
-7,-7,9,11,51.691
-7,-7,9,12,52.2
-7,-7,9,13,55.939
-7,-7,9,14,64.454
-7,-7,9,15,77.937
-14,0,9,0,131.947
-14,0,9,1,121.715
-14,0,9,2,106.128
-14,0,9,3,92.185
-14,0,9,4,83.944
-14,0,9,5,79.173
-14,0,9,6,73.968
-14,0,9,7,72.1
-14,0,9,8,71.05
-14,0,9,9,72.1
-14,0,9,10,75.323
-14,0,9,11,79.525
-14,0,9,12,87.016
-14,0,9,13,95.412
-14,0,9,14,108.44
-14,0,9,15,123.637
-7,7,9,0,88.949
-7,7,9,1,77.767
-7,7,9,2,67.235
-7,7,9,3,58.117
-7,7,9,4,56.88
-7,7,9,5,55.939
-7,7,9,6,55.624
-7,7,9,7,56.861
-7,7,9,8,60.192
-7,7,9,9,143.184
-7,7,9,10,133.205
-7,7,9,11,119.046
-7,7,9,12,120.752
-7,7,9,13,121.388
-7,7,9,14,111.787
-7,7,9,15,99.1
-7,-7,10,0,88.697
-7,-7,10,1,99.748
-7,-7,10,2,112.03
-7,-7,10,3,99.748
-7,-7,10,4,88.697
-7,-7,10,5,78.585
-7,-7,10,6,64.875
-7,-7,10,7,55.624
-7,-7,10,8,52.526
-7,-7,10,9,50.531
-7,-7,10,10,49.4971
-7,-7,10,11,50.531
-7,-7,10,12,52.526
-7,-7,10,13,55.624
-7,-7,10,14,64.875
-7,-7,10,15,78.585
-14,0,10,0,131.477
-14,0,10,1,121.277
-14,0,10,2,106.08
-14,0,10,3,92.919
-14,0,10,4,85.087
-14,0,10,5,80.316
-14,0,10,6,74.616
-14,0,10,7,73.782
-14,0,10,8,74.576
-14,0,10,9,74.945
-14,0,10,10,77.75
-14,0,10,11,82.62
-14,0,10,12,91.635
-14,0,10,13,100.022
-14,0,10,14,114.2
-14,0,10,15,129.187
-7,7,10,0,91.635
-7,7,10,1,82.673
-7,7,10,2,73.04
-7,7,10,3,66.97
-7,7,10,4,64.929
-7,7,10,5,64.454
-7,7,10,6,64.875
-7,7,10,7,70.257
-7,7,10,8,116.736
-7,7,10,9,134.33
-7,7,10,10,141.718
-7,7,10,11,134.349
-7,7,10,12,136.055
-7,7,10,13,131.927
-7,7,10,14,116.693
-7,7,10,15,101.721
-7,-7,11,0,94.658
-7,-7,11,1,105.028
-7,-7,11,2,111.957
-7,-7,11,3,99.1
-7,-7,11,4,88.049
-7,-7,11,5,77.937
-7,-7,11,6,64.454
-7,-7,11,7,55.939
-7,-7,11,8,52.2
-7,-7,11,9,51.691
-7,-7,11,10,50.6571
-7,-7,11,11,51.691
-7,-7,11,12,53.686
-7,-7,11,13,56.861
-7,-7,11,14,69.558
-7,-7,11,15,85.333
-14,0,11,0,132.714
-14,0,11,1,122.514
-14,0,11,2,107.317
-14,0,11,3,94.156
-14,0,11,4,88.255
-14,0,11,5,82.329
-14,0,11,6,79.259
-14,0,11,7,78.838
-14,0,11,8,78.949
-14,0,11,9,79.525
-14,0,11,10,82.442
-14,0,11,11,89.884
-14,0,11,12,98.51
-14,0,11,13,106.221
-14,0,11,14,120.399
-14,0,11,15,136.583
-7,7,11,0,98.808
-7,7,11,1,88.687
-7,7,11,2,82.673
-7,7,11,3,77.767
-7,7,11,4,76.887
-7,7,11,5,77.937
-7,7,11,6,78.585
-7,7,11,7,85.333
-7,7,11,8,102.515
-7,7,11,9,120.171
-7,7,11,10,142.323
-7,7,11,11,143.324
-7,7,11,12,145.161
-7,7,11,13,138.31
-7,7,11,14,122.463
-7,7,11,15,108.989
-7,-7,12,0,103.828
-7,-7,12,1,113.678
-7,-7,12,2,112.432
-7,-7,12,3,98.05
-7,-7,12,4,88.843
-7,-7,12,5,76.887
-7,-7,12,6,64.929
-7,-7,12,7,57.178
-7,-7,12,8,53.428
-7,-7,12,9,52.904
-7,-7,12,10,53.9491
-7,-7,12,11,54.968
-7,-7,12,12,55.492
-7,-7,12,13,60.192
-7,-7,12,14,116.212
-7,-7,12,15,101.991
-14,0,12,0,134.791
-14,0,12,1,124.387
-14,0,12,2,109.95
-14,0,12,3,98.05
-14,0,12,4,92.42
-14,0,12,5,87.586
-14,0,12,6,84.921
-14,0,12,7,84.5
-14,0,12,8,85.568
-14,0,12,9,86.256
-14,0,12,10,90.511
-14,0,12,11,98.086
-14,0,12,12,106.636
-14,0,12,13,116.86
-14,0,12,14,131.777
-14,0,12,15,145.839
-7,7,12,0,106.636
-7,7,12,1,99.939
-7,7,12,2,91.271
-7,7,12,3,88.464
-7,7,12,4,87.414
-7,7,12,5,89.265
-7,7,12,6,89.298
-7,7,12,7,95.878
-7,7,12,8,104.352
-7,7,12,9,120.151
-7,7,12,10,144.16
-7,7,12,11,145.161
-7,7,12,12,152.067
-7,7,12,13,145.839
-7,7,12,14,131.777
-7,7,12,15,116.86
-7,-7,13,0,120.752
-7,-7,13,1,121.388
-7,-7,13,2,111.787
-7,-7,13,3,99.1
-7,-7,13,4,88.949
-7,-7,13,5,77.767
-7,-7,13,6,67.235
-7,-7,13,7,58.117
-7,-7,13,8,56.88
-7,-7,13,9,55.939
-7,-7,13,10,55.624
