This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{110,98}, {103,109}, {107,106}, {102,90}, {109,110}, {104,95}, {103,96}, {97,98}, {103,104}, {108,108}, {99,99}, {107,96}, {109,103}, {102,95}, {98,102}, {98,99}, {90,94}, {95,97}, {94,93}, {107,108}}
16
safe_area
9,-2,9,11,145.509
9,-2,9,12,131.854
9,-2,9,13,120.672
9,-2,9,14,104.878
9,-2,9,15,96.72
8,-1,9,0,93.514
8,-1,9,1,92.99
8,-1,9,2,92.0561
8,-1,9,3,93.09
8,-1,9,4,94.711
8,-1,9,5,99.411
8,-1,9,6,110.113
8,-1,9,7,123.087
8,-1,9,8,133.369
8,-1,9,9,144.42
8,-1,9,10,133.016
8,-1,9,11,124.507
8,-1,9,12,121.225
8,-1,9,13,118.521
8,-1,9,14,112.258
8,-1,9,15,98.289
13,11,9,0,133.01
13,11,9,1,131.182
13,11,9,2,131.603
13,11,9,3,135.048
13,11,9,4,139.882
13,11,9,5,143.903
13,11,9,6,154.364
13,11,9,7,171.239
13,11,9,8,184.681
13,11,9,9,191.111
13,11,9,10,174.927
13,11,9,11,160.749
13,11,9,12,153.336
13,11,9,13,145.032
13,11,9,14,137.59
13,11,9,15,133.698
14,6,9,0,141.791
14,6,9,1,141.267
14,6,9,2,137.681
14,6,9,3,138.715
14,6,9,4,140.71
14,6,9,5,143.808
14,6,9,6,151.933
14,6,9,7,163.061
14,6,9,8,174.243
14,6,9,9,182.481
14,6,9,10,165.027
14,6,9,11,152.179
14,6,9,12,144.494
14,6,9,13,138.832
14,6,9,14,134.14
14,6,9,15,144.997
7,-2,9,0,86.785
7,-2,9,1,85.557
7,-2,9,2,84.985
7,-2,9,3,86.145
7,-2,9,4,88.229
7,-2,9,5,92.661
7,-2,9,6,103.904
7,-2,9,7,120.5
7,-2,9,8,130.663
7,-2,9,9,139.573
7,-2,9,10,130.427
7,-2,9,11,122.487
7,-2,9,12,119.161
7,-2,9,13,117.933
7,-2,9,14,113.699
7,-2,9,15,97
-5,-3,9,0,95.95
-5,-3,9,1,96.586
-5,-3,9,2,104.271
-5,-3,9,3,115.272
-5,-3,9,4,119.289
-5,-3,9,5,125.442
-5,-3,9,6,127.724
-5,-3,9,7,34.55
-5,-3,9,8,30.987
-5,-3,9,9,30.357
-5,-3,9,10,30.778
-5,-3,9,11,31.556
-5,-3,9,12,131.568
-5,-3,9,13,117.443
-5,-3,9,14,108.061
-5,-3,9,15,94.244
12,11,9,0,128.01
12,11,9,1,126.546
12,11,9,2,126.967
12,11,9,3,129.924
12,11,9,4,132.633
12,11,9,5,137.592
12,11,9,6,149.364
12,11,9,7,164.65
12,11,9,8,175.251
12,11,9,9,187.586
12,11,9,10,171.759
12,11,9,11,157.184
12,11,9,12,148.534
12,11,9,13,140.37
12,11,9,14,133.739
12,11,9,15,129.062
15,1,10,0,114.049
15,1,10,1,112.948
15,1,10,2,113.151
15,1,10,3,114.414
15,1,10,4,117.13
15,1,10,5,121.132
15,1,10,6,132.784
15,1,10,7,144.326
15,1,10,8,154.438
15,1,10,9,179.656
15,1,10,10,161.604
15,1,10,11,147.426
15,1,10,12,138.847
15,1,10,13,127.828
15,1,10,14,120.531
15,1,10,15,115.101
8,12,10,0,127.861
8,12,10,1,126.38
8,12,10,2,126.077
8,12,10,3,127.34
8,12,10,4,129.228
8,12,10,5,132.47
8,12,10,6,144.65
8,12,10,7,147.934
8,12,10,8,156.094
8,12,10,9,163.385
8,12,10,10,177.696
8,12,10,11,164.222
8,12,10,12,154.858
8,12,10,13,143.676
8,12,10,14,133.198
8,12,10,15,129.874
12,9,10,0,134.202
12,9,10,1,131.976
12,9,10,2,131.198
12,9,10,3,130.777
12,9,10,4,131.407
12,9,10,5,132.796
12,9,10,6,139.049
12,9,10,7,147.463
12,9,10,8,156.209
12,9,10,9,166.295
12,9,10,10,181.466
12,9,10,11,166.327
12,9,10,12,158.273
12,9,10,13,150.743
12,9,10,14,143.301
12,9,10,15,138.151
7,-7,10,0,64.929
7,-7,10,1,66.97
7,-7,10,2,73.04
7,-7,10,3,82.673
7,-7,10,4,91.635
7,-7,10,5,101.721
7,-7,10,6,116.693
7,-7,10,7,131.927
7,-7,10,8,136.055
7,-7,10,9,134.349
7,-7,10,10,141.718
7,-7,10,11,134.33
7,-7,10,12,116.736
7,-7,10,13,70.257
7,-7,10,14,64.875
7,-7,10,15,64.454
14,13,10,0,157.109
14,13,10,1,155.236
14,13,10,2,154.96
14,13,10,3,153.817
14,13,10,4,154.292
14,13,10,5,157.867
14,13,10,6,161.289
14,13,10,7,168.676
14,13,10,8,180.054
14,13,10,9,185.487
14,13,10,10,203.172
14,13,10,11,187.324
14,13,10,12,177.477
14,13,10,13,169.473
14,13,10,14,162.057
14,13,10,15,158.032
9,-2,10,0,80.172
9,-2,10,1,78.222
9,-2,10,2,78.9181
9,-2,10,3,80.181
9,-2,10,4,82.572
9,-2,10,5,89.14
9,-2,10,6,103.672
9,-2,10,7,119.264
9,-2,10,8,128.856
9,-2,10,9,139.341
9,-2,10,10,151.745
9,-2,10,11,151.697
9,-2,10,12,152.491
9,-2,10,13,128.883
9,-2,10,14,103.877
9,-2,10,15,81.597
8,-1,10,0,78.371
8,-1,10,1,77.143
8,-1,10,2,76.571
8,-1,10,3,77.731
8,-1,10,4,79.815
8,-1,10,5,84.247
8,-1,10,6,95.49
8,-1,10,7,112.086
8,-1,10,8,122.249
8,-1,10,9,131.159
8,-1,10,10,142.771
8,-1,10,11,133.431
8,-1,10,12,128.731
8,-1,10,13,127.206
8,-1,10,14,119.769
8,-1,10,15,97.288
13,11,10,0,146.148
13,11,10,1,143.432
13,11,10,2,142.169
13,11,10,3,142.233
13,11,10,4,143.2
13,11,10,5,144.252
13,11,10,6,149.062
13,11,10,7,156.112
13,11,10,8,166.051
13,11,10,9,176.052
13,11,10,10,189.299
13,11,10,11,176.052
13,11,10,12,167.217
13,11,10,13,159.015
13,11,10,14,153.103
13,11,10,15,150.02
14,6,10,0,126.648
14,6,10,1,123.356
14,6,10,2,122.196
14,6,10,3,123.356
14,6,10,4,126.648
14,6,10,5,129.342
14,6,10,6,136.623
14,6,10,7,146.812
14,6,10,8,156.975
14,6,10,9,167.742
14,6,10,10,182.712
14,6,10,11,168.007
14,6,10,12,157.735
14,6,10,13,149.392
14,6,10,14,137.326
14,6,10,15,129.386
7,-2,10,0,70.958
7,-2,10,1,70.434
7,-2,10,2,69.5
7,-2,10,3,70.534
7,-2,10,4,72.574
7,-2,10,5,81.408
7,-2,10,6,96.183
7,-2,10,7,111.77
7,-2,10,8,120.577
7,-2,10,9,130.427
7,-2,10,10,137.924
7,-2,10,11,131.272
7,-2,10,12,127.99
7,-2,10,13,125.286
7,-2,10,14,119.066
7,-2,10,15,104.359
-5,-3,10,0,110.516
-5,-3,10,1,104.927
-5,-3,10,2,94.847
-5,-3,10,3,103.827
-5,-3,10,4,104.621
-5,-3,10,5,105.937
-5,-3,10,6,128.372
-5,-3,10,7,33.536
-5,-3,10,8,31.313
-5,-3,10,9,30.042
-5,-3,10,10,30.463
-5,-3,10,11,31.7
-5,-3,10,12,130.996
-5,-3,10,13,128.668
-5,-3,10,14,122.68
-5,-3,10,15,117.503
12,11,10,0,143.969
12,11,10,1,141.253
12,11,10,2,139.845
12,11,10,3,139.424
12,11,10,4,140.888
12,11,10,5,141.94
12,11,10,6,146.761
12,11,10,7,154.892
12,11,10,8,161.463
12,11,10,9,171.687
12,11,10,10,188.668
12,11,10,11,172.426
12,11,10,12,163.527
12,11,10,13,155.875
12,11,10,14,148.289
12,11,10,15,143.767
15,1,11,0,100.634
15,1,11,1,98.683
15,1,11,2,99.104
15,1,11,3,99.882
15,1,11,4,103.195
15,1,11,5,108.861
15,1,11,6,118.623
15,1,11,7,134.159
15,1,11,8,144.244
15,1,11,9,155.072
15,1,11,10,147.593
15,1,11,11,134.346
15,1,11,12,124.345
15,1,11,13,114.406
15,1,11,14,106.31
15,1,11,15,100.569
8,12,11,0,132.896
8,12,11,1,127.223
8,12,11,2,124.326
8,12,11,3,123.492
8,12,11,4,123.017
8,12,11,5,124.067
8,12,11,6,126.51
8,12,11,7,133.07
8,12,11,8,138.713
8,12,11,9,148.326
8,12,11,10,162.393
8,12,11,11,178.22
8,12,11,12,169.073
8,12,11,13,159.272
8,12,11,14,153.314
8,12,11,15,144.997
12,9,11,0,118.529
12,9,11,1,117.271
12,9,11,2,116.008
12,9,11,3,116.867
12,9,11,4,118.331
12,9,11,5,119.383
12,9,11,6,124.204
12,9,11,7,133.318
12,9,11,8,143.214
12,9,11,9,151.763
12,9,11,10,167.455
12,9,11,11,168.941
12,9,11,12,157.89
12,9,11,13,147.778
12,9,11,14,134.881
12,9,11,15,123.229
7,-7,11,0,56.88
7,-7,11,1,58.117
7,-7,11,2,67.235
7,-7,11,3,77.767
7,-7,11,4,88.949
7,-7,11,5,99.1
7,-7,11,6,111.787
7,-7,11,7,121.388
7,-7,11,8,120.752
7,-7,11,9,119.046
7,-7,11,10,133.205
7,-7,11,11,143.184
7,-7,11,12,60.192
7,-7,11,13,56.861
7,-7,11,14,55.624
7,-7,11,15,55.939
14,13,11,0,142.404
14,13,11,1,141.603
14,13,11,2,140.825
14,13,11,3,140.404
14,13,11,4,141.735
14,13,11,5,142.423
14,13,11,6,146.945
14,13,11,7,154.531
14,13,11,8,162.183
14,13,11,9,172.407
14,13,11,10,187.324
14,13,11,11,190.55
14,13,11,12,179.914
14,13,11,13,169.148
14,13,11,14,157.065
14,13,11,15,146.353
9,-2,11,0,65.283
9,-2,11,1,63.69
9,-2,11,2,64.111
9,-2,11,3,67.181
9,-2,11,4,72.706
9,-2,11,5,81.743
9,-2,11,6,95.023
9,-2,11,7,110.61
9,-2,11,8,120.709
9,-2,11,9,130.559
9,-2,11,10,138.056
9,-2,11,11,150.696
9,-2,11,12,152.566
9,-2,11,13,129.575
9,-2,11,14,111.165
9,-2,11,15,66.968
8,-1,11,0,63.068
8,-1,11,1,62.544
8,-1,11,2,62.5521
8,-1,11,3,63.244
8,-1,11,4,65.283
8,-1,11,5,73.933
8,-1,11,6,88.508
8,-1,11,7,103.437
8,-1,11,8,113.658
8,-1,11,9,123.381
8,-1,11,10,133.431
8,-1,11,11,146.527
8,-1,11,12,148.906
8,-1,11,13,156.903
8,-1,11,14,120.461
8,-1,11,15,106.111
13,11,11,0,130.948
13,11,11,1,129.87
13,11,11,2,128.633
13,11,11,3,128.948
13,11,11,4,129.423
13,11,11,5,131.523
13,11,11,6,136.133
13,11,11,7,142.332
13,11,11,8,153.71
13,11,11,9,162.041
13,11,11,10,176.828
13,11,11,11,191.951
13,11,11,12,168.822
13,11,11,13,158.295
13,11,11,14,145.034
13,11,11,15,134.62
14,6,11,0,111.803
14,6,11,1,109.808
14,6,11,2,108.774
14,6,11,3,109.808
14,6,11,4,110.308
14,6,11,5,114.058
14,6,11,6,122.429
14,6,11,7,133.309
14,6,11,8,144.491
14,6,11,9,152.357
14,6,11,10,167.329
14,6,11,11,154.975
14,6,11,12,144.044
14,6,11,13,132.862
14,6,11,14,122.621
14,6,11,15,114.901
7,-2,11,0,55.655
7,-2,11,1,55.805
7,-2,11,2,55.481
7,-2,11,3,56.482
7,-2,11,4,64.608
7,-2,11,5,76.067
7,-2,11,6,88.508
7,-2,11,7,104.335
7,-2,11,8,112.163
7,-2,11,9,122.569
7,-2,11,10,130.146
7,-2,11,11,141.845
7,-2,11,12,145.323
7,-2,11,13,149.542
7,-2,11,14,127.874
7,-2,11,15,105.051
-5,-3,11,0,109.373
-5,-3,11,1,104.279
-5,-3,11,2,90.766
-5,-3,11,3,89.74
-5,-3,11,4,90.414
-5,-3,11,5,93.156
-5,-3,11,6,42.037
-5,-3,11,7,33.971
-5,-3,11,8,32.031
-5,-3,11,9,31.279
-5,-3,11,10,31.7
-5,-3,11,11,136.176
-5,-3,11,12,132.156
-5,-3,11,13,129.828
-5,-3,11,14,123.84
-5,-3,11,15,117.818
12,11,11,0,128.139
12,11,11,1,126.266
12,11,11,2,125.029
12,11,11,3,124.714
12,11,11,4,125.189
12,11,11,5,129.211
12,11,11,6,132.858
12,11,11,7,139.733
12,11,11,8,147.859
12,11,11,9,159.346
12,11,11,10,171.759
12,11,11,11,187.586
12,11,11,12,168.305
12,11,11,13,157.778
12,11,11,14,143.942
12,11,11,15,134.995
15,1,12,0,91.66
15,1,12,1,91.185
15,1,12,2,92.328
15,1,12,3,92.867
15,1,12,4,96.627
15,1,12,5,102.533
15,1,12,6,113.089
15,1,12,7,129.122
15,1,12,8,141.373
15,1,12,9,153.252
15,1,12,10,137.425
15,1,12,11,125.012
15,1,12,12,113.525
15,1,12,13,104.799
15,1,12,14,98.524
15,1,12,15,93.99
8,12,12,0,124.154
8,12,12,1,117.712
8,12,12,2,114.629
8,12,12,3,113.981
8,12,12,4,113.506
8,12,12,5,114.556
8,12,12,6,116.813
8,12,12,7,123.222
8,12,12,8,130.928
8,12,12,9,140.126
8,12,12,10,152.477
8,12,12,11,169.105
8,12,12,12,171.179
8,12,12,13,161.438
8,12,12,14,143.927
8,12,12,15,131.839
12,9,12,0,110.345
12,9,12,1,107.842
12,9,12,2,106.605
12,9,12,3,106.92
12,9,12,4,107.861
12,9,12,5,109.098
12,9,12,6,113.384
12,9,12,7,124.566
12,9,12,8,133.603
12,9,12,9,143.799
12,9,12,10,158.586
12,9,12,11,158.491
12,9,12,12,148.794
12,9,12,13,138.267
12,9,12,14,124.431
12,9,12,15,114.017
7,-7,12,0,53.428
7,-7,12,1,57.178
7,-7,12,2,64.929
7,-7,12,3,76.887
7,-7,12,4,88.843
7,-7,12,5,98.05
7,-7,12,6,112.432
7,-7,12,7,113.678
7,-7,12,8,103.828
7,-7,12,9,101.991
7,-7,12,10,116.212
7,-7,12,11,60.192
7,-7,12,12,55.492
7,-7,12,13,54.968
7,-7,12,14,53.9491
7,-7,12,15,52.904
14,13,12,0,133.747
14,13,12,1,131.031
14,13,12,2,129.768
14,13,12,3,129.832
14,13,12,4,130.799
14,13,12,5,131.851
14,13,12,6,136.661
14,13,12,7,143.711
14,13,12,8,153.65
14,13,12,9,163.651
14,13,12,10,176.898
14,13,12,11,181.039
14,13,12,12,169.988
14,13,12,13,159.876
14,13,12,14,148.341
14,13,12,15,137.619
9,-2,12,0,57.427
9,-2,12,1,56.952
9,-2,12,2,57.77
9,-2,12,3,61.887
9,-2,12,4,69.244
9,-2,12,5,79.091
9,-2,12,6,92.171
9,-2,12,7,107.998
9,-2,12,8,119.376
9,-2,12,9,131.33
9,-2,12,10,137.373
9,-2,12,11,142.945
9,-2,12,12,150.233
9,-2,12,13,154.947
9,-2,12,14,63.545
9,-2,12,15,59.264
8,-1,12,0,55.358
8,-1,12,1,54.365
8,-1,12,2,54.786
8,-1,12,3,55.491
8,-1,12,4,62.771
8,-1,12,5,71.606
8,-1,12,6,85.441
8,-1,12,7,100.585
8,-1,12,8,110.326
8,-1,12,9,121.225
8,-1,12,10,129.069
8,-1,12,11,139.514
8,-1,12,12,144.311
8,-1,12,13,149.43
8,-1,12,14,151.712
8,-1,12,15,57.195
13,11,12,0,121.801
13,11,12,1,119.575
13,11,12,2,118.797
13,11,12,3,118.376
13,11,12,4,119.006
13,11,12,5,120.395
13,11,12,6,126.648
13,11,12,7,135.062
13,11,12,8,143.808
13,11,12,9,153.894
13,11,12,10,169.065
13,11,12,11,169.947
13,11,12,12,159.311
13,11,12,13,148.545
13,11,12,14,136.462
13,11,12,15,125.75
14,6,12,0,100.983
14,6,12,1,100.459
14,6,12,2,100.423
14,6,12,3,101.419
14,6,12,4,103.142
14,6,12,5,107.461
14,6,12,6,114.541
14,6,12,7,126.244
14,6,12,8,135.347
14,6,12,9,148.101
14,6,12,10,157.735
14,6,12,11,144.645
14,6,12,12,133.878
14,6,12,13,123.715
14,6,12,14,113.136
14,6,12,15,106.756
7,-2,12,0,48.703
7,-2,12,1,47.124
7,-2,12,2,47.545
7,-2,12,3,53.73
7,-2,12,4,63.371
7,-2,12,5,73.05
7,-2,12,6,86.297
7,-2,12,7,103.353
7,-2,12,8,111.224
7,-2,12,9,119.161
7,-2,12,10,127.99
7,-2,12,11,137.483
7,-2,12,12,140.405
7,-2,12,13,144.947
7,-2,12,14,146.195
7,-2,12,15,114.048
-5,-3,12,0,109.848
-5,-3,12,1,103.229
-5,-3,12,2,89.298
-5,-3,12,3,78.955
-5,-3,12,4,70.045
-5,-3,12,5,68.208
-5,-3,12,6,42.017
-5,-3,12,7,35.668
-5,-3,12,8,36.342
-5,-3,12,9,137.362
-5,-3,12,10,136.714
-5,-3,12,11,137.19
-5,-3,12,12,135.222
-5,-3,12,13,133.385
-5,-3,12,14,123.625
-5,-3,12,15,118.293
12,11,12,0,118.992
12,11,12,1,117.396
12,11,12,2,115.988
12,11,12,3,115.567
12,11,12,4,116.042
12,11,12,5,118.083
12,11,12,6,122.861
12,11,12,7,129.211
12,11,12,8,140.589
12,11,12,9,148.92
12,11,12,10,163.707
12,11,12,11,169.43
12,11,12,12,158.794
12,11,12,13,148.028
12,11,12,14,135.37
12,11,12,15,125.484
15,1,13,0,85.041
15,1,13,1,84.454
15,1,13,2,85.597
15,1,13,3,87.205
15,1,13,4,91.37
15,1,13,5,98.368
15,1,13,6,109.499
15,1,13,7,124.582
15,1,13,8,135.301
15,1,13,9,142.613
15,1,13,10,127.469
15,1,13,11,113.634
15,1,13,12,104.799
15,1,13,13,96.597
15,1,13,14,90.065
15,1,13,15,85.921
8,12,13,0,113.435
8,12,13,1,107.884
8,12,13,2,104.288
8,12,13,3,103.454
8,12,13,4,102.979
8,12,13,5,104.617
8,12,13,6,106.472
8,12,13,7,113.914
8,12,13,8,122.074
8,12,13,9,129.498
8,12,13,10,143.676
8,12,13,11,159.86
8,12,13,12,161.438
8,12,13,13,150.056
8,12,13,14,135.126
8,12,13,15,121.676
12,9,13,0,99.812
12,9,13,1,97.956
12,9,13,2,96.949
12,9,13,3,96.996
12,9,13,4,97.52
12,9,13,5,101.229
12,9,13,6,105.556
12,9,13,7,115.991
12,9,13,8,126.154
12,9,13,9,136.921
12,9,13,10,150.011
12,9,13,11,148.903
12,9,13,12,138.267
12,9,13,13,127.501
12,9,13,14,114.843
12,9,13,15,104.131
7,-7,13,0,52.2
7,-7,13,1,55.939
7,-7,13,2,64.454
7,-7,13,3,77.937
7,-7,13,4,88.049
7,-7,13,5,99.1
7,-7,13,6,111.957
7,-7,13,7,105.028
7,-7,13,8,94.658
7,-7,13,9,85.333
7,-7,13,10,69.558
7,-7,13,11,56.861
7,-7,13,12,53.686
7,-7,13,13,51.691
7,-7,13,14,50.6571
7,-7,13,15,51.691
14,13,13,0,123.089
14,13,13,1,122.194
14,13,13,2,120.957
14,13,13,3,119.797
14,13,13,4,120.272
14,13,13,5,122.483
14,13,13,6,129.731
14,13,13,7,135.883
14,13,13,8,145.779
14,13,13,9,156.773
14,13,13,10,170.02
14,13,13,11,169.573
14,13,13,12,159.876
14,13,13,13,149.349
14,13,13,14,135.633
14,13,13,15,127.391
9,-2,13,0,50.815
9,-2,13,1,51.865
9,-2,13,2,53.605
9,-2,13,3,60.19
9,-2,13,4,68.529
9,-2,13,5,79.87
9,-2,13,6,90.943
9,-2,13,7,106.77
9,-2,13,8,116.084
9,-2,13,9,120.672
9,-2,13,10,128.183
9,-2,13,11,128.875
9,-2,13,12,147.6
9,-2,13,13,151.187
9,-2,13,14,55.391
9,-2,13,15,51.865
8,-1,13,0,48.176
8,-1,13,1,47.634
8,-1,13,2,48.055
8,-1,13,3,52.846
8,-1,13,4,61.64
8,-1,13,5,70.378
8,-1,13,6,86.635
8,-1,13,7,99.357
8,-1,13,8,109.013
8,-1,13,9,119.419
8,-1,13,10,128.055
8,-1,13,11,137.437
8,-1,13,12,140.359
8,-1,13,13,145.265
8,-1,13,14,146.455
8,-1,13,15,48.545
13,11,13,0,111.3
13,11,13,1,109.412
13,11,13,2,108.149
13,11,13,3,108.452
13,11,13,4,109.933
13,11,13,5,111.946
13,11,13,6,115.27
13,11,13,7,125.748
13,11,13,8,136.93
13,11,13,9,146.294
13,11,13,10,159.768
13,11,13,11,159.42
13,11,13,12,148.369
13,11,13,13,138.257
13,11,13,14,126.722
13,11,13,15,114.542
14,6,13,0,93.155
14,6,13,1,91.884
14,6,13,2,92.305
14,6,13,3,92.977
14,6,13,4,95.176
14,6,13,5,99.002
14,6,13,6,106.472
14,6,13,7,120.08
14,6,13,8,130.846
14,6,13,9,141.482
14,6,13,10,148.692
14,6,13,11,133.987
14,6,13,12,123.715
14,6,13,13,113.914
14,6,13,14,105.613
14,6,13,15,95.378
7,-2,13,0,40.815
7,-2,13,1,41.865
7,-2,13,2,44.432
7,-2,13,3,52.502
7,-2,13,4,62.303
7,-2,13,5,72.575
7,-2,13,6,86.16
7,-2,13,7,102.019
7,-2,13,8,111.439
7,-2,13,9,117.933
7,-2,13,10,126.184
7,-2,13,11,136.491
7,-2,13,12,138.328
7,-2,13,13,141.359
7,-2,13,14,141.86
7,-2,13,15,42.149
-5,-3,13,0,112.876
-5,-3,13,1,104.109
-5,-3,13,2,91.135
-5,-3,13,3,78.161
-5,-3,13,4,69.251
-5,-3,13,5,67.414
-5,-3,13,6,43.254
-5,-3,13,7,88.909
-5,-3,13,8,106.652
-5,-3,13,9,117.443
-5,-3,13,10,141.307
-5,-3,13,11,141.131
-5,-3,13,12,137.378
-5,-3,13,13,135.541
-5,-3,13,14,124.564
-5,-3,13,15,119.863
12,11,13,0,108.491
12,11,13,1,107.233
12,11,13,2,105.97
12,11,13,3,105.404
12,11,13,4,107.334
12,11,13,5,108.159
12,11,13,6,113.708
12,11,13,7,121.383
12,11,13,8,131.275
12,11,13,9,142.042
12,11,13,10,155.132
12,11,13,11,158.903
12,11,13,12,147.852
12,11,13,13,137.74
12,11,13,14,124.843
12,11,13,15,113.191
15,1,14,0,80.349
15,1,14,1,79.874
15,1,14,2,81.017
15,1,14,3,83.03
15,1,14,4,89.357
15,1,14,5,97.327
15,1,14,6,108.003
15,1,14,7,124.599
15,1,14,8,134.762
15,1,14,9,136.414
15,1,14,10,120.073
15,1,14,11,107.435
15,1,14,12,98.524
15,1,14,13,90.065
15,1,14,14,83.656
15,1,14,15,81.399
8,12,14,0,97.572
8,12,14,1,94.288
8,12,14,2,91.966
8,12,14,3,91.132
8,12,14,4,90.657
8,12,14,5,91.709
8,12,14,6,96.386
8,12,14,7,103.55
8,12,14,8,111.468
8,12,14,9,121.315
8,12,14,10,134.395
8,12,14,11,150.222
8,12,14,12,144.451
8,12,14,13,135.126
8,12,14,14,119.471
8,12,14,15,105.495
12,9,14,0,90.398
12,9,14,1,89.379
12,9,14,2,88.0211
12,9,14,3,88.057
12,9,14,4,88.581
12,9,14,5,91.778
12,9,14,6,99.003
12,9,14,7,110.221
12,9,14,8,120.384
12,9,14,9,131.151
12,9,14,10,144.241
12,9,14,11,136.006
12,9,14,12,124.955
12,9,14,13,114.843
12,9,14,14,101.36
12,9,14,15,92.845
7,-7,14,0,52.526
7,-7,14,1,55.624
7,-7,14,2,64.875
7,-7,14,3,78.585
7,-7,14,4,88.697
7,-7,14,5,99.748
7,-7,14,6,112.03
7,-7,14,7,99.748
7,-7,14,8,88.697
7,-7,14,9,78.585
7,-7,14,10,64.875
7,-7,14,11,55.624
7,-7,14,12,52.526
7,-7,14,13,50.531
7,-7,14,14,49.4971
7,-7,14,15,50.531
14,13,14,0,113.903
14,13,14,1,112.18
14,13,14,2,111.402
14,13,14,3,110.981
14,13,14,4,111.611
14,13,14,5,113
14,13,14,6,121.317
14,13,14,7,131.775
14,13,14,8,139.131
14,13,14,9,149.403
14,13,14,10,165.095
14,13,14,11,158.19
14,13,14,12,149.271
14,13,14,13,136.333
14,13,14,14,124.897
14,13,14,15,118.222
9,-2,14,0,48.802
9,-2,14,1,49.682
9,-2,14,2,52.368
9,-2,14,3,59.243
9,-2,14,4,67.369
9,-2,14,5,78.856
9,-2,14,6,91.269
9,-2,14,7,107.096
9,-2,14,8,113.323
9,-2,14,9,105.578
9,-2,14,10,104.577
9,-2,14,11,112.031
9,-2,14,12,64.069
9,-2,14,13,55.391
9,-2,14,14,49.43
9,-2,14,15,48.782
8,-1,14,0,42.215
8,-1,14,1,43.265
8,-1,14,2,46.203
8,-1,14,3,52.828
8,-1,14,4,60.48
8,-1,14,5,70.704
8,-1,14,6,85.621
8,-1,14,7,99.683
8,-1,14,8,107.853
8,-1,14,9,112.258
8,-1,14,10,119.769
8,-1,14,11,120.461
8,-1,14,12,140.376
8,-1,14,13,143.407
8,-1,14,14,46.977
8,-1,14,15,43.265
13,11,14,0,102.817
13,11,14,1,100.447
13,11,14,2,99.21
13,11,14,3,99.525
13,11,14,4,100.466
13,11,14,5,101.703
13,11,14,6,109.369
13,11,14,7,120.823
13,11,14,8,132.005
13,11,14,9,139.646
13,11,14,10,154.843
13,11,14,11,146.159
13,11,14,12,136.462
13,11,14,13,125.36
13,11,14,14,113.936
13,11,14,15,106.489
14,6,14,0,86.602
14,6,14,1,85.972
14,6,14,2,86.393
14,6,14,3,87.171
14,6,14,4,88.274
14,6,14,5,92.593
14,6,14,6,101.78
14,6,14,7,115.707
14,6,14,8,126.473
14,6,14,9,137.109
14,6,14,10,138.751
14,6,14,11,125.291
14,6,14,12,115.913
14,6,14,13,104.731
14,6,14,14,94.253
14,6,14,15,87.991
7,-2,14,0,38.802
7,-2,14,1,39.854
7,-2,14,2,43.714
7,-2,14,3,52.828
7,-2,14,4,62.724
7,-2,14,5,73.718
7,-2,14,6,86.965
7,-2,14,7,101.704
7,-2,14,8,110.279
7,-2,14,9,114.399
7,-2,14,10,119.066
7,-2,14,11,135.254
7,-2,14,12,137.091
7,-2,14,13,140.122
7,-2,14,14,39.616
7,-2,14,15,38.782
-5,-3,14,0,119.028
-5,-3,14,1,109.015
-5,-3,14,2,92.216
-5,-3,14,3,78.809
-5,-3,14,4,69.299
-5,-3,14,5,59.558
-5,-3,14,6,58.557
-5,-3,14,7,73.733
-5,-3,14,8,97.283
-5,-3,14,9,108.877
-5,-3,14,10,122.318
-5,-3,14,11,123.84
-5,-3,14,12,124.364
-5,-3,14,13,124.564
-5,-3,14,14,133.682
-5,-3,14,15,124.491
12,11,14,0,100.008
12,11,14,1,98.135
12,11,14,2,96.898
12,11,14,3,96.716
12,11,14,4,97.191
12,11,14,5,99.402
12,11,14,6,105.752
12,11,14,7,116.187
12,11,14,8,126.35
12,11,14,9,137.117
12,11,14,10,150.207
12,11,14,11,145.067
12,11,14,12,135.37
12,11,14,13,124.843
12,11,14,14,111.127
12,11,14,15,102.885
15,1,15,0,77.922
15,1,15,1,77.617
15,1,15,2,78.265
15,1,15,3,82.382
15,1,15,4,88.214
15,1,15,5,95.617
15,1,15,6,106.86
