This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{100,100}, {110,100}, {120,100}, {130,100}, {100,94}, {110,94}, {120,94}, {130,94}, {100,88}, {110,88}, {120,88}, {130,88}, {100,82}, {110,82}, {120,82}, {130,82}, {100,76}, {110,76}, {120,76}, {130,76}}
16
safe_area
10,0,0,0,50
10,0,0,1,51.05
10,0,0,2,54.607
10,0,0,3,59.286
10,0,0,4,66.321
10,0,0,5,75.295
10,0,0,6,89.572
10,0,0,7,105.399
10,0,0,8,114.722
10,0,0,9,105.399
10,0,0,10,89.572
10,0,0,11,75.295
10,0,0,12,66.321
10,0,0,13,59.286
10,0,0,14,54.607
10,0,0,15,51.05
20,0,0,0,100
20,0,0,1,101.05
20,0,0,2,104.762
20,0,0,3,108.645
20,0,0,4,114.419
20,0,0,5,121.992
20,0,0,6,135.153
20,0,0,7,148.633
20,0,0,8,160.55
20,0,0,9,148.633
20,0,0,10,135.153
20,0,0,11,121.992
20,0,0,12,114.419
20,0,0,13,108.645
20,0,0,14,104.762
20,0,0,15,101.05
10,0,1,0,51.05
10,0,1,1,52.1
10,0,1,2,55.323
10,0,1,3,61.883
10,0,1,4,67.882
10,0,1,5,77.729
10,0,1,6,90.809
10,0,1,7,106.636
10,0,1,8,114.247
10,0,1,9,103.571
10,0,1,10,88.631
10,0,1,11,74.067
10,0,1,12,65.084
10,0,1,13,58.811
10,0,1,14,53.968
10,0,1,15,52.1
20,0,1,0,101.05
20,0,1,1,102.1
20,0,1,2,105.323
20,0,1,3,109.695
20,0,1,4,115.469
20,0,1,5,122.872
20,0,1,6,136.033
20,0,1,7,151.23
20,0,1,8,158.562
20,0,1,9,148.158
20,0,1,10,133.721
20,0,1,11,122.467
20,0,1,12,114.894
20,0,1,13,109.173
20,0,1,14,103.968
20,0,1,15,102.1
10,0,2,0,54.576
10,0,2,1,55.884
10,0,2,2,59.232
10,0,2,3,66.131
10,0,2,4,110.245
10,0,2,5,109.451
10,0,2,6,100.154
10,0,2,7,115.754
10,0,2,8,113.468
10,0,2,9,104.143
10,0,2,10,88.316
10,0,2,11,74.391
10,0,2,12,64.769
10,0,2,13,59.954
10,0,2,14,54.616
10,0,2,15,53.782
20,0,2,0,104.576
20,0,2,1,104.945
20,0,2,2,107.75
20,0,2,3,111.952
20,0,2,4,117.726
20,0,2,5,125.967
20,0,2,6,139.91
20,0,2,7,155.497
20,0,2,8,159.705
20,0,2,9,149.301
20,0,2,10,134.864
20,0,2,11,123.115
20,0,2,12,115.542
20,0,2,13,109.768
20,0,2,14,104.616
20,0,2,15,103.782
10,0,3,0,58.949
10,0,3,1,60.001
10,0,3,2,65.431
10,0,3,3,148.822
10,0,3,4,138.253
10,0,3,5,137.459
10,0,3,6,129.655
10,0,3,7,125.222
10,0,3,8,114.705
10,0,3,9,105.38
10,0,3,10,89.553
10,0,3,11,75.042
10,0,3,12,66.006
10,0,3,13,61.63
10,0,3,14,60.1011
10,0,3,15,59.09
20,0,3,0,108.949
20,0,3,1,109.637
20,0,3,2,112.33
20,0,3,3,116.644
20,0,3,4,124.135
20,0,3,5,132.531
20,0,3,6,146.709
20,0,3,7,161.906
20,0,3,8,163.664
20,0,3,9,151.747
20,0,3,10,138.267
20,0,3,11,125.106
20,0,3,12,118.05
20,0,3,13,112.329
20,0,3,14,109.259
20,0,3,15,108.838
10,0,4,0,67.771
10,0,4,1,69.196
10,0,4,2,110.245
10,0,4,3,138.253
10,0,4,4,140.09
10,0,4,5,139.296
10,0,4,6,139.395
10,0,4,7,126.94
10,0,4,8,116.455
10,0,4,9,106.863
10,0,4,10,91.271
10,0,4,11,76.739
10,0,4,12,70.171
10,0,4,13,67.78
10,0,4,14,66.5171
10,0,4,15,65.821
20,0,4,0,114.611
20,0,4,1,115.469
20,0,4,2,118.104
20,0,4,3,123.931
20,0,4,4,132.946
20,0,4,5,140.6
20,0,4,6,154.158
20,0,4,7,169.745
20,0,4,8,167.829
20,0,4,9,155.337
20,0,4,10,142.432
20,0,4,11,128.05
20,0,4,12,122.42
20,0,4,13,117.586
20,0,4,14,115.92
20,0,4,15,114.67
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,109.451
10,0,5,3,137.459
10,0,5,4,139.296
10,0,5,5,149.331
10,0,5,6,140.165
10,0,5,7,129.94
10,0,5,8,121.03
10,0,5,9,109.613
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
20,0,5,0,120.985
20,0,5,1,122.037
20,0,5,2,124.842
20,0,5,3,132.125
20,0,5,4,138.864
20,0,5,5,147.514
20,0,5,6,162.078
20,0,5,7,177.905
20,0,5,8,170.283
20,0,5,9,160.958
20,0,5,10,145.303
20,0,5,11,131.334
20,0,5,12,127.644
20,0,5,13,124.616
20,0,5,14,122.294
20,0,5,15,121.46
10,0,6,0,88.972
10,0,6,1,92.093
10,0,6,2,100.154
10,0,6,3,129.655
10,0,6,4,139.344
10,0,6,5,140.766
10,0,6,6,147.657
10,0,6,7,141.006
10,0,6,8,130.37
10,0,6,9,119.604
10,0,6,10,105.912
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,89.072
10,0,6,14,89.02
10,0,6,15,88.599
20,0,6,0,135.153
20,0,6,1,136.033
20,0,6,2,139.91
20,0,6,3,145.956
20,0,6,4,154.025
20,0,6,5,162.24
20,0,6,6,175.574
20,0,6,7,191.839
20,0,6,8,181.725
20,0,6,9,171.006
20,0,6,10,154.973
20,0,6,11,146.806
20,0,6,12,141.475
20,0,6,13,136.53
20,0,6,14,134.864
20,0,6,15,133.721
10,0,7,0,105.399
10,0,7,1,106.636
10,0,7,2,115.05
10,0,7,3,130.656
10,0,7,4,140.396
10,0,7,5,130.524
10,0,7,6,139.881
10,0,7,7,152.964
10,0,7,8,143.267
10,0,7,9,132.74
10,0,7,10,119.804
10,0,7,11,110.802
10,0,7,12,106.863
10,0,7,13,105.38
10,0,7,14,104.143
10,0,7,15,103.571
20,0,7,0,149.659
20,0,7,1,150.711
20,0,7,2,155.956
20,0,7,3,162.382
20,0,7,4,168.292
20,0,7,5,177.018
20,0,7,6,191.839
20,0,7,7,207.666
20,0,7,8,192.852
20,0,7,9,182.74
20,0,7,10,171.198
20,0,7,11,160.001
20,0,7,12,155.999
20,0,7,13,153.29
20,0,7,14,150.968
20,0,7,15,148.955
10,0,8,0,115.926
10,0,8,1,113.996
10,0,8,2,113.542
10,0,8,3,114.805
10,0,8,4,116.33
10,0,8,5,121.03
10,0,8,6,130.37
10,0,8,7,143.267
10,0,8,8,153.379
10,0,8,9,143.267
10,0,8,10,130.37
10,0,8,11,121.03
10,0,8,12,116.33
10,0,8,13,114.805
10,0,8,14,113.542
10,0,8,15,113.996
20,0,8,0,160.186
20,0,8,1,159.118
20,0,8,2,159.539
20,0,8,3,164.516
20,0,8,4,167.818
20,0,8,5,171.839
20,0,8,6,181.725
20,0,8,7,193.028
20,0,8,8,203.794
20,0,8,9,193.028
20,0,8,10,181.725
20,0,8,11,171.839
20,0,8,12,167.818
20,0,8,13,164.516
20,0,8,14,159.539
20,0,8,15,159.118
10,0,9,0,105.399
10,0,9,1,103.571
10,0,9,2,104.143
10,0,9,3,105.38
10,0,9,4,106.863
10,0,9,5,110.802
10,0,9,6,119.804
10,0,9,7,132.74
10,0,9,8,143.267
10,0,9,9,152.964
10,0,9,10,139.881
10,0,9,11,130.524
10,0,9,12,140.396
10,0,9,13,130.656
10,0,9,14,115.05
10,0,9,15,106.636
20,0,9,0,149.659
20,0,9,1,148.955
20,0,9,2,150.968
20,0,9,3,153.29
20,0,9,4,155.999
20,0,9,5,160.001
20,0,9,6,171.198
20,0,9,7,182.74
20,0,9,8,192.852
20,0,9,9,207.666
20,0,9,10,191.839
20,0,9,11,177.018
20,0,9,12,168.292
20,0,9,13,162.382
20,0,9,14,155.956
20,0,9,15,150.711
10,0,10,0,88.972
10,0,10,1,88.599
10,0,10,2,89.02
10,0,10,3,89.072
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,105.912
10,0,10,7,119.604
10,0,10,8,130.37
10,0,10,9,141.006
10,0,10,10,147.657
10,0,10,11,140.766
10,0,10,12,139.344
10,0,10,13,129.655
10,0,10,14,100.154
10,0,10,15,92.093
20,0,10,0,135.153
20,0,10,1,133.721
20,0,10,2,134.864
20,0,10,3,136.53
20,0,10,4,141.475
20,0,10,5,146.806
20,0,10,6,154.973
20,0,10,7,171.006
20,0,10,8,181.725
20,0,10,9,191.839
20,0,10,10,175.574
20,0,10,11,162.24
20,0,10,12,154.025
20,0,10,13,145.956
20,0,10,14,139.91
20,0,10,15,136.033
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,109.613
10,0,11,8,121.03
10,0,11,9,129.94
10,0,11,10,140.165
10,0,11,11,149.331
10,0,11,12,139.296
10,0,11,13,137.459
10,0,11,14,109.451
10,0,11,15,77.729
20,0,11,0,120.985
20,0,11,1,121.46
20,0,11,2,122.294
20,0,11,3,124.616
20,0,11,4,127.644
20,0,11,5,131.334
20,0,11,6,145.303
20,0,11,7,160.958
20,0,11,8,170.283
20,0,11,9,177.905
20,0,11,10,162.078
20,0,11,11,147.514
20,0,11,12,138.864
20,0,11,13,132.125
20,0,11,14,124.842
20,0,11,15,122.037
10,0,12,0,67.771
10,0,12,1,65.821
10,0,12,2,66.5171
10,0,12,3,67.78
10,0,12,4,70.171
10,0,12,5,76.739
10,0,12,6,91.271
10,0,12,7,106.863
10,0,12,8,116.455
10,0,12,9,126.94
10,0,12,10,139.395
10,0,12,11,139.296
10,0,12,12,140.09
10,0,12,13,138.253
10,0,12,14,110.245
10,0,12,15,69.196
20,0,12,0,114.611
20,0,12,1,114.67
20,0,12,2,115.92
20,0,12,3,117.586
20,0,12,4,122.42
20,0,12,5,128.05
20,0,12,6,142.432
20,0,12,7,155.337
20,0,12,8,167.829
20,0,12,9,169.745
20,0,12,10,154.158
20,0,12,11,140.6
20,0,12,12,132.946
20,0,12,13,123.931
20,0,12,14,118.104
20,0,12,15,115.469
10,0,13,0,58.949
10,0,13,1,59.09
10,0,13,2,60.1011
10,0,13,3,61.63
10,0,13,4,66.006
10,0,13,5,75.042
10,0,13,6,89.553
10,0,13,7,105.38
10,0,13,8,114.705
10,0,13,9,125.222
10,0,13,10,129.655
10,0,13,11,137.459
10,0,13,12,138.253
10,0,13,13,148.822
10,0,13,14,65.431
10,0,13,15,60.001
20,0,13,0,108.949
20,0,13,1,108.838
20,0,13,2,109.259
20,0,13,3,112.329
20,0,13,4,118.05
20,0,13,5,125.106
20,0,13,6,138.267
20,0,13,7,151.747
20,0,13,8,163.664
20,0,13,9,161.906
20,0,13,10,146.709
20,0,13,11,132.531
20,0,13,12,124.135
20,0,13,13,116.644
20,0,13,14,112.33
20,0,13,15,109.637
10,0,14,0,54.576
10,0,14,1,53.782
10,0,14,2,54.616
10,0,14,3,59.954
10,0,14,4,64.769
10,0,14,5,74.391
10,0,14,6,88.316
10,0,14,7,104.143
10,0,14,8,113.468
10,0,14,9,115.754
10,0,14,10,100.154
10,0,14,11,109.451
10,0,14,12,110.245
10,0,14,13,66.131
10,0,14,14,59.232
10,0,14,15,55.884
20,0,14,0,104.576
20,0,14,1,103.782
20,0,14,2,104.616
20,0,14,3,109.768
20,0,14,4,115.542
20,0,14,5,123.115
20,0,14,6,134.864
20,0,14,7,149.301
20,0,14,8,159.705
20,0,14,9,155.497
20,0,14,10,139.91
20,0,14,11,125.967
20,0,14,12,117.726
20,0,14,13,111.952
20,0,14,14,107.75
20,0,14,15,104.945
10,0,15,0,51.05
10,0,15,1,52.1
10,0,15,2,53.968
10,0,15,3,58.811
10,0,15,4,65.084
10,0,15,5,74.067
10,0,15,6,88.631
10,0,15,7,103.571
10,0,15,8,114.247
10,0,15,9,106.636
10,0,15,10,90.809
10,0,15,11,77.729
10,0,15,12,67.882
10,0,15,13,61.883
10,0,15,14,55.323
10,0,15,15,52.1
20,0,15,0,101.05
20,0,15,1,102.1
20,0,15,2,103.968
20,0,15,3,109.173
20,0,15,4,114.894
20,0,15,5,122.467
20,0,15,6,133.721
20,0,15,7,148.158
20,0,15,8,158.562
20,0,15,9,151.23
20,0,15,10,136.033
20,0,15,11,122.872
20,0,15,12,115.469
20,0,15,13,109.695
20,0,15,14,105.323
20,0,15,15,102.1
10,0,0,0,50
10,0,0,1,51.05
10,0,0,2,54.607
10,0,0,3,59.286
10,0,0,4,66.321
10,0,0,5,75.295
10,0,0,6,89.572
10,0,0,7,105.399
10,0,0,8,114.722
10,0,0,9,105.399
10,0,0,10,89.572
10,0,0,11,75.295
10,0,0,12,66.321
10,0,0,13,59.286
10,0,0,14,54.607
10,0,0,15,51.05
20,0,0,0,100
20,0,0,1,101.05
20,0,0,2,104.762
20,0,0,3,108.645
20,0,0,4,114.419
20,0,0,5,121.992
20,0,0,6,135.153
20,0,0,7,148.633
20,0,0,8,160.55
20,0,0,9,148.633
20,0,0,10,135.153
20,0,0,11,121.992
20,0,0,12,114.419
20,0,0,13,108.645
20,0,0,14,104.762
20,0,0,15,101.05
10,0,1,0,51.05
10,0,1,1,52.1
10,0,1,2,55.323
10,0,1,3,61.883
10,0,1,4,67.882
10,0,1,5,77.729
10,0,1,6,90.809
10,0,1,7,106.636
10,0,1,8,114.247
10,0,1,9,103.571
10,0,1,10,88.631
10,0,1,11,74.067
10,0,1,12,65.084
10,0,1,13,58.811
10,0,1,14,53.968
10,0,1,15,52.1
20,0,1,0,101.05
20,0,1,1,102.1
20,0,1,2,105.323
20,0,1,3,109.695
20,0,1,4,115.469
20,0,1,5,122.872
20,0,1,6,136.033
20,0,1,7,151.23
20,0,1,8,158.562
20,0,1,9,148.158
20,0,1,10,133.721
20,0,1,11,122.467
20,0,1,12,114.894
20,0,1,13,109.173
20,0,1,14,103.968
20,0,1,15,102.1
10,0,2,0,54.576
10,0,2,1,55.884
10,0,2,2,59.232
10,0,2,3,66.131
10,0,2,4,110.245
10,0,2,5,109.451
10,0,2,6,100.154
10,0,2,7,115.754
10,0,2,8,113.468
10,0,2,9,104.143
10,0,2,10,88.316
10,0,2,11,74.391
10,0,2,12,64.769
10,0,2,13,59.954
10,0,2,14,54.616
10,0,2,15,53.782
20,0,2,0,104.576
20,0,2,1,104.945
20,0,2,2,107.75
20,0,2,3,111.952
20,0,2,4,117.726
20,0,2,5,125.967
20,0,2,6,139.91
20,0,2,7,155.497
20,0,2,8,159.705
20,0,2,9,149.301
20,0,2,10,134.864
20,0,2,11,123.115
20,0,2,12,115.542
20,0,2,13,109.768
20,0,2,14,104.616
20,0,2,15,103.782
10,0,3,0,58.949
10,0,3,1,60.001
10,0,3,2,65.431
10,0,3,3,148.822
10,0,3,4,138.253
10,0,3,5,137.459
10,0,3,6,129.655
10,0,3,7,125.222
10,0,3,8,114.705
10,0,3,9,105.38
10,0,3,10,89.553
10,0,3,11,75.042
10,0,3,12,66.006
10,0,3,13,61.63
10,0,3,14,60.1011
10,0,3,15,59.09
20,0,3,0,108.949
20,0,3,1,109.637
20,0,3,2,112.33
20,0,3,3,116.644
20,0,3,4,124.135
20,0,3,5,132.531
20,0,3,6,146.709
20,0,3,7,161.906
20,0,3,8,163.664
20,0,3,9,151.747
20,0,3,10,138.267
20,0,3,11,125.106
20,0,3,12,118.05
20,0,3,13,112.329
20,0,3,14,109.259
20,0,3,15,108.838
10,0,4,0,67.771
10,0,4,1,69.196
10,0,4,2,110.245
10,0,4,3,138.253
10,0,4,4,140.09
10,0,4,5,139.296
10,0,4,6,139.395
10,0,4,7,126.94
10,0,4,8,116.455
10,0,4,9,106.863
10,0,4,10,91.271
10,0,4,11,76.739
10,0,4,12,70.171
10,0,4,13,67.78
10,0,4,14,66.5171
10,0,4,15,65.821
20,0,4,0,114.611
20,0,4,1,115.469
20,0,4,2,118.104
20,0,4,3,123.931
20,0,4,4,132.946
20,0,4,5,140.6
20,0,4,6,154.158
20,0,4,7,169.745
20,0,4,8,167.829
20,0,4,9,155.337
20,0,4,10,142.432
20,0,4,11,128.05
20,0,4,12,122.42
20,0,4,13,117.586
20,0,4,14,115.92
20,0,4,15,114.67
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,109.451
10,0,5,3,137.459
10,0,5,4,139.296
10,0,5,5,149.331
10,0,5,6,140.165
10,0,5,7,129.94
10,0,5,8,121.03
10,0,5,9,109.613
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
20,0,5,0,120.985
20,0,5,1,122.037
20,0,5,2,124.842
20,0,5,3,132.125
20,0,5,4,138.864
20,0,5,5,147.514
20,0,5,6,162.078
20,0,5,7,177.905
20,0,5,8,170.283
20,0,5,9,160.958
20,0,5,10,145.303
20,0,5,11,131.334
20,0,5,12,127.644
20,0,5,13,124.616
20,0,5,14,122.294
20,0,5,15,121.46
10,0,6,0,88.972
10,0,6,1,92.093
10,0,6,2,100.154
10,0,6,3,129.655
10,0,6,4,139.344
10,0,6,5,140.766
10,0,6,6,147.657
10,0,6,7,141.006
10,0,6,8,130.37
10,0,6,9,119.604
10,0,6,10,105.912
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,89.072
10,0,6,14,89.02
10,0,6,15,88.599
20,0,6,0,135.153
20,0,6,1,136.033
20,0,6,2,139.91
20,0,6,3,145.956
20,0,6,4,154.025
20,0,6,5,162.24
20,0,6,6,175.574
20,0,6,7,191.839
20,0,6,8,181.725
20,0,6,9,171.006
20,0,6,10,154.973
20,0,6,11,146.806
20,0,6,12,141.475
20,0,6,13,136.53
20,0,6,14,134.864
20,0,6,15,133.721
10,0,7,0,105.399
10,0,7,1,106.636
10,0,7,2,115.05
10,0,7,3,130.656
10,0,7,4,140.396
10,0,7,5,130.524
10,0,7,6,139.881
10,0,7,7,152.964
10,0,7,8,143.267
10,0,7,9,132.74
10,0,7,10,119.804
10,0,7,11,110.802
10,0,7,12,106.863
10,0,7,13,105.38
10,0,7,14,104.143
10,0,7,15,103.571
20,0,7,0,149.659
20,0,7,1,150.711
20,0,7,2,155.956
20,0,7,3,162.382
20,0,7,4,168.292
20,0,7,5,177.018
20,0,7,6,191.839
20,0,7,7,207.666
20,0,7,8,192.852
20,0,7,9,182.74
20,0,7,10,171.198
20,0,7,11,160.001
20,0,7,12,155.999
20,0,7,13,153.29
20,0,7,14,150.968
20,0,7,15,148.955
10,0,8,0,115.926
10,0,8,1,113.996
10,0,8,2,113.542
10,0,8,3,114.805
10,0,8,4,116.33
10,0,8,5,121.03
10,0,8,6,130.37
10,0,8,7,143.267
10,0,8,8,153.379
10,0,8,9,143.267
10,0,8,10,130.37
10,0,8,11,121.03
10,0,8,12,116.33
10,0,8,13,114.805
10,0,8,14,113.542
10,0,8,15,113.996
20,0,8,0,160.186
20,0,8,1,159.118
20,0,8,2,159.539
20,0,8,3,164.516
20,0,8,4,167.818
20,0,8,5,171.839
20,0,8,6,181.725
20,0,8,7,193.028
20,0,8,8,203.794
20,0,8,9,193.028
20,0,8,10,181.725
20,0,8,11,171.839
20,0,8,12,167.818
20,0,8,13,164.516
20,0,8,14,159.539
20,0,8,15,159.118
10,0,9,0,105.399
10,0,9,1,103.571
10,0,9,2,104.143
10,0,9,3,105.38
10,0,9,4,106.863
10,0,9,5,110.802
10,0,9,6,119.804
10,0,9,7,132.74
10,0,9,8,143.267
10,0,9,9,152.964
10,0,9,10,139.881
10,0,9,11,130.524
10,0,9,12,140.396
10,0,9,13,130.656
10,0,9,14,115.05
10,0,9,15,106.636
20,0,9,0,149.659
20,0,9,1,148.955
20,0,9,2,150.968
20,0,9,3,153.29
20,0,9,4,155.999
20,0,9,5,160.001
20,0,9,6,171.198
20,0,9,7,182.74
20,0,9,8,192.852
20,0,9,9,207.666
20,0,9,10,191.839
20,0,9,11,177.018
20,0,9,12,168.292
20,0,9,13,162.382
20,0,9,14,155.956
20,0,9,15,150.711
10,0,10,0,88.972
10,0,10,1,88.599
10,0,10,2,89.02
10,0,10,3,89.072
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,105.912
10,0,10,7,119.604
10,0,10,8,130.37
10,0,10,9,141.006
10,0,10,10,147.657
10,0,10,11,140.766
10,0,10,12,139.344
10,0,10,13,129.655
10,0,10,14,100.154
10,0,10,15,92.093
20,0,10,0,135.153
20,0,10,1,133.721
20,0,10,2,134.864
20,0,10,3,136.53
20,0,10,4,141.475
20,0,10,5,146.806
20,0,10,6,154.973
20,0,10,7,171.006
20,0,10,8,181.725
20,0,10,9,191.839
20,0,10,10,175.574
20,0,10,11,162.24
20,0,10,12,154.025
20,0,10,13,145.956
20,0,10,14,139.91
20,0,10,15,136.033
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,109.613
10,0,11,8,121.03
10,0,11,9,129.94
10,0,11,10,140.165
10,0,11,11,149.331
10,0,11,12,139.296
10,0,11,13,137.459
10,0,11,14,109.451
10,0,11,15,77.729
20,0,11,0,120.985
20,0,11,1,121.46
20,0,11,2,122.294
20,0,11,3,124.616
20,0,11,4,127.644
20,0,11,5,131.334
20,0,11,6,145.303
20,0,11,7,160.958
20,0,11,8,170.283
20,0,11,9,177.905
20,0,11,10,162.078
20,0,11,11,147.514
20,0,11,12,138.864
20,0,11,13,132.125
20,0,11,14,124.842
20,0,11,15,122.037
10,0,12,0,67.771
10,0,12,1,65.821
10,0,12,2,66.5171
10,0,12,3,67.78
10,0,12,4,70.171
10,0,12,5,76.739
10,0,12,6,91.271
10,0,12,7,106.863
10,0,12,8,116.455
10,0,12,9,126.94
10,0,12,10,139.395
10,0,12,11,139.296
10,0,12,12,140.09
10,0,12,13,138.253
10,0,12,14,110.245
10,0,12,15,69.196
20,0,12,0,114.611
20,0,12,1,114.67
20,0,12,2,115.92
20,0,12,3,117.586
20,0,12,4,122.42
20,0,12,5,128.05
20,0,12,6,142.432
20,0,12,7,155.337
20,0,12,8,167.829
20,0,12,9,169.745
20,0,12,10,154.158
20,0,12,11,140.6
20,0,12,12,132.946
20,0,12,13,123.931
20,0,12,14,118.104
20,0,12,15,115.469
10,0,13,0,58.949
10,0,13,1,59.09
10,0,13,2,60.1011
10,0,13,3,61.63
10,0,13,4,66.006
10,0,13,5,75.042
10,0,13,6,89.553
10,0,13,7,105.38
10,0,13,8,114.705
10,0,13,9,125.222
10,0,13,10,129.655
10,0,13,11,137.459
10,0,13,12,138.253
10,0,13,13,148.822
10,0,13,14,65.431
10,0,13,15,60.001
20,0,13,0,108.949
20,0,13,1,108.838
20,0,13,2,109.259
20,0,13,3,112.329
20,0,13,4,118.05
20,0,13,5,125.106
20,0,13,6,138.267
20,0,13,7,151.747
20,0,13,8,163.664
20,0,13,9,161.906
20,0,13,10,146.709
20,0,13,11,132.531
20,0,13,12,124.135
20,0,13,13,116.644
20,0,13,14,112.33
20,0,13,15,109.637
10,0,14,0,54.576
10,0,14,1,53.782
10,0,14,2,54.616
10,0,14,3,59.954
10,0,14,4,64.769
10,0,14,5,74.391
10,0,14,6,88.316
10,0,14,7,104.143
10,0,14,8,113.468
10,0,14,9,115.754
10,0,14,10,100.154
10,0,14,11,109.451
10,0,14,12,110.245
10,0,14,13,66.131
10,0,14,14,59.232
10,0,14,15,55.884
20,0,14,0,104.576
20,0,14,1,103.782
20,0,14,2,104.616
20,0,14,3,109.768
20,0,14,4,115.542
20,0,14,5,123.115
20,0,14,6,134.864
20,0,14,7,149.301
20,0,14,8,159.705
20,0,14,9,155.497
20,0,14,10,139.91
20,0,14,11,125.967
20,0,14,12,117.726
20,0,14,13,111.952
20,0,14,14,107.75
20,0,14,15,104.945
10,0,15,0,51.05
10,0,15,1,52.1
10,0,15,2,53.968
10,0,15,3,58.811
10,0,15,4,65.084
10,0,15,5,74.067
10,0,15,6,88.631
10,0,15,7,103.571
10,0,15,8,114.247
10,0,15,9,106.636
10,0,15,10,90.809
10,0,15,11,77.729
10,0,15,12,67.882
10,0,15,13,61.883
10,0,15,14,55.323
10,0,15,15,52.1
20,0,15,0,101.05
20,0,15,1,102.1
20,0,15,2,103.968
20,0,15,3,109.173
20,0,15,4,114.894
20,0,15,5,122.467
20,0,15,6,133.721
20,0,15,7,148.158
20,0,15,8,158.562
20,0,15,9,151.23
20,0,15,10,136.033
20,0,15,11,122.872
20,0,15,12,115.469
20,0,15,13,109.695
20,0,15,14,105.323
20,0,15,15,102.1
10,0,0,0,50
10,0,0,1,51.05
10,0,0,2,54.607
10,0,0,3,59.286
10,0,0,4,66.321
10,0,0,5,75.295
10,0,0,6,89.572
10,0,0,7,105.399
10,0,0,8,114.722
10,0,0,9,105.399
10,0,0,10,89.572
10,0,0,11,75.295
10,0,0,12,66.321
10,0,0,13,59.286
10,0,0,14,54.607
10,0,0,15,51.05
10,0,1,0,51.05
10,0,1,1,52.1
10,0,1,2,55.323
10,0,1,3,61.883
10,0,1,4,67.882
10,0,1,5,77.729
10,0,1,6,90.809
10,0,1,7,106.636
10,0,1,8,114.247
10,0,1,9,103.571
10,0,1,10,88.631
10,0,1,11,74.067
10,0,1,12,65.084
10,0,1,13,58.811
10,0,1,14,53.968
10,0,1,15,52.1
10,0,2,0,54.576
10,0,2,1,55.884
10,0,2,2,59.232
10,0,2,3,66.131
10,0,2,4,110.245
10,0,2,5,109.451
10,0,2,6,100.154
10,0,2,7,115.754
10,0,2,8,113.468
10,0,2,9,104.143
10,0,2,10,88.316
10,0,2,11,74.391
10,0,2,12,64.769
10,0,2,13,59.954
10,0,2,14,54.616
10,0,2,15,53.782
10,0,3,0,58.949
10,0,3,1,60.001
10,0,3,2,65.431
10,0,3,3,148.822
10,0,3,4,138.253
10,0,3,5,137.459
10,0,3,6,129.655
10,0,3,7,125.222
10,0,3,8,114.705
10,0,3,9,105.38
10,0,3,10,89.553
10,0,3,11,75.042
10,0,3,12,66.006
10,0,3,13,61.63
10,0,3,14,60.1011
10,0,3,15,59.09
10,0,4,0,67.771
10,0,4,1,69.196
10,0,4,2,110.245
10,0,4,3,138.253
10,0,4,4,140.09
10,0,4,5,139.296
10,0,4,6,139.395
10,0,4,7,126.94
10,0,4,8,116.455
10,0,4,9,106.863
10,0,4,10,91.271
10,0,4,11,76.739
10,0,4,12,70.171
10,0,4,13,67.78
10,0,4,14,66.5171
10,0,4,15,65.821
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,109.451
10,0,5,3,137.459
10,0,5,4,139.296
10,0,5,5,149.331
10,0,5,6,140.165
10,0,5,7,129.94
10,0,5,8,121.03
10,0,5,9,109.613
