-3,8,9,13,112.487
-3,8,9,14,95.921
-3,8,9,15,81.743
-8,-8,9,0,93.981
-8,-8,9,1,105.192
-8,-8,9,2,116.655
-8,-8,9,3,108.348
-8,-8,9,4,97.712
-8,-8,9,5,86.946
-8,-8,9,6,72.821
-8,-8,9,7,64.748
-8,-8,9,8,61.099
-8,-8,9,9,58.762
-8,-8,9,10,57.728
-8,-8,9,11,58.762
-8,-8,9,12,59.613
-8,-8,9,13,63.799
-8,-8,9,14,71.899
-8,-8,9,15,83.335
-1,12,9,0,87.532
-1,12,9,1,82.698
-1,12,9,2,80.203
-1,12,9,3,79.782
-1,12,9,4,80.257
-1,12,9,5,82.298
-1,12,9,6,87.696
-1,12,9,7,97.688
-1,12,9,8,106.205
-1,12,9,9,116.972
-1,12,9,10,130.062
-1,12,9,11,147.466
-1,12,9,12,132.486
-1,12,9,13,120.828
-1,12,9,14,107.089
-1,12,9,15,93.928
-6,-3,9,0,90.95
-6,-3,9,1,100.47
-6,-3,9,2,107.526
-6,-3,9,3,107.427
-6,-3,9,4,108.221
-6,-3,9,5,118.79
-6,-3,9,6,132.724
-6,-3,9,7,37.038
-6,-3,9,8,35.468
-6,-3,9,9,34.993
-6,-3,9,10,34.678
-6,-3,9,11,35.915
-6,-3,9,12,42.392
-6,-3,9,13,112.464
-6,-3,9,14,102.992
-6,-3,9,15,89.113
-7,-2,9,0,98.0211
-7,-2,9,1,102.941
-7,-2,9,2,88.202
-7,-2,9,3,100.066
-7,-2,9,4,100.86
-7,-2,9,5,111.349
-7,-2,9,6,43.388
-7,-2,9,7,38.711
-7,-2,9,8,37.659
-7,-2,9,9,38.134
-7,-2,9,10,38.968
-7,-2,9,11,41.865
-7,-2,9,12,113.391
-7,-2,9,13,103.684
-7,-2,9,14,102.992
-7,-2,9,15,96.1841
-13,0,9,0,127.066
-13,0,9,1,117.741
-13,0,9,2,101.914
-13,0,9,3,87.227
-13,0,9,4,78.367
-13,0,9,5,73.474
-13,0,9,6,68.968
-13,0,9,7,67.1
-13,0,9,8,66.05
-13,0,9,9,67.1
-13,0,9,10,70.323
-13,0,9,11,75.166
-13,0,9,12,81.439
-13,0,9,13,89.272
-13,0,9,14,103.804
-13,0,9,15,119.396
-7,11,10,0,104.995
-7,11,10,1,96.121
-7,11,10,2,89.589
-7,11,10,3,85.445
-7,11,10,4,84.565
-7,11,10,5,85.04
-7,11,10,6,85.688
-7,11,10,7,88.771
-7,11,10,8,96.17
-7,11,10,9,103.855
-7,11,10,10,117.189
-7,11,10,11,133.454
-7,11,10,12,144.345
-7,11,10,13,142.809
-7,11,10,14,127.665
-7,11,10,15,113.83
-3,8,10,0,79.815
-3,8,10,1,73.084
-3,8,10,2,71.847
-3,8,10,3,71.402
-3,8,10,4,71.877
-3,8,10,5,73.81
-3,8,10,6,110.948
-3,8,10,7,127.48
-3,8,10,8,138.662
-3,8,10,9,137.324
-3,8,10,10,146.106
-3,8,10,11,136.9
-3,8,10,12,127.99
-3,8,10,13,117.2
-3,8,10,14,102.656
-3,8,10,15,89.805
-8,-8,10,0,94.629
-8,-8,10,1,105.265
-8,-8,10,2,118.512
-8,-8,10,3,105.265
-8,-8,10,4,94.629
-8,-8,10,5,84.478
-8,-8,10,6,71.584
-8,-8,10,7,63.511
-8,-8,10,8,59.939
-8,-8,10,9,57.602
-8,-8,10,10,56.568
-8,-8,10,11,57.602
-8,-8,10,12,59.939
-8,-8,10,13,63.511
-8,-8,10,14,71.584
-8,-8,10,15,84.478
-1,12,10,0,98.989
-1,12,10,1,96.273
-1,12,10,2,94.735
-1,12,10,3,94.314
-1,12,10,4,95.511
-1,12,10,5,96.563
-1,12,10,6,101.373
-1,12,10,7,111.385
-1,12,10,8,121.101
-1,12,10,9,131.187
-1,12,10,10,145.397
-1,12,10,11,152.686
-1,12,10,12,141.047
-1,12,10,13,130.765
-1,12,10,14,117.592
-1,12,10,15,103.623
-6,-3,10,0,111.867
-6,-3,10,1,104.989
-6,-3,10,2,91.699
-6,-3,10,3,91.772
-6,-3,10,4,92.446
-6,-3,10,5,103.31
-6,-3,10,6,43.714
-6,-3,10,7,37.364
-6,-3,10,8,35.153
-6,-3,10,9,34.678
-6,-3,10,10,35.821
-6,-3,10,11,37.058
-6,-3,10,12,136.012
-6,-3,10,13,134.175
-6,-3,10,14,125.024
-6,-3,10,15,121.273
-7,-2,10,0,110.279
-7,-2,10,1,101.704
-7,-2,10,2,86.965
-7,-2,10,3,73.718
-7,-2,10,4,62.724
-7,-2,10,5,52.828
-7,-2,10,6,43.714
-7,-2,10,7,39.854
-7,-2,10,8,38.802
-7,-2,10,9,38.782
-7,-2,10,10,39.616
-7,-2,10,11,140.122
-7,-2,10,12,137.091
-7,-2,10,13,135.254
-7,-2,10,14,119.066
-7,-2,10,15,114.399
-13,0,10,0,126.628
-13,0,10,1,117.036
-13,0,10,2,101.444
-13,0,10,3,86.912
-13,0,10,4,79.51
-13,0,10,5,75.409
-13,0,10,6,69.616
-13,0,10,7,68.782
-13,0,10,8,69.576
-13,0,10,9,70.884
-13,0,10,10,72.75
-13,0,10,11,79.31
-13,0,10,12,86.459
-13,0,10,13,96.306
-13,0,10,14,109.386
-13,0,10,15,125.213
-7,11,11,0,113.336
-7,11,11,1,106.94
-7,11,11,2,100.38
-7,11,11,3,97.937
-7,11,11,4,96.887
-7,11,11,5,97.937
-7,11,11,6,98.771
-7,11,11,7,104.394
-7,11,11,8,109.907
-7,11,11,9,119.253
-7,11,11,10,133.454
-7,11,11,11,149.281
-7,11,11,12,158.606
-7,11,11,13,152.09
-7,11,11,14,136.263
-7,11,11,15,123.183
-3,8,11,0,90.986
-3,8,11,1,88.595
-3,8,11,2,87.3321
-3,8,11,3,86.636
-3,8,11,4,88.586
-3,8,11,5,90.011
-3,8,11,6,102.876
-3,8,11,7,122.113
-3,8,11,8,131.33
-3,8,11,9,129.684
-3,8,11,10,152.274
-3,8,11,11,147.755
-3,8,11,12,137.27
-3,8,11,13,127.678
-3,8,11,14,112.086
-3,8,11,15,97.554
-8,-8,11,0,97.712
-8,-8,11,1,108.348
-8,-8,11,2,116.655
-8,-8,11,3,105.192
-8,-8,11,4,93.981
-8,-8,11,5,83.335
-8,-8,11,6,71.899
-8,-8,11,7,63.799
-8,-8,11,8,59.613
-8,-8,11,9,58.762
-8,-8,11,10,57.728
-8,-8,11,11,58.762
-8,-8,11,12,61.099
-8,-8,11,13,64.748
-8,-8,11,14,72.821
-8,-8,11,15,86.946
-1,12,11,0,113.728
-1,12,11,1,111.372
-1,12,11,2,110.327
-1,12,11,3,109.906
-1,12,11,4,112.124
-1,12,11,5,112.059
-1,12,11,6,117.2
-1,12,11,7,127.951
-1,12,11,8,136.404
-1,12,11,9,147.046
-1,12,11,10,160.261
-1,12,11,11,164.42
-1,12,11,12,154.947
-1,12,11,13,143.018
-1,12,11,14,129.326
-1,12,11,15,119.564
-6,-3,11,0,112.182
-6,-3,11,1,103.846
-6,-3,11,2,91.652
-6,-3,11,3,77.644
-6,-3,11,4,68.734
-6,-3,11,5,66.897
-6,-3,11,6,43.388
-6,-3,11,7,39.163
-6,-3,11,8,36.39
-6,-3,11,9,35.915
-6,-3,11,10,37.058
-6,-3,11,11,139.686
-6,-3,11,12,137.249
-6,-3,11,13,135.412
-6,-3,11,14,124.698
-6,-3,11,15,119.997
-7,-2,11,0,111.439
-7,-2,11,1,102.019
-7,-2,11,2,86.16
-7,-2,11,3,72.575
-7,-2,11,4,62.303
-7,-2,11,5,52.502
-7,-2,11,6,44.432
-7,-2,11,7,41.865
-7,-2,11,8,40.815
-7,-2,11,9,42.149
-7,-2,11,10,141.86
-7,-2,11,11,141.359
-7,-2,11,12,138.328
-7,-2,11,13,136.491
-7,-2,11,14,126.184
-7,-2,11,15,117.933
-13,0,11,0,127.865
-13,0,11,1,118.273
-13,0,11,2,102.681
-13,0,11,3,88.149
-13,0,11,4,81.006
-13,0,11,5,76.63
-13,0,11,6,75.1011
-13,0,11,7,73.838
-13,0,11,8,73.949
-13,0,11,9,74.889
-13,0,11,10,77.806
-13,0,11,11,85.842
-13,0,11,12,93.855
-13,0,11,13,105.032
-13,0,11,14,118.098
-13,0,11,15,134.664
-7,11,12,0,124.792
-7,11,12,1,115.777
-7,11,12,2,110.907
-7,11,12,3,108.464
-7,11,12,4,107.414
-7,11,12,5,108.464
-7,11,12,6,109.298
-7,11,12,7,114.28
-7,11,12,8,121.011
-7,11,12,9,130.167
-7,11,12,10,143.195
-7,11,12,11,158.782
-7,11,12,12,169.014
-7,11,12,13,161.591
-7,11,12,14,146.004
-7,11,12,15,132.713
-3,8,12,0,103.762
-3,8,12,1,98.758
-3,8,12,2,97.22
-3,8,12,3,96.799
-3,8,12,4,97.274
-3,8,12,5,99.048
-3,8,12,6,104.713
-3,8,12,7,118.148
-3,8,12,8,119.376
-3,8,12,9,120.05
-3,8,12,10,127.99
-3,8,12,11,137.845
-3,8,12,12,147.646
-3,8,12,13,137.446
-3,8,12,14,122.249
-3,8,12,15,109.088
-8,-8,12,0,104.919
-8,-8,12,1,115.747
-8,-8,12,2,117.13
-8,-8,12,3,105.667
-8,-8,12,4,93.87
-8,-8,12,5,83.81
-8,-8,12,6,72.374
-8,-8,12,7,65.027
-8,-8,12,8,60.841
-8,-8,12,9,59.613
-8,-8,12,10,61.02
-8,-8,12,11,62.054
-8,-8,12,12,62.905
-8,-8,12,13,67.224
-8,-8,12,14,79.298
-8,-8,12,15,94.834
-1,12,12,0,123.891
-1,12,12,1,121.258
-1,12,12,2,120.021
-1,12,12,3,120.069
-1,12,12,4,120.544
-1,12,12,5,122.778
-1,12,12,6,127.541
-1,12,12,7,126.999
-1,12,12,8,128.482
-1,12,12,9,132.421
-1,12,12,10,141.423
-1,12,12,11,155.139
-1,12,12,12,164.311
-1,12,12,13,154.947
-1,12,12,14,138.914
-1,12,12,15,129.45
-6,-3,12,0,112.657
-6,-3,12,1,104.321
-6,-3,12,2,89.815
-6,-3,12,3,76.594
-6,-3,12,4,66.897
-6,-3,12,5,57.157
-6,-3,12,6,44.616
-6,-3,12,7,40.86
-6,-3,12,8,40.555
-6,-3,12,9,42.392
-6,-3,12,10,141.35
-6,-3,12,11,141.826
-6,-3,12,12,138.732
-6,-3,12,13,136.404
-6,-3,12,14,125.926
-6,-3,12,15,121.225
-7,-2,12,0,111.224
-7,-2,12,1,103.353
-7,-2,12,2,86.297
-7,-2,12,3,73.05
-7,-2,12,4,63.371
-7,-2,12,5,53.73
-7,-2,12,6,47.545
-7,-2,12,7,47.124
-7,-2,12,8,48.703
-7,-2,12,9,114.048
-7,-2,12,10,146.195
-7,-2,12,11,144.947
-7,-2,12,12,140.405
-7,-2,12,13,137.483
-7,-2,12,14,127.99
-7,-2,12,15,119.161
-13,0,12,0,129.738
-13,0,12,1,120.413
-13,0,12,2,104.758
-13,0,12,3,91.739
-13,0,12,4,85.171
-13,0,12,5,83.132
-13,0,12,6,80.285
-13,0,12,7,79.864
-13,0,12,8,80.568
-13,0,12,9,81.62
-13,0,12,10,86.297
-13,0,12,11,94.214
-13,0,12,12,104.508
-13,0,12,13,113.812
-13,0,12,14,127.99
-13,0,12,15,145.896
-7,11,13,0,132.993
-7,11,13,1,124.924
-7,11,13,2,120.232
-7,11,13,3,117.975
-7,11,13,4,116.925
-7,11,13,5,117.975
-7,11,13,6,118.623
-7,11,13,7,123.983
-7,11,13,8,130.714
-7,11,13,9,138.288
-7,11,13,10,141.612
-7,11,13,11,152.09
-7,11,13,12,163.272
-7,11,13,13,170.807
-7,11,13,14,154.676
-7,11,13,15,141.075
-3,8,13,0,111.963
-3,8,13,1,107.628
-3,8,13,2,107.089
-3,8,13,3,105.946
-3,8,13,4,112.259
-3,8,13,5,110.386
-3,8,13,6,109.149
-3,8,13,7,108.834
-3,8,13,8,110.062
-3,8,13,9,112.487
-3,8,13,10,117.2
-3,8,13,11,127.678
-3,8,13,12,137.669
-3,8,13,13,147.755
-3,8,13,14,130.034
-3,8,13,15,118.791
-8,-8,13,0,113.524
-8,-8,13,1,123.003
-8,-8,13,2,120.158
-8,-8,13,3,105.022
-8,-8,13,4,94.75
-8,-8,13,5,84.949
-8,-8,13,6,73.944
-8,-8,13,7,66.004
-8,-8,13,8,64.479
-8,-8,13,9,62.998
-8,-8,13,10,62.6951
-8,-8,13,11,63.958
-8,-8,13,12,66.674
-8,-8,13,13,71.334
-8,-8,13,14,86.957
-8,-8,13,15,102.812
-1,12,13,0,145.607
-1,12,13,1,135.883
-1,12,13,2,126.25
-1,12,13,3,117.933
-1,12,13,4,116.544
-1,12,13,5,115.027
-1,12,13,6,115.448
-1,12,13,7,117.113
-1,12,13,8,118.216
-1,12,13,9,122.535
-1,12,13,10,130.765
-1,12,13,11,144.373
-1,12,13,12,155.139
-1,12,13,13,165.775
-1,12,13,14,169.903
-1,12,13,15,138.947
-6,-3,13,0,114.227
-6,-3,13,1,107.349
-6,-3,13,2,90.503
-6,-3,13,3,77.644
-6,-3,13,4,67.202
-6,-3,13,5,56.483
-6,-3,13,6,48.068
-6,-3,13,7,47.42
-6,-3,13,8,48.214
-6,-3,13,9,112.464
-6,-3,13,10,127.722
-6,-3,13,11,145.767
-6,-3,13,12,142.736
-6,-3,13,13,138.56
-6,-3,13,14,129.334
-6,-3,13,15,123.65
-7,-2,13,0,112.163
-7,-2,13,1,104.335
-7,-2,13,2,88.508
-7,-2,13,3,76.067
-7,-2,13,4,64.608
-7,-2,13,5,56.482
-7,-2,13,6,55.481
-7,-2,13,7,55.805
-7,-2,13,8,55.655
-7,-2,13,9,105.051
-7,-2,13,10,127.874
-7,-2,13,11,149.542
-7,-2,13,12,145.323
-7,-2,13,13,141.845
-7,-2,13,14,130.146
-7,-2,13,15,122.569
-13,0,13,0,136.485
-13,0,13,1,124.354
-13,0,13,2,109.271
-13,0,13,3,97.645
-13,0,13,4,91.739
-13,0,13,5,88.149
-13,0,13,6,86.912
-13,0,13,7,87.227
-13,0,13,8,87.702
-13,0,13,9,89.272
-13,0,13,10,96.306
-13,0,13,11,105.032
-13,0,13,12,113.211
-13,0,13,13,123.297
-13,0,13,14,139.052
-13,0,13,15,145.395
-7,11,14,0,146.603
-7,11,14,1,140.96
-7,11,14,2,136.832
-7,11,14,3,126.418
-7,11,14,4,122.746
-7,11,14,5,120.243
-7,11,14,6,119.006
-7,11,14,7,119.321
-7,11,14,8,120.262
-7,11,14,9,121.499
-7,11,14,10,125.785
-7,11,14,11,136.967
-7,11,14,12,146.004
-7,11,14,13,156.2
-7,11,14,14,170.987
-7,11,14,15,156.216
-3,8,14,0,124.431
-3,8,14,1,120.113
-3,8,14,2,118.584
-3,8,14,3,118.638
-3,8,14,4,101.95
-3,8,14,5,94.804
-3,8,14,6,94.026
-3,8,14,7,93.605
-3,8,14,8,94.235
-3,8,14,9,97.798
-3,8,14,10,102.271
-3,8,14,11,112.086
-3,8,14,12,122.249
-3,8,14,13,133.016
-3,8,14,14,146.106
-3,8,14,15,131.574
-8,-8,14,0,127.856
-8,-8,14,1,138.733
-8,-8,14,2,123.994
-8,-8,14,3,109.928
-8,-8,14,4,98.524
-8,-8,14,5,89.855
-8,-8,14,6,81.65
-8,-8,14,7,73.944
-8,-8,14,8,72.374
-8,-8,14,9,71.899
-8,-8,14,10,71.584
-8,-8,14,11,72.821
-8,-8,14,12,79.298
-8,-8,14,13,88.082
-8,-8,14,14,102.288
-8,-8,14,15,118.115
-1,12,14,0,130.187
-1,12,14,1,120.024
-1,12,14,2,110.423
-1,12,14,3,102.81
-1,12,14,4,101.985
-1,12,14,5,100.055
-1,12,14,6,99.6011
-1,12,14,7,100.864
-1,12,14,8,102.389
-1,12,14,9,107.089
-1,12,14,10,116.429
-1,12,14,11,129.326
-1,12,14,12,139.438
-1,12,14,13,150.489
-1,12,14,14,154.044
-1,12,14,15,140.954
-6,-3,14,0,118.855
-6,-3,14,1,113.501
-6,-3,14,2,95.586
-6,-3,14,3,81.408
-6,-3,14,4,72.113
-6,-3,14,5,63.533
-6,-3,14,6,62.4291
-6,-3,14,7,63.021
-6,-3,14,8,63.545
-6,-3,14,9,103.808
-6,-3,14,10,120.445
-6,-3,14,11,124.698
-6,-3,14,12,125.926
-6,-3,14,13,129.252
-6,-3,14,14,137.192
-6,-3,14,15,129.261
-7,-2,14,0,120.577
-7,-2,14,1,111.77
-7,-2,14,2,96.183
-7,-2,14,3,81.408
-7,-2,14,4,72.574
-7,-2,14,5,70.534
-7,-2,14,6,69.5
-7,-2,14,7,70.434
-7,-2,14,8,70.958
-7,-2,14,9,104.359
-7,-2,14,10,119.066
-7,-2,14,11,125.286
-7,-2,14,12,127.99
-7,-2,14,13,131.272
-7,-2,14,14,137.924
-7,-2,14,15,130.427
-13,0,14,0,146.533
-13,0,14,1,134.604
-13,0,14,2,120.912
-13,0,14,3,111.15
-13,0,14,4,105.314
-13,0,14,5,102.958
-13,0,14,6,101.913
-13,0,14,7,101.492
-13,0,14,8,103.71
-13,0,14,9,103.645
-13,0,14,10,108.786
-13,0,14,11,119.537
-13,0,14,12,127.99
-13,0,14,13,138.632
-13,0,14,14,151.847
-13,0,14,15,156.006
-7,11,15,0,149.815
-7,11,15,1,139.411
-7,11,15,2,124.364
-7,11,15,3,113.903
-7,11,15,4,107.411
-7,11,15,5,105.212
-7,11,15,6,105.832
-7,11,15,7,105.411
-7,11,15,8,105.246
-7,11,15,9,107.927
-7,11,15,10,112.705
-7,11,15,11,123.183
-7,11,15,12,131.92
-7,11,15,13,142.006
-7,11,15,14,157.203
-7,11,15,15,160.643
-3,8,15,0,139.514
-3,8,15,1,134.743
-3,8,15,2,132.796
-3,8,15,3,118.59
-3,8,15,4,110.905
-3,8,15,5,80.312
-3,8,15,6,78.691
-3,8,15,7,78.27
-3,8,15,8,81.279
-3,8,15,9,80.416
-3,8,15,10,87.696
-3,8,15,11,97.554
-3,8,15,12,108.736
-3,8,15,13,118.717
-3,8,15,14,131.574
-3,8,15,15,146.808
-8,-8,15,0,143.341
-8,-8,15,1,145.381
-8,-8,15,2,128.945
-8,-8,15,3,115.698
-8,-8,15,4,105.697
-8,-8,15,5,95.758
-8,-8,15,6,88.708
-8,-8,15,7,84.031
-8,-8,15,8,82.979
-8,-8,15,9,83.454
-8,-8,15,10,84.288
-8,-8,15,11,87.185
-8,-8,15,12,94.134
-8,-8,15,13,103.937
-8,-8,15,14,118.115
-8,-8,15,15,133.942
-1,12,15,0,120.403
-1,12,15,1,106.509
-1,12,15,2,96.618
-1,12,15,3,89.026
-1,12,15,4,86.792
-1,12,15,5,85.523
-1,12,15,6,85.944
-1,12,15,7,85.996
-1,12,15,8,88.195
-1,12,15,9,93.861
-1,12,15,10,103.623
-1,12,15,11,118.385
-1,12,15,12,129.244
-1,12,15,13,140.072
-1,12,15,14,139.829
-1,12,15,15,130.252
-6,-3,15,0,128.991
-6,-3,15,1,121.075
-6,-3,15,2,102.46
-6,-3,15,3,89.822
-6,-3,15,4,80.988
-6,-3,15,5,78.948
-6,-3,15,6,77.914
-6,-3,15,7,78.848
-6,-3,15,8,79.372
-6,-3,15,9,89.113
-6,-3,15,10,120.024
-6,-3,15,11,119.997
-6,-3,15,12,121.225
-6,-3,15,13,123.65
-6,-3,15,14,128.363
-6,-3,15,15,138.841
-7,-2,15,0,130.663
-7,-2,15,1,120.5
-7,-2,15,2,103.904
-7,-2,15,3,92.661
-7,-2,15,4,88.229
-7,-2,15,5,86.145
-7,-2,15,6,84.985
-7,-2,15,7,85.557
-7,-2,15,8,86.785
-7,-2,15,9,97
-7,-2,15,10,113.699
-7,-2,15,11,117.933
-7,-2,15,12,119.161
-7,-2,15,13,122.487
-7,-2,15,14,130.427
-7,-2,15,15,139.573
-13,0,15,0,158.267
-13,0,15,1,147.74
-13,0,15,2,135.259
-13,0,15,3,124.845
-13,0,15,4,120.413
-13,0,15,5,118.273
-13,0,15,6,117.036
-13,0,15,7,117.741
-13,0,15,8,118.216
-13,0,15,9,119.926
-13,0,15,10,125.213
-13,0,15,11,134.664
-13,0,15,12,145.896
-13,0,15,13,153.528
-13,0,15,14,168.667
-13,0,15,15,167.964
7,-11,0,0,77.937
7,-11,0,1,82.533
7,-11,0,2,96.17
7,-11,0,3,110.607
7,-11,0,4,121.567
7,-11,0,5,131.839
7,-11,0,6,121.51
7,-11,0,7,106.339
7,-11,0,8,96.253
7,-11,0,9,87.507
7,-11,0,10,79.093
7,-11,0,11,72.84
7,-11,0,12,71.584
7,-11,0,13,70.954
7,-11,0,14,71.375
7,-11,0,15,72.153
4,-3,0,0,130.725
4,-3,0,1,128.36
4,-3,0,2,122.249
4,-3,0,3,121.236
4,-3,0,4,113.239
4,-3,0,5,110.86
4,-3,0,6,98.219
4,-3,0,7,90.535
4,-3,0,8,89.899
4,-3,0,9,88.193
4,-3,0,10,102.352
4,-3,0,11,111.631
4,-3,0,12,29.616
4,-3,0,13,27.577
4,-3,0,14,26.8851
4,-3,0,15,27.577
-1,-19,0,0,128.939
-1,-19,0,1,138.189
-1,-19,0,2,152.486
-1,-19,0,3,168.313
-1,-19,0,4,160.171
-1,-19,0,5,150.846
-1,-19,0,6,135.191
-1,-19,0,7,121.222
-1,-19,0,8,117.043
-1,-19,0,9,114.334
-1,-19,0,10,112.012
-1,-19,0,11,111.178
-1,-19,0,12,110.703
-1,-19,0,13,111.755
-1,-19,0,14,116.603
-1,-19,0,15,122.8
6,1,0,0,32.361
6,1,0,1,31.567
6,1,0,2,32.215
6,1,0,3,38.176
6,1,0,4,112.698
6,1,0,5,102.929
6,1,0,6,102.237
6,1,0,7,96.167
6,1,0,8,98.004
6,1,0,9,104.988
6,1,0,10,113.343
6,1,0,11,116.603
6,1,0,12,127.16
6,1,0,13,130.747
6,1,0,14,37.203
6,1,0,15,32.922
1,-14,0,0,103.437
1,-14,0,1,111.748
1,-14,0,2,125.926
1,-14,0,3,142.11
1,-14,0,4,137.396
1,-14,0,5,127.196
1,-14,0,6,111.999
1,-14,0,7,98.838
1,-14,0,8,92.937
1,-14,0,9,87.069
1,-14,0,10,83.999
1,-14,0,11,83.578
1,-14,0,12,83.519
1,-14,0,13,84.207
1,-14,0,14,87.969
1,-14,0,15,95.411
0,-13,0,0,104.508
0,-13,0,1,113.812
0,-13,0,2,127.99
0,-13,0,3,145.896
0,-13,0,4,129.738
0,-13,0,5,120.413
0,-13,0,6,104.758
0,-13,0,7,91.739
0,-13,0,8,85.171
0,-13,0,9,83.132
0,-13,0,10,80.285
0,-13,0,11,79.864
0,-13,0,12,80.568
0,-13,0,13,81.62
0,-13,0,14,86.297
0,-13,0,15,94.214
-6,-11,0,0,136.453
-6,-11,0,1,145.363
-6,-11,0,2,146.014
-6,-11,0,3,131.576
-6,-11,0,4,121.304
-6,-11,0,5,111.503
-6,-11,0,6,101.648
-6,-11,0,7,93.708
-6,-11,0,8,93.034
-6,-11,0,9,91.806
-6,-11,0,10,90.646
-6,-11,0,11,91.806
-6,-11,0,12,94.253
-6,-11,0,13,97.925
-6,-11,0,14,108.914
-6,-11,0,15,125.734
7,-11,1,0,80.283
7,-11,1,1,88.695
7,-11,1,2,104.026
7,-11,1,3,119.853
7,-11,1,4,128.854
7,-11,1,5,137.346
7,-11,1,6,121.499
7,-11,1,7,108.025
7,-11,1,8,97.844
7,-11,1,9,87.723
7,-11,1,10,80.426
7,-11,1,11,75.749
7,-11,1,12,74.697
7,-11,1,13,74.691
7,-11,1,14,75.112
7,-11,1,15,78.244
4,-3,1,0,131.434
4,-3,1,1,129.597
4,-3,1,2,125.277
4,-3,1,3,120.442
4,-3,1,4,114.289
4,-3,1,5,109.279
4,-3,1,6,97.744
4,-3,1,7,89.307
4,-3,1,8,80.261
4,-3,1,9,78.424
4,-3,1,10,92.645
4,-3,1,11,101.301
4,-3,1,12,30.853
4,-3,1,13,30.329
4,-3,1,14,133.907
4,-3,1,15,133.871
-1,-19,1,0,138.189
-1,-19,1,1,147.398
-1,-19,1,2,159.738
-1,-19,1,3,176.377
-1,-19,1,4,164.436
-1,-19,1,5,153.717
-1,-19,1,6,137.684
-1,-19,1,7,128.22
-1,-19,1,8,124.356
-1,-19,1,9,119.241
-1,-19,1,10,117.745
-1,-19,1,11,116.602
-1,-19,1,12,117.077
-1,-19,1,13,119.674
-1,-19,1,14,123.188
-1,-19,1,15,130.063
6,1,1,0,31.567
6,1,1,1,32.617
6,1,1,2,33.265
6,1,1,3,133.413
6,1,1,4,130.319
6,1,1,5,127.991
6,1,1,6,112.489
6,1,1,7,105.743
6,1,1,8,104.109
6,1,1,9,96.616
6,1,1,10,95.615
6,1,1,11,107.777
6,1,1,12,108.301
6,1,1,13,118.59
6,1,1,14,37.353
6,1,1,15,32.447
1,-14,1,0,112.503
1,-14,1,1,122.568
1,-14,1,2,136.746
1,-14,1,3,153.312
1,-14,1,4,140.92
1,-14,1,5,131.595
1,-14,1,6,115.94
1,-14,1,7,102.921
1,-14,1,8,95.283
1,-14,1,9,93.244
1,-14,1,10,91.202
1,-14,1,11,90.146
1,-14,1,12,89.893
1,-14,1,13,90.945
1,-14,1,14,95.622
1,-14,1,15,103.539
0,-13,1,0,113.211
0,-13,1,1,123.297
0,-13,1,2,139.052
0,-13,1,3,145.395
0,-13,1,4,136.485
0,-13,1,5,124.354
0,-13,1,6,109.271
0,-13,1,7,97.645
0,-13,1,8,91.739
0,-13,1,9,88.149
0,-13,1,10,86.912
0,-13,1,11,87.227
0,-13,1,12,87.702
0,-13,1,13,89.272
0,-13,1,14,96.306
0,-13,1,15,105.032
-6,-11,1,0,144.762
-6,-11,1,1,155.451
-6,-11,1,2,153.407
-6,-11,1,3,139.836
-6,-11,1,4,130.569
-6,-11,1,5,119.387
-6,-11,1,6,108.909
-6,-11,1,7,103.53
-6,-11,1,8,102.705
-6,-11,1,9,100.775
-6,-11,1,10,99.9161
-6,-11,1,11,101.179
-6,-11,1,12,102.437
-6,-11,1,13,107.137
-6,-11,1,14,119.782
-6,-11,1,15,135.437
7,-11,2,0,96.17
7,-11,2,1,103.855
7,-11,2,2,117.189
7,-11,2,3,133.454
7,-11,2,4,144.345
7,-11,2,5,142.809
7,-11,2,6,127.665
7,-11,2,7,113.83
7,-11,2,8,104.995
7,-11,2,9,96.121
7,-11,2,10,89.589
7,-11,2,11,85.445
7,-11,2,12,84.565
7,-11,2,13,85.04
7,-11,2,14,85.688
7,-11,2,15,88.771
4,-3,2,0,122.249
4,-3,2,1,124.846
4,-3,2,2,131.429
4,-3,2,3,123.249
4,-3,2,4,115.971
4,-3,2,5,109.927
4,-3,2,6,98.887
4,-3,2,7,89.077
4,-3,2,8,79.5691
4,-3,2,9,77.7321
4,-3,2,10,84.5401
4,-3,2,11,85.232
4,-3,2,12,94.939
4,-3,2,13,106.348
4,-3,2,14,122.917
4,-3,2,15,121.774
-1,-19,2,0,153.01
-1,-19,2,1,160.701
-1,-19,2,2,174.355
-1,-19,2,3,189.942
-1,-19,2,4,174.853
-1,-19,2,5,164.087
-1,-19,2,6,152.784
-1,-19,2,7,142.898
-1,-19,2,8,137.949
-1,-19,2,9,133.093
-1,-19,2,10,131.555
-1,-19,2,11,131.134
-1,-19,2,12,132.695
-1,-19,2,13,133.383
-1,-19,2,14,137.542
-1,-19,2,15,144.984
6,1,2,0,32.215
6,1,2,1,33.265
6,1,2,2,134.08
6,1,2,3,134.556
6,1,2,4,130.271
6,1,2,5,128.434
6,1,2,6,117.953
6,1,2,7,110.846
6,1,2,8,103.208
6,1,2,9,94.995
6,1,2,10,80.483
6,1,2,11,89.74
6,1,2,12,90.534
6,1,2,13,102.935
6,1,2,14,37.029
6,1,2,15,33.265
1,-14,2,0,125.926
1,-14,2,1,137.413
1,-14,2,2,149.826
1,-14,2,3,165.653
