10,-18,7,14,137.058
10,-18,7,15,138.092
20,-18,7,0,184.04
20,-18,7,1,184.92
20,-18,7,2,189.064
20,-18,7,3,194.976
20,-18,7,4,203.045
20,-18,7,5,211.26
20,-18,7,6,224.872
20,-18,7,7,240.859
20,-18,7,8,223.511
20,-18,7,9,212.984
20,-18,7,10,199.723
20,-18,7,11,189.309
20,-18,7,12,185.637
20,-18,7,13,183.267
20,-18,7,14,183.488
20,-18,7,15,182.345
30,-18,7,0,245.253
30,-18,7,1,245.941
30,-18,7,2,250.929
30,-18,7,3,259.641
30,-18,7,4,269.533
30,-18,7,5,255.792
30,-18,7,6,270.479
30,-18,7,7,290.601
30,-18,7,8,279.965
30,-18,7,9,269.199
30,-18,7,10,255.591
30,-18,7,11,251.163
30,-18,7,12,243.675
30,-18,7,13,245.121
30,-18,7,14,240.804
30,-18,7,15,240.383
-10,0,8,0,114.722
-10,0,8,1,105.399
-10,0,8,2,89.572
-10,0,8,3,75.295
-10,0,8,4,66.321
-10,0,8,5,59.286
-10,0,8,6,54.607
-10,0,8,7,51.05
-10,0,8,8,50
-10,0,8,9,51.05
-10,0,8,10,54.607
-10,0,8,11,59.286
-10,0,8,12,66.321
-10,0,8,13,75.295
-10,0,8,14,89.572
-10,0,8,15,105.399
10,0,8,0,115.926
10,0,8,1,113.996
10,0,8,2,113.542
10,0,8,3,114.805
10,0,8,4,116.33
10,0,8,5,121.03
10,0,8,6,130.37
10,0,8,7,143.267
10,0,8,8,153.379
10,0,8,9,143.267
10,0,8,10,130.37
10,0,8,11,121.03
10,0,8,12,116.33
10,0,8,13,114.805
10,0,8,14,113.542
10,0,8,15,113.996
20,0,8,0,160.186
20,0,8,1,159.118
20,0,8,2,159.539
20,0,8,3,164.516
20,0,8,4,167.818
20,0,8,5,171.839
20,0,8,6,181.725
20,0,8,7,193.028
20,0,8,8,203.794
20,0,8,9,193.028
20,0,8,10,181.725
20,0,8,11,171.839
20,0,8,12,167.818
20,0,8,13,164.516
20,0,8,14,159.539
20,0,8,15,159.118
30,0,8,0,209.229
30,0,8,1,209.704
30,0,8,2,210.352
30,0,8,3,212.86
30,0,8,4,216.508
30,0,8,5,221.839
30,0,8,6,230.786
30,0,8,7,243.267
30,0,8,8,253.794
30,0,8,9,243.267
30,0,8,10,230.786
30,0,8,11,221.839
30,0,8,12,216.508
30,0,8,13,212.86
30,0,8,14,210.352
30,0,8,15,209.704
-10,-6,8,0,101.482
-10,-6,8,1,112.533
-10,-6,8,2,115.301
-10,-6,8,3,102.211
-10,-6,8,4,91.444
-10,-6,8,5,81.281
-10,-6,8,6,71.68
-10,-6,8,7,64.067
-10,-6,8,8,63.242
-10,-6,8,9,61.312
-10,-6,8,10,61.1251
-10,-6,8,11,62.388
-10,-6,8,12,63.646
-10,-6,8,13,68.346
-10,-6,8,14,78.473
-10,-6,8,15,91.37
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,90.871
0,-6,8,4,99.3831
0,-6,8,5,108.891
0,-6,8,6,117.613
0,-6,8,7,128.614
0,-6,8,8,133.794
0,-6,8,9,139.777
0,-6,8,10,143.955
0,-6,8,11,127.777
0,-6,8,12,121.764
0,-6,8,13,100.603
0,-6,8,14,85.443
0,-6,8,15,50.847
10,-6,8,0,101.897
10,-6,8,1,102.947
10,-6,8,2,104.815
10,-6,8,3,109.658
10,-6,8,4,115.931
10,-6,8,5,124.914
10,-6,8,6,139.478
10,-6,8,7,154.418
10,-6,8,8,165.094
10,-6,8,9,157.483
10,-6,8,10,141.656
10,-6,8,11,127.979
10,-6,8,12,118.729
10,-6,8,13,111.97
10,-6,8,14,106.17
10,-6,8,15,102.947
20,-6,8,0,151.897
20,-6,8,1,152.947
20,-6,8,2,154.815
20,-6,8,3,160.02
20,-6,8,4,165.741
20,-6,8,5,173.314
20,-6,8,6,184.568
20,-6,8,7,199.005
20,-6,8,8,209.409
20,-6,8,9,201.317
20,-6,8,10,186.88
20,-6,8,11,173.719
20,-6,8,12,166.316
20,-6,8,13,160.542
20,-6,8,14,156.17
20,-6,8,15,152.947
30,-6,8,0,201.897
30,-6,8,1,202.947
30,-6,8,2,204.629
30,-6,8,3,209.321
30,-6,8,4,215.933
30,-6,8,5,223.618
30,-6,8,6,234.749
30,-6,8,7,251.345
30,-6,8,8,261.508
30,-6,8,9,251.92
30,-6,8,10,235.324
30,-6,8,11,224.193
30,-6,8,12,216.508
30,-6,8,13,210.846
30,-6,8,14,205.984
30,-6,8,15,202.947
-10,-12,8,0,112.345
-10,-12,8,1,122.431
-10,-12,8,2,136.641
-10,-12,8,3,132.666
-10,-12,8,4,122.969
-10,-12,8,5,112.442
-10,-12,8,6,98.726
-10,-12,8,7,90.484
-10,-12,8,8,86.182
-10,-12,8,9,85.287
-10,-12,8,10,83.216
-10,-12,8,11,82.89
-10,-12,8,12,84.118
-10,-12,8,13,86.543
-10,-12,8,14,92.154
-10,-12,8,15,102.621
0,-12,8,0,81.11
0,-12,8,1,87.938
0,-12,8,2,99.181
0,-12,8,3,115.777
0,-12,8,4,125.94
0,-12,8,5,141.41
0,-12,8,6,125.551
0,-12,8,7,112.461
0,-12,8,8,101.694
0,-12,8,9,92.477
0,-12,8,10,83.185
0,-12,8,11,77.898
0,-12,8,12,75.568
0,-12,8,13,75.093
0,-12,8,14,76.236
0,-12,8,15,76.775
10,-12,8,0,112.861
10,-12,8,1,113.686
10,-12,8,2,119.235
10,-12,8,3,126.91
10,-12,8,4,136.802
10,-12,8,5,147.569
10,-12,8,6,160.659
10,-12,8,7,164.43
10,-12,8,8,153.379
10,-12,8,9,143.267
10,-12,8,10,130.37
10,-12,8,11,118.718
10,-12,8,12,114.018
10,-12,8,13,112.76
10,-12,8,14,111.497
10,-12,8,15,110.931
20,-12,8,0,157.874
20,-12,8,1,158.562
20,-12,8,2,163.084
20,-12,8,3,169.041
20,-12,8,4,178.056
20,-12,8,5,185.977
20,-12,8,6,199.268
20,-12,8,7,214.855
20,-12,8,8,205.991
20,-12,8,9,193.028
20,-12,8,10,180.37
20,-12,8,11,170.484
20,-12,8,12,166.463
20,-12,8,13,162.204
20,-12,8,14,159.183
20,-12,8,15,158.713
30,-12,8,0,207.874
30,-12,8,1,208.924
30,-12,8,2,211.181
30,-12,8,3,215.761
30,-12,8,4,222.492
30,-12,8,5,230.937
30,-12,8,6,243.155
30,-12,8,7,260.536
30,-12,8,8,259.324
30,-12,8,9,245.464
30,-12,8,10,229.431
30,-12,8,11,220.484
30,-12,8,12,215.153
30,-12,8,13,211.505
30,-12,8,14,208.997
30,-12,8,15,208.349
-10,-18,8,0,131.673
-10,-18,8,1,141.096
-10,-18,8,2,154.931
-10,-18,8,3,170.075
-10,-18,8,4,152.969
-10,-18,8,5,142.442
-10,-18,8,6,129.181
-10,-18,8,7,120.234
-10,-18,8,8,113.378
-10,-18,8,9,111.505
-10,-18,8,10,111.096
-10,-18,8,11,109.953
-10,-18,8,12,110.428
-10,-18,8,13,113.025
-10,-18,8,14,116.672
-10,-18,8,15,124.059
0,-18,8,0,111.11
0,-18,8,1,118.05
0,-18,8,2,130.706
0,-18,8,3,145.214
0,-18,8,4,157.465
0,-18,8,5,160.9
0,-18,8,6,144.539
0,-18,8,7,131.301
0,-18,8,8,122.99
0,-18,8,9,115.017
0,-18,8,10,108.875
0,-18,8,11,105.491
0,-18,8,12,104.611
0,-18,8,13,104.306
0,-18,8,14,105.734
0,-18,8,15,106.945
10,-18,8,0,131.673
10,-18,8,1,135.842
10,-18,8,2,144.084
10,-18,8,3,153.702
10,-18,8,4,163.865
10,-18,8,5,174.632
10,-18,8,6,187.238
10,-18,8,7,172.05
10,-18,8,8,164.4
10,-18,8,9,153.218
10,-18,8,10,141.773
10,-18,8,11,134.098
10,-18,8,12,129.609
10,-18,8,13,128.381
10,-18,8,14,128.707
10,-18,8,15,129.867
20,-18,8,0,173.104
20,-18,8,1,173.792
20,-18,8,2,179.292
20,-18,8,3,186.734
20,-18,8,4,193.552
20,-18,8,5,202.451
20,-18,8,6,216.629
20,-18,8,7,232.813
20,-18,8,8,212.575
20,-18,8,9,201.809
20,-18,8,10,187.114
20,-18,8,11,179.014
20,-18,8,12,175.065
20,-18,8,13,172.972
20,-18,8,14,173.172
20,-18,8,15,172.751
30,-18,8,0,220.167
30,-18,8,1,221.217
30,-18,8,2,223.474
30,-18,8,3,229.883
30,-18,8,4,237.722
30,-18,8,5,246.167
30,-18,8,6,258.385
30,-18,8,7,275.766
30,-18,8,8,261.488
30,-18,8,9,250.961
30,-18,8,10,238.787
30,-18,8,11,229.84
30,-18,8,12,224.509
30,-18,8,13,220.344
30,-18,8,14,217.898
30,-18,8,15,216.755
-10,0,9,0,114.247
-10,0,9,1,103.571
-10,0,9,2,88.631
-10,0,9,3,74.067
-10,0,9,4,65.084
-10,0,9,5,58.811
-10,0,9,6,53.968
-10,0,9,7,52.1
-10,0,9,8,51.05
-10,0,9,9,52.1
-10,0,9,10,55.323
-10,0,9,11,61.883
-10,0,9,12,67.882
-10,0,9,13,77.729
-10,0,9,14,90.809
-10,0,9,15,106.636
10,0,9,0,105.399
10,0,9,1,103.571
10,0,9,2,104.143
10,0,9,3,105.38
10,0,9,4,106.863
10,0,9,5,110.802
10,0,9,6,119.804
10,0,9,7,132.74
10,0,9,8,143.267
10,0,9,9,152.964
10,0,9,10,139.881
10,0,9,11,130.524
10,0,9,12,140.396
10,0,9,13,130.656
10,0,9,14,115.05
10,0,9,15,106.636
20,0,9,0,149.659
20,0,9,1,148.955
20,0,9,2,150.968
20,0,9,3,153.29
20,0,9,4,155.999
20,0,9,5,160.001
20,0,9,6,171.198
20,0,9,7,182.74
20,0,9,8,192.852
20,0,9,9,207.666
20,0,9,10,191.839
20,0,9,11,177.018
20,0,9,12,168.292
20,0,9,13,162.382
20,0,9,14,155.956
20,0,9,15,150.711
30,0,9,0,198.702
30,0,9,1,199.177
30,0,9,2,200.011
30,0,9,3,203.032
30,0,9,4,207.291
30,0,9,5,211.312
30,0,9,6,221.198
30,0,9,7,232.501
30,0,9,8,243.267
30,0,9,9,252.349
30,0,9,10,236.762
30,0,9,11,223.241
30,0,9,12,214.578
30,0,9,13,207.354
30,0,9,14,202.195
30,0,9,15,200.34
-10,-6,9,0,102.532
-10,-6,9,1,113.583
-10,-6,9,2,113.604
-10,-6,9,3,100.514
-10,-6,9,4,89.747
-10,-6,9,5,79.57
-10,-6,9,6,68.388
-10,-6,9,7,62.839
-10,-6,9,8,62.014
-10,-6,9,9,60.084
-10,-6,9,10,60.6501
-10,-6,9,11,61.913
-10,-6,9,12,63.171
-10,-6,9,13,67.871
-10,-6,9,14,79.523
-10,-6,9,15,92.42
0,-6,9,0,50.847
0,-6,9,1,61.614
0,-6,9,2,74.704
0,-6,9,3,90.563
0,-6,9,4,100.576
0,-6,9,5,107.578
0,-6,9,6,116.599
0,-6,9,7,125.981
0,-6,9,8,129.459
0,-6,9,9,134.69
0,-6,9,10,136.668
0,-6,9,11,142.104
0,-6,9,12,144.469
0,-6,9,13,115.051
0,-6,9,14,40.629
0,-6,9,15,41.63
10,-6,9,0,91.37
10,-6,9,1,92.42
10,-6,9,2,94.102
10,-6,9,3,98.794
10,-6,9,4,106.863
10,-6,9,5,115.698
10,-6,9,6,129.533
10,-6,9,7,144.677
10,-6,9,8,154.418
10,-6,9,9,147.742
10,-6,9,10,132.598
10,-6,9,11,118.763
10,-6,9,12,109.928
10,-6,9,13,101.106
10,-6,9,14,95.457
10,-6,9,15,92.42
20,-6,9,0,141.37
20,-6,9,1,142.42
20,-6,9,2,144.288
20,-6,9,3,148.794
20,-6,9,4,153.687
20,-6,9,5,160.83
20,-6,9,6,173.849
20,-6,9,7,189.504
20,-6,9,8,198.829
20,-6,9,9,192.309
20,-6,9,10,176.717
20,-6,9,11,162.185
20,-6,9,12,155.212
20,-6,9,13,150.656
20,-6,9,14,145.643
20,-6,9,15,142.42
30,-6,9,0,191.37
30,-6,9,1,192.42
30,-6,9,2,194.288
30,-6,9,3,199.493
30,-6,9,4,205.214
30,-6,9,5,212.787
30,-6,9,6,225.948
30,-6,9,7,239.428
30,-6,9,8,251.345
30,-6,9,9,240.003
30,-6,9,10,226.523
30,-6,9,11,213.362
30,-6,9,12,205.789
30,-6,9,13,200.015
30,-6,9,14,195.643
30,-6,9,15,192.42
-10,-12,9,0,113.553
-10,-12,9,1,121.203
-10,-12,9,2,136.391
-10,-12,9,3,129.076
-10,-12,9,4,119.379
-10,-12,9,5,108.277
-10,-12,9,6,97.029
-10,-12,9,7,88.037
-10,-12,9,8,84.365
-10,-12,9,9,81.995
-10,-12,9,10,80.758
-10,-12,9,11,81.073
-10,-12,9,12,82.014
-10,-12,9,13,83.251
-10,-12,9,14,90.926
-10,-12,9,15,102.371
0,-12,9,0,76.775
0,-12,9,1,84.46
0,-12,9,2,97.308
0,-12,9,3,114.059
0,-12,9,4,123.8
0,-12,9,5,130.877
0,-12,9,6,115.05
0,-12,9,7,101.803
0,-12,9,8,92.477
0,-12,9,9,81.258
0,-12,9,10,74.735
0,-12,9,11,69.829
0,-12,9,12,68.949
0,-12,9,13,68.362
0,-12,9,14,69.505
0,-12,9,15,71.63
10,-12,9,0,102.334
10,-12,9,1,103.571
10,-12,9,2,107.857
10,-12,9,3,119.039
10,-12,9,4,128.963
10,-12,9,5,138.272
10,-12,9,6,153.059
10,-12,9,7,152.964
10,-12,9,8,143.267
10,-12,9,9,132.74
10,-12,9,10,118.904
10,-12,9,11,108.49
10,-12,9,12,104.818
10,-12,9,13,102.315
10,-12,9,14,101.078
10,-12,9,15,101.393
20,-12,9,0,147.347
20,-12,9,1,148.399
20,-12,9,2,153.644
20,-12,9,3,160.204
20,-12,9,4,165.847
20,-12,9,5,174.84
20,-12,9,6,189.527
20,-12,9,7,205.354
20,-12,9,8,192.852
20,-12,9,9,182.74
20,-12,9,10,169.843
20,-12,9,11,158.646
20,-12,9,12,153.687
20,-12,9,13,150.978
20,-12,9,14,148.656
20,-12,9,15,147.822
30,-12,9,0,197.347
30,-12,9,1,198.985
30,-12,9,2,200.84
30,-12,9,3,205.042
30,-12,9,4,212.533
30,-12,9,5,220.929
30,-12,9,6,234.354
30,-12,9,7,250.304
30,-12,9,8,245.464
30,-12,9,9,235.379
30,-12,9,10,219.843
30,-12,9,11,209.957
30,-12,9,12,205.936
30,-12,9,13,201.677
30,-12,9,14,198.656
30,-12,9,15,197.822
-10,-18,9,0,128.969
-10,-18,9,1,137.804
-10,-18,9,2,151.639
-10,-18,9,3,166.783
-10,-18,9,4,149.379
-10,-18,9,5,138.852
-10,-18,9,6,125.591
-10,-18,9,7,115.177
-10,-18,9,8,111.681
-10,-18,9,9,109.058
-10,-18,9,10,107.821
-10,-18,9,11,108.136
-10,-18,9,12,108.611
-10,-18,9,13,110.711
-10,-18,9,14,114.855
-10,-18,9,15,120.767
0,-18,9,0,106.945
0,-18,9,1,114.46
0,-18,9,2,126.541
0,-18,9,3,140.674
0,-18,9,4,151.393
0,-18,9,5,152.831
0,-18,9,6,136.7
0,-18,9,7,123.099
0,-18,9,8,115.017
0,-18,9,9,106.948
0,-18,9,10,102.144
0,-18,9,11,99.999
0,-18,9,12,98.949
0,-18,9,13,98.474
0,-18,9,14,99.96
0,-18,9,15,101.63
10,-18,9,0,123.834
10,-18,9,1,127.506
10,-18,9,2,136.245
10,-18,9,3,145.243
10,-18,9,4,155.406
10,-18,9,5,168.468
10,-18,9,6,177.075
10,-18,9,7,163.985
10,-18,9,8,153.218
10,-18,9,9,143.055
10,-18,9,10,132.62
10,-18,9,11,122.72
10,-18,9,12,121.483
10,-18,9,13,120.542
10,-18,9,14,120.227
10,-18,9,15,121.464
20,-18,9,0,162.577
20,-18,9,1,163.629
20,-18,9,2,168.306
20,-18,9,3,176.545
20,-18,9,4,184.558
20,-18,9,5,194.623
20,-18,9,6,208.801
20,-18,9,7,225.367
20,-18,9,8,201.633
20,-18,9,9,191.521
20,-18,9,10,176.951
20,-18,9,11,170.242
20,-18,9,12,165.525
20,-18,9,13,162.809
20,-18,9,14,163.009
20,-18,9,15,162.588
30,-18,9,0,209.64
30,-18,9,1,209.108
30,-18,9,2,213.133
30,-18,9,3,220.272
30,-18,9,4,227.763
30,-18,9,5,236.159
30,-18,9,6,250.337
30,-18,9,7,265.534
30,-18,9,8,250.961
30,-18,9,9,240.195
30,-18,9,10,229.199
30,-18,9,11,219.313
30,-18,9,12,215.292
30,-18,9,13,210.458
30,-18,9,14,207.013
30,-18,9,15,206.592
-10,0,10,0,113.468
-10,0,10,1,104.143
-10,0,10,2,88.316
-10,0,10,3,74.391
-10,0,10,4,64.769
-10,0,10,5,59.954
-10,0,10,6,54.616
-10,0,10,7,53.782
-10,0,10,8,54.576
-10,0,10,9,55.884
-10,0,10,10,59.232
-10,0,10,11,66.131
-10,0,10,12,110.245
-10,0,10,13,109.451
-10,0,10,14,100.154
-10,0,10,15,115.754
10,0,10,0,88.972
10,0,10,1,88.599
10,0,10,2,89.02
10,0,10,3,89.072
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,105.912
10,0,10,7,119.604
10,0,10,8,130.37
10,0,10,9,141.006
10,0,10,10,147.657
10,0,10,11,140.766
10,0,10,12,139.344
10,0,10,13,129.655
10,0,10,14,100.154
10,0,10,15,92.093
20,0,10,0,135.153
20,0,10,1,133.721
20,0,10,2,134.864
20,0,10,3,136.53
20,0,10,4,141.475
20,0,10,5,146.806
20,0,10,6,154.973
20,0,10,7,171.006
20,0,10,8,181.725
20,0,10,9,191.839
20,0,10,10,175.574
20,0,10,11,162.24
20,0,10,12,154.025
20,0,10,13,145.956
20,0,10,14,139.91
20,0,10,15,136.033
30,0,10,0,184.196
30,0,10,1,184.671
30,0,10,2,185.505
30,0,10,3,187.827
30,0,10,4,190.536
30,0,10,5,195.495
30,0,10,6,205.912
30,0,10,7,221.198
30,0,10,8,231.799
30,0,10,9,237.419
30,0,10,10,221.592
30,0,10,11,206.638
30,0,10,12,198.045
30,0,10,13,192.532
30,0,10,14,187.689
30,0,10,15,185.246
-10,-6,10,0,106.058
-10,-6,10,1,116.428
-10,-6,10,2,112.43
-10,-6,10,3,97.643
-10,-6,10,4,88.334
-10,-6,10,5,78.41
-10,-6,10,6,67.228
-10,-6,10,7,62.418
-10,-6,10,8,61.366
-10,-6,10,9,60.399
-10,-6,10,10,60.3351
-10,-6,10,11,61.598
-10,-6,10,12,64.314
-10,-6,10,13,69.014
-10,-6,10,14,80.171
-10,-6,10,15,95.457
0,-6,10,0,85.443
0,-6,10,1,84.649
0,-6,10,2,75.125
0,-6,10,3,90.248
0,-6,10,4,99.562
0,-6,10,5,106.418
0,-6,10,6,115.362
0,-6,10,7,124.744
0,-6,10,8,128.92
0,-6,10,9,132.507
0,-6,10,10,132.855
0,-6,10,11,135.476
0,-6,10,12,34.576
0,-6,10,13,33.782
0,-6,10,14,34.43
0,-6,10,15,40.629
10,-6,10,0,78.473
10,-6,10,1,79.523
10,-6,10,2,81.966
10,-6,10,3,89.408
10,-6,10,4,98.546
10,-6,10,5,106.417
10,-6,10,6,120.595
10,-6,10,7,136.779
10,-6,10,8,141.998
10,-6,10,9,133.298
10,-6,10,10,117.114
10,-6,10,11,102.936
10,-6,10,12,94.625
10,-6,10,13,85.451
10,-6,10,14,80.357
10,-6,10,15,80.516
20,-6,10,0,128.473
20,-6,10,1,129.523
20,-6,10,2,131.78
20,-6,10,3,136.472
20,-6,10,4,142.134
20,-6,10,5,149.819
20,-6,10,6,162.667
20,-6,10,7,179.418
20,-6,10,8,186.88
20,-6,10,9,176.717
20,-6,10,10,160.121
20,-6,10,11,149.16
20,-6,10,12,141.475
20,-6,10,13,135.701
20,-6,10,14,130.171
20,-6,10,15,129.523
30,-6,10,0,178.473
30,-6,10,1,179.523
30,-6,10,2,181.966
30,-6,10,3,187.759
30,-6,10,4,192.315
30,-6,10,5,199.458
30,-6,10,6,212.477
30,-6,10,7,228.132
30,-6,10,8,235.848
30,-6,10,9,226.523
30,-6,10,10,210.868
30,-6,10,11,197.849
30,-6,10,12,190.706
30,-6,10,13,186.15
30,-6,10,14,180.357
30,-6,10,15,179.523
-10,-12,10,0,112.393
-10,-12,10,1,121.518
-10,-12,10,2,135.231
-10,-12,10,3,127.839
-10,-12,10,4,118.142
-10,-12,10,5,107.04
-10,-12,10,6,95.616
-10,-12,10,7,86.877
-10,-12,10,8,83.205
-10,-12,10,9,80.835
-10,-12,10,10,79.598
-10,-12,10,11,79.913
-10,-12,10,12,80.854
-10,-12,10,13,82.091
-10,-12,10,14,90.6
-10,-12,10,15,101.211
0,-12,10,0,75.538
0,-12,10,1,83.223
0,-12,10,2,96.071
0,-12,10,3,112.822
0,-12,10,4,122.563
0,-12,10,5,121.596
0,-12,10,6,106.452
0,-12,10,7,92.617
0,-12,10,8,83.185
0,-12,10,9,74.735
0,-12,10,10,67.564
0,-12,10,11,65.137
0,-12,10,12,64.576
0,-12,10,13,63.782
0,-12,10,14,64.43
0,-12,10,15,69.505
10,-12,10,0,93.351
10,-12,10,1,95.574
10,-12,10,2,101.956
10,-12,10,3,112.391
10,-12,10,4,122.554
10,-12,10,5,133.321
10,-12,10,6,146.411
10,-12,10,7,141.006
10,-12,10,8,130.37
10,-12,10,9,119.604
10,-12,10,10,105.996
10,-12,10,11,98.526
10,-12,10,12,95.372
10,-12,10,13,93.173
10,-12,10,14,92.501
10,-12,10,15,92.08
20,-12,10,0,136.742
20,-12,10,1,138.709
20,-12,10,2,142.853
20,-12,10,3,148.765
20,-12,10,4,156.834
20,-12,10,5,166.341
20,-12,10,6,179.942
20,-12,10,7,194.648
20,-12,10,8,180.37
20,-12,10,9,169.843
20,-12,10,10,156.582
20,-12,10,11,147.635
20,-12,10,12,141.729
20,-12,10,13,137.189
20,-12,10,14,137.41
20,-12,10,15,136.267
30,-12,10,0,185.025
30,-12,10,1,186.075
30,-12,10,2,188.518
30,-12,10,3,195.078
30,-12,10,4,200.721
30,-12,10,5,209.581
30,-12,10,6,224.268
30,-12,10,7,240.095
30,-12,10,8,229.955
30,-12,10,9,219.843
30,-12,10,10,207.521
30,-12,10,11,196.324
30,-12,10,12,191.365
30,-12,10,13,188.656
30,-12,10,14,186.334
30,-12,10,15,185.5
-10,-18,10,0,127.809
-10,-18,10,1,136.644
-10,-18,10,2,150.479
-10,-18,10,3,165.623
-10,-18,10,4,148.142
-10,-18,10,5,137.615
-10,-18,10,6,124.354
-10,-18,10,7,113.94
-10,-18,10,8,110.268
-10,-18,10,9,107.898
-10,-18,10,10,106.661
-10,-18,10,11,106.976
-10,-18,10,12,107.451
-10,-18,10,13,109.551
-10,-18,10,14,113.695
-10,-18,10,15,119.607
0,-18,10,0,105.734
0,-18,10,1,113.419
0,-18,10,2,124.095
0,-18,10,3,140.691
0,-18,10,4,150.854
0,-18,10,5,146.919
0,-18,10,6,129.538
0,-18,10,7,117.32
0,-18,10,8,108.875
0,-18,10,9,102.256
0,-18,10,10,97.564
0,-18,10,11,95.137
0,-18,10,12,94.576
0,-18,10,13,93.782
0,-18,10,14,94.43
0,-18,10,15,99.617
10,-18,10,0,117.425
10,-18,10,1,122.581
10,-18,10,2,129.836
10,-18,10,3,138.834
10,-18,10,4,148.997
10,-18,10,5,163.776
10,-18,10,6,166.784
10,-18,10,7,153.199
10,-18,10,8,142.927
10,-18,10,9,133.126
10,-18,10,10,124.076
10,-18,10,11,118.192
10,-18,10,12,114.608
10,-18,10,13,114.133
10,-18,10,14,115.302
10,-18,10,15,116.539
20,-18,10,0,153.397
20,-18,10,1,155.497
20,-18,10,2,160.107
20,-18,10,3,166.306
20,-18,10,4,177.684
20,-18,10,5,186.015
20,-18,10,6,200.802
20,-18,10,7,215.925
20,-18,10,8,194.088
20,-18,10,9,183.561
20,-18,10,10,170.3
20,-18,10,11,159.886
20,-18,10,12,156.214
20,-18,10,13,153.844
20,-18,10,14,152.607
20,-18,10,15,152.922
30,-18,10,0,198.743
30,-18,10,1,199.795
30,-18,10,2,205.173
30,-18,10,3,211.733
30,-18,10,4,217.509
30,-18,10,5,226.369
30,-18,10,6,241.056
30,-18,10,7,256.883
30,-18,10,8,239.311
30,-18,10,9,229.199
30,-18,10,10,216.877
30,-18,10,11,210.042
30,-18,10,12,205.083
30,-18,10,13,202.374
30,-18,10,14,200.052
30,-18,10,15,199.218
-10,0,11,0,114.705
-10,0,11,1,105.38
-10,0,11,2,89.553
-10,0,11,3,75.042
-10,0,11,4,66.006
-10,0,11,5,61.63
-10,0,11,6,60.1011
-10,0,11,7,59.09
-10,0,11,8,58.949
-10,0,11,9,60.001
-10,0,11,10,65.431
-10,0,11,11,148.822
-10,0,11,12,138.253
-10,0,11,13,137.459
-10,0,11,14,129.655
-10,0,11,15,125.222
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,109.613
10,0,11,8,121.03
10,0,11,9,129.94
10,0,11,10,140.165
10,0,11,11,149.331
10,0,11,12,139.296
10,0,11,13,137.459
10,0,11,14,109.451
10,0,11,15,77.729
20,0,11,0,120.985
20,0,11,1,121.46
20,0,11,2,122.294
20,0,11,3,124.616
20,0,11,4,127.644
20,0,11,5,131.334
20,0,11,6,145.303
20,0,11,7,160.958
20,0,11,8,170.283
20,0,11,9,177.905
20,0,11,10,162.078
20,0,11,11,147.514
20,0,11,12,138.864
20,0,11,13,132.125
20,0,11,14,124.842
20,0,11,15,122.037
30,0,11,0,170.985
30,0,11,1,171.46
30,0,11,2,172.294
30,0,11,3,175.315
30,0,11,4,177.696
30,0,11,5,182.645
30,0,11,6,195.495
30,0,11,7,209.932
30,0,11,8,220.336
30,0,11,9,222.225
30,0,11,10,206.638
30,0,11,11,192.695
30,0,11,12,184.454
30,0,11,13,178.68
30,0,11,14,174.478
30,0,11,15,172.623
-10,-6,11,0,110.431
-10,-6,11,1,122.521
-10,-6,11,2,111.876
-10,-6,11,3,98.786
-10,-6,11,4,88.019
-10,-6,11,5,78.116
-10,-6,11,6,68.388
-10,-6,11,7,63.578
-10,-6,11,8,62.526
-10,-6,11,9,61.812
-10,-6,11,10,61.5721
-10,-6,11,11,62.835
-10,-6,11,12,65.551
-10,-6,11,13,71.482
-10,-6,11,14,85.451
-10,-6,11,15,101.106
0,-6,11,0,100.603
0,-6,11,1,100.079
0,-6,11,2,90.484
0,-6,11,3,91.485
0,-6,11,4,99.997
0,-6,11,5,107.578
0,-6,11,6,114.428
0,-6,11,7,125.94
0,-6,11,8,127.777
0,-6,11,9,131.364
0,-6,11,10,132.207
0,-6,11,11,32.1
0,-6,11,12,31.05
0,-6,11,13,32.1
0,-6,11,14,33.782
0,-6,11,15,114.352
10,-6,11,0,68.605
10,-6,11,1,69.485
10,-6,11,2,74.095
10,-6,11,3,80.294
10,-6,11,4,91.672
10,-6,11,5,100.003
10,-6,11,6,114.79
10,-6,11,7,129.913
10,-6,11,8,127.979
10,-6,11,9,117.638
10,-6,11,10,103.545
10,-6,11,11,87.633
10,-6,11,12,79.37
10,-6,11,13,71.482
10,-6,11,14,69.014
10,-6,11,15,67.871
20,-6,11,0,118.346
20,-6,11,1,119.396
20,-6,11,2,121.839
20,-6,11,3,126.682
20,-6,11,4,131.497
20,-6,11,5,140.357
20,-6,11,6,155.044
20,-6,11,7,170.871
20,-6,11,8,172.467
20,-6,11,9,163.142
20,-6,11,10,147.487
20,-6,11,11,134.468
20,-6,11,12,127.644
20,-6,11,13,121.482
20,-6,11,14,119.655
20,-6,11,15,118.821
30,-6,11,0,168.346
30,-6,11,1,169.984
30,-6,11,2,171.839
30,-6,11,3,177.044
30,-6,11,4,182.27
