2,14,12,14,152.384
2,14,12,15,144.154
7,5,12,0,114.352
7,5,12,1,94.134
7,5,12,2,79.298
7,5,12,3,79.251
7,5,12,4,77.414
7,5,12,5,78.102
7,5,12,6,83.185
7,5,12,7,91.015
7,5,12,8,100.762
7,5,12,9,110.848
7,5,12,10,124.791
7,5,12,11,141.151
7,5,12,12,149.364
7,5,12,13,153.982
7,5,12,14,133.705
7,5,12,15,131.09
7,7,12,0,104.352
7,7,12,1,95.878
7,7,12,2,89.298
7,7,12,3,89.265
7,7,12,4,87.414
7,7,12,5,88.464
7,7,12,6,91.271
7,7,12,7,99.939
7,7,12,8,106.636
7,7,12,9,116.86
7,7,12,10,131.777
7,7,12,11,145.839
7,7,12,12,152.067
7,7,12,13,145.161
7,7,12,14,144.16
7,7,12,15,120.151
9,5,12,0,89.549
9,5,12,1,82.403
9,5,12,2,81.625
9,5,12,3,81.204
9,5,12,4,81.834
9,5,12,5,85.397
9,5,12,6,89.87
9,5,12,7,99.685
9,5,12,8,109.848
9,5,12,9,120.615
9,5,12,10,133.705
9,5,12,11,147.433
9,5,12,12,137.583
9,5,12,13,135.746
9,5,12,14,119.503
9,5,12,15,105.297
9,7,12,0,96.513
9,7,12,1,93.229
9,7,12,2,90.272
9,7,12,3,89.851
9,7,12,4,91.315
9,7,12,5,92.367
9,7,12,6,98.022
9,7,12,7,105.697
9,7,12,8,115.589
9,7,12,9,126.356
9,7,12,10,139.446
9,7,12,11,156.266
9,7,12,12,145.595
9,7,12,13,136.27
9,7,12,14,120.443
9,7,12,15,105.712
1,-1,13,0,111.603
1,-1,13,1,109.897
1,-1,13,2,114.559
1,-1,13,3,115.251
1,-1,13,4,117.455
1,-1,13,5,111.114
1,-1,13,6,110.422
1,-1,13,7,112.105
1,-1,13,8,110.642
1,-1,13,9,109.848
1,-1,13,10,107.477
1,-1,13,11,108.88
1,-1,13,12,110.717
1,-1,13,13,112.239
1,-1,13,14,112.242
1,-1,13,15,112.16
-6,6,13,0,108.707
-6,6,13,1,100.886
-6,6,13,2,94.326
-6,6,13,3,92.458
-6,6,13,4,91.408
-6,6,13,5,92.458
-6,6,13,6,95.489
-6,6,13,7,103.512
-6,6,13,8,121.091
-6,6,13,9,120.201
-6,6,13,10,124.345
-6,6,13,11,130.877
-6,6,13,12,140.191
-6,6,13,13,147.461
-6,6,13,14,131.634
-6,6,13,15,118.554
1,13,13,0,140.191
1,13,13,1,128.813
1,13,13,2,122.014
1,13,13,3,117.251
1,13,13,4,115.017
1,13,13,5,114.542
1,13,13,6,114.494
1,13,13,7,115.731
1,13,13,8,118.364
1,13,13,9,123.923
1,13,13,10,133.387
1,13,13,11,149.42
1,13,13,12,158.784
1,13,13,13,178.432
1,13,13,14,163.309
1,13,13,15,151.532
8,6,13,0,94.55
8,6,13,1,78.671
8,6,13,2,73.289
8,6,13,3,72.868
8,6,13,4,73.343
8,6,13,5,75.384
8,6,13,6,81.454
8,6,13,7,89.884
8,6,13,8,99.685
8,6,13,9,109.957
8,6,13,10,123.542
8,6,13,11,140.26
8,6,13,12,143.159
8,6,13,13,141.322
8,6,13,14,126.936
8,6,13,15,112.758
0,-2,13,0,110.717
0,-2,13,1,108.88
0,-2,13,2,107.488
0,-2,13,3,109.22
0,-2,13,4,110.014
0,-2,13,5,113.062
0,-2,13,6,117.835
0,-2,13,7,113.173
0,-2,13,8,114.879
0,-2,13,9,116.082
0,-2,13,10,114.89
0,-2,13,11,11.163
0,-2,13,12,114.694
0,-2,13,13,112.857
0,-2,13,14,112.209
0,-2,13,15,112.685
2,-2,13,0,118.995
2,-2,13,1,117.158
2,-2,13,2,116.826
2,-2,13,3,118.71
2,-2,13,4,112.553
2,-2,13,5,112.029
2,-2,13,6,103.351
2,-2,13,7,104.919
2,-2,13,8,106.756
2,-2,13,9,110.343
2,-2,13,10,110.813
2,-2,13,11,115.589
2,-2,13,12,117.426
2,-2,13,13,119.652
2,-2,13,14,15.176
2,-2,13,15,15.464
2,0,13,0,114.806
2,0,13,1,116.222
2,0,13,2,116.643
2,0,13,3,114.39
2,0,13,4,112.629
2,0,13,5,112.105
2,0,13,6,104.486
2,0,13,7,98.37
2,0,13,8,100.076
2,0,13,9,100.712
2,0,13,10,101.046
2,0,13,11,108.489
2,0,13,12,110.817
2,0,13,13,113.811
2,0,13,14,118.115
2,0,13,15,112.685
-7,5,13,0,111.138
-7,5,13,1,99.906
-7,5,13,2,92.711
-7,5,13,3,87.805
-7,5,13,4,86.925
-7,5,13,5,87.975
-7,5,13,6,88.623
-7,5,13,7,95.371
-7,5,13,8,113.678
-7,5,13,9,124.279
-7,5,13,10,126.722
-7,5,13,11,133.282
-7,5,13,12,139.678
-7,5,13,13,149.525
-7,5,13,14,132.501
-7,5,13,15,118.77
-7,7,13,0,116.998
-7,7,13,1,107.86
-7,7,13,2,100.418
-7,7,13,3,97.975
-7,7,13,4,96.925
-7,7,13,5,98.968
-7,7,13,6,98.809
-7,7,13,7,103.903
-7,7,13,8,113.077
-7,7,13,9,121.388
-7,7,13,10,135.566
-7,7,13,11,138.306
-7,7,13,12,147.261
-7,7,13,13,155.231
-7,7,13,14,139.047
-7,7,13,15,124.869
-5,5,13,0,102.234
-5,5,13,1,92.74
-5,5,13,2,88.623
-5,5,13,3,87.805
-5,5,13,4,88.28
-5,5,13,5,90.117
-5,5,13,6,94.398
-5,5,13,7,115.272
-5,5,13,8,113.229
-5,5,13,9,114.279
-5,5,13,10,116.722
-5,5,13,11,124.164
-5,5,13,12,133.302
-5,5,13,13,138.851
-5,5,13,14,124.904
-5,5,13,15,111.069
-5,7,13,0,109.927
-5,7,13,1,102.436
-5,7,13,2,98.809
-5,7,13,3,97.975
-5,7,13,4,98.28
-5,7,13,5,98.968
-5,7,13,6,102.73
-5,7,13,7,110.925
-5,7,13,8,117.13
-5,7,13,9,117.818
-5,7,13,10,122.463
-5,7,13,11,128.813
-5,7,13,12,140.191
-5,7,13,13,148.685
-5,7,13,14,132.501
-5,7,13,15,118.323
0,12,13,0,141.41
0,12,13,1,130.877
0,12,13,2,120.399
0,12,13,3,114.734
0,12,13,4,113.345
0,12,13,5,113.105
0,12,13,6,113.526
0,12,13,7,113.914
0,12,13,8,115.777
0,12,13,9,120.486
0,12,13,10,129.843
0,12,13,11,142.501
0,12,13,12,153.267
0,12,13,13,163.903
0,12,13,14,165.267
0,12,13,15,150.719
0,14,13,0,147.261
0,14,13,1,136.242
0,14,13,2,128.945
0,14,13,3,123.515
0,14,13,4,122.463
0,14,13,5,121.362
0,14,13,6,121.565
0,14,13,7,122.828
0,14,13,8,125.544
0,14,13,9,129.546
0,14,13,10,141.198
0,14,13,11,152.74
0,14,13,12,162.852
0,14,13,13,188.07
0,14,13,14,170.018
0,14,13,15,155.84
2,12,13,0,133.302
2,12,13,1,122.1
2,12,13,2,114.525
2,12,13,3,109.613
2,12,13,4,108.925
2,12,13,5,107.364
2,12,13,6,107.785
2,12,13,7,109.323
2,12,13,8,113.399
2,12,13,9,118.348
2,12,13,10,129.843
2,12,13,11,144.11
2,12,13,12,155.464
2,12,13,13,171.723
2,12,13,14,158.297
2,12,13,15,142.04
2,14,13,0,137.614
2,14,13,1,130.198
2,14,13,2,123.204
2,14,13,3,118.527
2,14,13,4,117.475
2,14,13,5,116.771
2,14,13,6,117.192
2,14,13,7,119.857
2,14,13,8,122.858
2,14,13,9,127.037
2,14,13,10,141.006
2,14,13,11,156.661
2,14,13,12,165.986
2,14,13,13,176.368
2,14,13,14,160.541
2,14,13,15,147.461
7,5,13,0,124.616
7,5,13,1,94.154
7,5,13,2,69.558
7,5,13,3,68.724
7,5,13,4,66.887
7,5,13,5,67.939
7,5,13,6,72.844
7,5,13,7,82.702
7,5,13,8,93.884
7,5,13,9,103.561
7,5,13,10,116.722
7,5,13,11,131.956
7,5,13,12,141.151
7,5,13,13,149.473
7,5,13,14,157.718
7,5,13,15,132.927
7,7,13,0,102.515
7,7,13,1,85.333
7,7,13,2,78.585
7,7,13,3,77.937
7,7,13,4,76.887
7,7,13,5,77.767
7,7,13,6,82.673
7,7,13,7,88.687
7,7,13,8,98.808
7,7,13,9,108.989
7,7,13,10,122.463
7,7,13,11,138.31
7,7,13,12,145.161
7,7,13,13,143.324
7,7,13,14,142.323
7,7,13,15,120.171
9,5,13,0,74.956
9,5,13,1,72.24
9,5,13,2,70.9771
9,5,13,3,70.671
9,5,13,4,71.942
9,5,13,5,74.165
9,5,13,6,80.77
9,5,13,7,92.398
9,5,13,8,103.117
9,5,13,9,114.77
9,5,13,10,126.418
9,5,13,11,137.692
9,5,13,12,135.746
9,5,13,13,133.909
9,5,13,14,119.523
9,5,13,15,105.317
9,7,13,0,87.712
9,7,13,1,81.235
9,7,13,2,79.998
9,7,13,3,80.313
9,7,13,4,80.788
9,7,13,5,82.358
9,7,13,6,86.644
9,7,13,7,96.597
9,7,13,8,107.13
9,7,13,9,116.439
9,7,13,10,130.987
9,7,13,11,146.969
9,7,13,12,136.27
9,7,13,13,126.529
9,7,13,14,110.702
9,7,13,15,96.496
1,-1,14,0,110.911
1,-1,14,1,108.502
1,-1,14,2,108.88
1,-1,14,3,110.991
1,-1,14,4,111.785
1,-1,14,5,117.477
1,-1,14,6,118.828
1,-1,14,7,117.477
1,-1,14,8,111.785
1,-1,14,9,110.991
1,-1,14,10,108.88
1,-1,14,11,108.502
1,-1,14,12,110.911
1,-1,14,13,112.242
1,-1,14,14,7.0711
1,-1,14,15,112.242
-6,6,14,0,124.888
-6,6,14,1,115.75
-6,6,14,2,108.308
-6,6,14,3,105.865
-6,6,14,4,104.815
-6,6,14,5,106.858
-6,6,14,6,106.699
-6,6,14,7,106.858
-6,6,14,8,104.815
-6,6,14,9,105.865
-6,6,14,10,108.308
-6,6,14,11,115.75
-6,6,14,12,124.888
-6,6,14,13,131.562
-6,6,14,14,149.304
-6,6,14,15,131.562
1,13,14,0,124.888
1,13,14,1,113.686
1,13,14,2,106.111
1,13,14,3,101.199
1,13,14,4,100.511
1,13,14,5,98.95
1,13,14,6,99.371
1,13,14,7,100.909
1,13,14,8,104.985
1,13,14,9,109.934
1,13,14,10,121.429
1,13,14,11,135.696
1,13,14,12,147.05
1,13,14,13,163.309
1,13,14,14,149.883
1,13,14,15,133.626
8,6,14,0,66.542
8,6,14,1,63.826
8,6,14,2,62.5631
8,6,14,3,64.158
8,6,14,4,65.639
8,6,14,5,67.164
8,6,14,6,74.259
8,6,14,7,84.933
8,6,14,8,94.629
8,6,14,9,105.265
8,6,14,10,118.253
8,6,14,11,129.802
8,6,14,12,129.166
8,6,14,13,127.46
8,6,14,14,141.619
8,6,14,15,126.917
0,-2,14,0,109.783
0,-2,14,1,107.455
0,-2,14,2,101.467
0,-2,14,3,103.75
0,-2,14,4,104.424
0,-2,14,5,111.825
0,-2,14,6,111.467
0,-2,14,7,117.436
0,-2,14,8,119.226
0,-2,14,9,116.643
0,-2,14,10,115.951
0,-2,14,11,114.89
0,-2,14,12,113.053
0,-2,14,13,113.358
0,-2,14,14,112.63
0,-2,14,15,113.106
2,-2,14,0,118.707
2,-2,14,1,116.87
2,-2,14,2,113.828
2,-2,14,3,114.424
2,-2,14,4,113.788
2,-2,14,5,112.082
2,-2,14,6,116.772
2,-2,14,7,112.082
2,-2,14,8,113.788
2,-2,14,9,114.424
2,-2,14,10,113.828
2,-2,14,11,116.87
2,-2,14,12,118.707
2,-2,14,13,15.176
2,-2,14,14,14.142
2,-2,14,15,15.176
2,0,14,0,113.053
2,0,14,1,114.89
2,0,14,2,115.951
2,0,14,3,116.643
2,0,14,4,119.226
2,0,14,5,117.436
2,0,14,6,111.467
2,0,14,7,111.825
2,0,14,8,104.424
2,0,14,9,103.75
2,0,14,10,101.467
2,0,14,11,107.455
2,0,14,12,109.783
2,0,14,13,113.106
2,0,14,14,112.63
2,0,14,15,113.358
-7,5,14,0,123.625
-7,5,14,1,113.686
-7,5,14,2,106.636
-7,5,14,3,101.959
-7,5,14,4,100.907
-7,5,14,5,101.382
-7,5,14,6,102.216
-7,5,14,7,105.113
-7,5,14,8,112.062
-7,5,14,9,110.348
-7,5,14,10,112.03
-7,5,14,11,116.722
-7,5,14,12,124.791
-7,5,14,13,133.626
-7,5,14,14,146.873
-7,5,14,15,133.626
-7,7,14,0,131.777
-7,7,14,1,122.463
-7,7,14,2,115.931
-7,7,14,3,111.787
-7,7,14,4,110.907
-7,7,14,5,111.382
-7,7,14,6,112.03
-7,7,14,7,111.382
-7,7,14,8,110.907
-7,7,14,9,111.787
-7,7,14,10,115.931
-7,7,14,11,122.463
-7,7,14,12,131.777
-7,7,14,13,142.539
-7,7,14,14,152.127
-7,7,14,15,142.539
-5,5,14,0,117.488
-5,5,14,1,108.776
-5,5,14,2,102.216
-5,5,14,3,100.348
-5,5,14,4,99.298
-5,5,14,5,100.348
-5,5,14,6,103.379
-5,5,14,7,100.348
-5,5,14,8,99.298
-5,5,14,9,100.348
-5,5,14,10,102.216
-5,5,14,11,108.776
-5,5,14,12,117.488
-5,5,14,13,124.149
-5,5,14,14,138.327
-5,5,14,15,124.149
-5,7,14,0,124.791
-5,7,14,1,116.722
-5,7,14,2,112.03
-5,7,14,3,110.348
-5,7,14,4,112.062
-5,7,14,5,105.113
-5,7,14,6,102.216
-5,7,14,7,101.382
-5,7,14,8,100.907
-5,7,14,9,101.959
-5,7,14,10,106.636
-5,7,14,11,113.686
-5,7,14,12,123.625
-5,7,14,13,133.626
-5,7,14,14,146.873
-5,7,14,15,133.626
0,12,14,0,125.551
0,12,14,1,115.75
0,12,14,2,104.572
0,12,14,3,99.762
0,12,14,4,98.71
0,12,14,5,96.856
0,12,14,6,97.0591
0,12,14,7,98.322
0,12,14,8,101.038
0,12,14,9,105.04
0,12,14,10,115.912
0,12,14,11,129.843
0,12,14,12,139.955
0,12,14,13,152.169
0,12,14,14,149.408
0,12,14,15,135.823
0,14,14,0,131.777
0,14,14,1,120.399
0,14,14,2,113.6
0,14,14,3,108.837
0,14,14,4,106.603
0,14,14,5,106.128
0,14,14,6,106.08
0,14,14,7,107.317
0,14,14,8,109.95
0,14,14,9,115.509
0,14,14,10,124.973
0,14,14,11,141.006
0,14,14,12,150.37
0,14,14,13,170.018
0,14,14,14,154.895
0,14,14,15,143.118
2,12,14,0,116.909
2,12,14,1,106.615
2,12,14,2,98.698
2,12,14,3,94.021
2,12,14,4,92.969
2,12,14,5,92.265
2,12,14,6,92.686
2,12,14,7,95.533
2,12,14,8,97.572
2,12,14,9,104.14
2,12,14,10,117.159
2,12,14,11,132.814
2,12,14,12,142.139
2,12,14,13,158.297
2,12,14,14,140.391
2,12,14,15,126.213
2,14,14,0,122.727
2,14,14,1,114.525
2,14,14,2,107.726
2,14,14,3,103.849
2,14,14,4,102.012
2,14,14,5,101.537
2,14,14,6,102.68
2,14,14,7,104.346
2,14,14,8,108.511
2,14,14,9,115.451
2,14,14,10,126.582
2,14,14,11,141.665
2,14,14,12,152.384
2,14,14,13,160.541
2,14,14,14,145.397
2,14,14,15,131.562
7,5,14,0,127.163
7,5,14,1,56.729
7,5,14,2,55.492
7,5,14,3,55.807
7,5,14,4,57.827
7,5,14,5,59.277
7,5,14,6,66.645
7,5,14,7,78.585
7,5,14,8,88.697
7,5,14,9,99.748
7,5,14,10,112.03
7,5,14,11,126.667
7,5,14,12,133.883
7,5,14,13,143.09
7,5,14,14,149.001
7,5,14,15,155.351
7,7,14,0,116.736
7,7,14,1,70.257
7,7,14,2,64.875
7,7,14,3,64.454
7,7,14,4,64.929
7,7,14,5,66.97
7,7,14,6,73.04
7,7,14,7,82.673
7,7,14,8,91.635
7,7,14,9,101.721
7,7,14,10,116.693
7,7,14,11,131.927
7,7,14,12,136.055
7,7,14,13,134.349
7,7,14,14,141.718
7,7,14,15,134.33
9,5,14,0,65.765
9,5,14,1,63.198
9,5,14,2,62.038
9,5,14,3,63.198
9,5,14,4,66.344
9,5,14,5,68.339
9,5,14,6,75.819
9,5,14,7,88.585
9,5,14,8,99.112
9,5,14,9,108.809
9,5,14,10,123.874
9,5,14,11,122.389
9,5,14,12,121.753
9,5,14,13,120.047
9,5,14,14,134.206
9,5,14,15,67.892
9,7,14,0,72.867
9,7,14,1,70.668
9,7,14,2,71.288
9,7,14,3,70.867
9,7,14,4,72.138
9,7,14,5,74.361
9,7,14,6,80.741
9,7,14,7,90.558
9,7,14,8,100.721
9,7,14,9,111.488
9,7,14,10,124.578
9,7,14,11,130.721
9,7,14,12,120.443
9,7,14,13,111.226
9,7,14,14,95.371
9,7,14,15,81.245
1,-1,15,0,110.717
1,-1,15,1,108.88
1,-1,15,2,107.477
1,-1,15,3,109.848
1,-1,15,4,110.642
1,-1,15,5,112.105
1,-1,15,6,110.422
1,-1,15,7,111.114
1,-1,15,8,117.455
1,-1,15,9,115.251
1,-1,15,10,114.559
1,-1,15,11,109.897
1,-1,15,12,111.603
1,-1,15,13,112.16
1,-1,15,14,112.242
1,-1,15,15,112.239
-6,6,15,0,140.191
-6,6,15,1,130.877
-6,6,15,2,124.345
-6,6,15,3,120.201
-6,6,15,4,121.091
-6,6,15,5,103.512
-6,6,15,6,95.489
-6,6,15,7,92.458
-6,6,15,8,91.408
-6,6,15,9,92.458
-6,6,15,10,94.326
-6,6,15,11,100.886
-6,6,15,12,108.707
-6,6,15,13,118.554
-6,6,15,14,131.634
-6,6,15,15,147.461
1,13,15,0,110.559
1,13,15,1,99.906
1,13,15,2,92.51
1,13,15,3,87.49
1,13,15,4,84.893
1,13,15,5,84.418
1,13,15,6,85.561
1,13,15,7,87.057
1,13,15,8,91.222
1,13,15,9,99.12
1,13,15,10,110.363
1,13,15,11,126.959
1,13,15,12,137.122
1,13,15,13,149.525
1,13,15,14,134.402
1,13,15,15,118.323
8,6,15,0,57.178
8,6,15,1,54.841
8,6,15,2,53.807
8,6,15,3,54.841
8,6,15,4,57.178
8,6,15,5,61.315
8,6,15,6,69.353
8,6,15,7,82.181
8,6,15,8,92.947
8,6,15,9,103.583
8,6,15,10,116.281
8,6,15,11,113.975
8,6,15,12,113.339
8,6,15,13,111.633
8,6,15,14,125.792
8,6,15,15,61.315
0,-2,15,0,110.817
0,-2,15,1,108.489
0,-2,15,2,101.046
0,-2,15,3,100.712
0,-2,15,4,100.076
0,-2,15,5,98.37
0,-2,15,6,104.486
0,-2,15,7,112.105
0,-2,15,8,112.629
0,-2,15,9,114.39
0,-2,15,10,116.643
0,-2,15,11,116.222
0,-2,15,12,114.806
0,-2,15,13,112.685
0,-2,15,14,118.115
0,-2,15,15,113.811
2,-2,15,0,117.426
2,-2,15,1,115.589
2,-2,15,2,110.813
2,-2,15,3,110.343
2,-2,15,4,106.756
2,-2,15,5,104.919
2,-2,15,6,103.351
2,-2,15,7,112.029
2,-2,15,8,112.553
2,-2,15,9,118.71
2,-2,15,10,116.826
2,-2,15,11,117.158
2,-2,15,12,118.995
2,-2,15,13,15.464
2,-2,15,14,15.176
2,-2,15,15,119.652
2,0,15,0,114.694
2,0,15,1,11.163
2,0,15,2,114.89
2,0,15,3,116.082
2,0,15,4,114.879
2,0,15,5,113.173
2,0,15,6,117.835
2,0,15,7,113.062
2,0,15,8,110.014
2,0,15,9,109.22
2,0,15,10,107.488
2,0,15,11,108.88
2,0,15,12,110.717
2,0,15,13,112.685
2,0,15,14,112.209
2,0,15,15,112.857
-7,5,15,0,140.191
-7,5,15,1,128.813
-7,5,15,2,122.463
-7,5,15,3,117.818
-7,5,15,4,117.13
-7,5,15,5,110.925
-7,5,15,6,102.73
-7,5,15,7,98.968
-7,5,15,8,98.28
-7,5,15,9,97.975
-7,5,15,10,98.809
-7,5,15,11,102.436
-7,5,15,12,109.927
-7,5,15,13,118.323
-7,5,15,14,132.501
-7,5,15,15,148.685
-7,7,15,0,147.261
-7,7,15,1,138.306
-7,7,15,2,135.566
-7,7,15,3,121.388
-7,7,15,4,113.077
-7,7,15,5,103.903
-7,7,15,6,98.809
-7,7,15,7,98.968
-7,7,15,8,96.925
-7,7,15,9,97.975
-7,7,15,10,100.418
-7,7,15,11,107.86
-7,7,15,12,116.998
-7,7,15,13,124.869
-7,7,15,14,139.047
-7,7,15,15,155.231
-5,5,15,0,133.302
-5,5,15,1,124.164
-5,5,15,2,116.722
-5,5,15,3,114.279
-5,5,15,4,113.229
-5,5,15,5,115.272
-5,5,15,6,94.398
-5,5,15,7,90.117
-5,5,15,8,88.28
-5,5,15,9,87.805
-5,5,15,10,88.623
-5,5,15,11,92.74
-5,5,15,12,102.234
-5,5,15,13,111.069
-5,5,15,14,124.904
-5,5,15,15,138.851
-5,7,15,0,139.678
-5,7,15,1,133.282
-5,7,15,2,126.722
-5,7,15,3,124.279
-5,7,15,4,113.678
-5,7,15,5,95.371
-5,7,15,6,88.623
-5,7,15,7,87.975
-5,7,15,8,86.925
-5,7,15,9,87.805
-5,7,15,10,92.711
-5,7,15,11,99.906
-5,7,15,12,111.138
-5,7,15,13,118.77
-5,7,15,14,132.501
-5,7,15,15,149.525
0,12,15,0,111.86
0,12,15,1,100.678
0,12,15,2,91.492
0,12,15,3,85.23
0,12,15,4,83.221
0,12,15,5,82.591
0,12,15,6,83.012
0,12,15,7,83.79
0,12,15,8,87.696
0,12,15,9,92.645
0,12,15,10,105.04
0,12,15,11,119.477
0,12,15,12,129.881
0,12,15,13,142.121
0,12,15,14,134.698
0,12,15,15,126.039
0,14,15,0,117.456
0,14,15,1,107.335
0,14,15,2,99.193
0,14,15,3,93.754
0,14,15,4,92.702
0,14,15,5,91.238
0,14,15,6,91.659
0,14,15,7,94.154
0,14,15,8,96.87
0,14,15,9,101.334
0,14,15,10,115.303
0,14,15,11,129.546
0,14,15,12,140.283
0,14,15,13,156.958
0,14,15,14,141.111
0,14,15,15,127.637
2,12,15,0,103.215
2,12,15,1,93.193
2,12,15,2,84.773
2,12,15,3,79.489
2,12,15,4,78.801
2,12,15,5,78.69
2,12,15,6,79.111
2,12,15,7,82.181
2,12,15,8,87.447
2,12,15,9,95.279
2,12,15,10,108.44
2,12,15,11,123.637
2,12,15,12,133.837
2,12,15,13,140.915
2,12,15,14,125.088
2,12,15,15,111.841
2,14,15,0,108.707
2,14,15,1,100.694
2,14,15,2,92.658
2,14,15,3,89.853
2,14,15,4,88.801
2,14,15,5,88.69
2,14,15,6,89.9531
2,14,15,7,91.482
2,14,15,8,96.87
2,14,15,9,104.013
2,14,15,10,117.291
2,14,15,11,132.946
2,14,15,12,142.271
2,14,15,13,147.461
2,14,15,14,131.634
2,14,15,15,118.554
7,5,15,0,49.765
7,5,15,1,47.77
7,5,15,2,46.7361
7,5,15,3,47.77
7,5,15,4,49.765
7,5,15,5,53.393
7,5,15,6,64.793
7,5,15,7,77.767
7,5,15,8,88.049
7,5,15,9,99.1
7,5,15,10,110.348
7,5,15,11,125.634
7,5,15,12,129.914
7,5,15,13,131.802
7,5,15,14,142.72
7,5,15,15,148.509
7,7,15,0,60.192
7,7,15,1,56.861
7,7,15,2,55.624
7,7,15,3,55.939
7,7,15,4,56.88
7,7,15,5,58.117
7,7,15,6,67.235
7,7,15,7,77.767
7,7,15,8,88.949
7,7,15,9,99.1
7,7,15,10,111.787
7,7,15,11,121.388
7,7,15,12,120.752
7,7,15,13,119.046
7,7,15,14,133.205
7,7,15,15,143.184
9,5,15,0,56.88
9,5,15,1,55.939
9,5,15,2,55.624
9,5,15,3,56.861
9,5,15,4,60.192
9,5,15,5,63.433
9,5,15,6,73.067
9,5,15,7,89.1
9,5,15,8,98.464
9,5,15,9,108.161
9,5,15,10,114.965
9,5,15,11,106.534
9,5,15,12,105.898
9,5,15,13,104.192
9,5,15,14,67.235
9,5,15,15,58.117
9,7,15,0,65.33
9,7,15,1,62.038
9,7,15,2,60.878
9,7,15,3,62.038
9,7,15,4,65.33
9,7,15,5,68.024
9,7,15,6,75.835
9,7,15,7,87.937
9,7,15,8,98.464
9,7,15,9,109.516
9,7,15,10,124.965
9,7,15,11,114.622
9,7,15,12,105.712
9,7,15,13,95.371
9,7,15,14,77.684
9,7,15,15,68.024
-1,1,0,0,111.241
-1,1,0,1,103.816
-1,1,0,2,102.712
-1,1,0,3,103.304
-1,1,0,4,103.828
-1,1,0,5,110.642
-1,1,0,6,111.785
-1,1,0,7,117.455
-1,1,0,8,109.701
-1,1,0,9,109.177
-1,1,0,10,101.358
-1,1,0,11,101.736
-1,1,0,12,99.026
-1,1,0,13,98.352
-1,1,0,14,96.427
-1,1,0,15,102.515
-8,8,0,0,152.922
-8,8,0,1,143.443
-8,8,0,2,127.856
-8,8,0,3,113.678
-8,8,0,4,104.919
-8,8,0,5,98.411
-8,8,0,6,94.815
-8,8,0,7,93.981
-8,8,0,8,93.506
-8,8,0,9,94.194
-8,8,0,10,98.716
-8,8,0,11,107.136
-8,8,0,12,113.525
-8,8,0,13,125.012
-8,8,0,14,137.425
-8,8,0,15,153.252
-1,15,0,0,113.525
-1,15,0,1,104.799
-1,15,0,2,98.524
-1,15,0,3,93.99
-1,15,0,4,91.66
-1,15,0,5,91.185
-1,15,0,6,92.328
-1,15,0,7,92.867
-1,15,0,8,96.627
-1,15,0,9,102.533
-1,15,0,10,113.089
-1,15,0,11,129.122
-1,15,0,12,141.373
-1,15,0,13,153.252
-1,15,0,14,137.425
-1,15,0,15,125.012
6,8,0,0,63.207
6,8,0,1,56.061
6,8,0,2,55.283
6,8,0,3,54.862
6,8,0,4,55.492
6,8,0,5,59.055
6,8,0,6,63.528
6,8,0,7,73.343
6,8,0,8,83.506
6,8,0,9,94.273
6,8,0,10,107.363
6,8,0,11,121.091
6,8,0,12,111.241
6,8,0,13,109.404
6,8,0,14,123.625
6,8,0,15,132.994
-2,0,0,0,112.857
-2,0,0,1,103.215
-2,0,0,2,95.641
-2,0,0,3,95.593
-2,0,0,4,96.387
-2,0,0,5,100.076
-2,0,0,6,104.424
-2,0,0,7,110.014
-2,0,0,8,117.114
-2,0,0,9,110.014
-2,0,0,10,104.424
-2,0,0,11,100.076
-2,0,0,12,96.387
-2,0,0,13,95.593
-2,0,0,14,95.641
-2,0,0,15,103.215
-2,2,0,0,118.654
-2,2,0,1,110.528
-2,2,0,2,105.421
-2,2,0,3,105
-2,2,0,4,104.919
-2,2,0,5,106.756
-2,2,0,6,113.788
-2,2,0,7,113.311
-2,2,0,8,102.26
-2,2,0,9,101.736
-2,2,0,10,93.997
-2,2,0,11,85.594
-2,2,0,12,87.3
-2,2,0,13,87.936
-2,2,0,14,94.101
-2,2,0,15,109.928
0,2,0,0,112.857
0,2,0,1,110.817
0,2,0,2,109.783
0,2,0,3,110.717
0,2,0,4,111.241
0,2,0,5,114.879
0,2,0,6,119.226
0,2,0,7,112.629
0,2,0,8,102.288
0,2,0,9,102.622
0,2,0,10,101.93
0,2,0,11,94.55
0,2,0,12,96.387
0,2,0,13,98.875
0,2,0,14,102.114
0,2,0,15,109.928
-9,7,0,0,160.335
-9,7,0,1,150.07
-9,7,0,2,134.329
-9,7,0,3,121.091
-9,7,0,4,112.16
-9,7,0,5,104.584
-9,7,0,6,99.112
-9,7,0,7,98.464
-9,7,0,8,97.414
-9,7,0,9,98.464
-9,7,0,10,100.721
-9,7,0,11,107.13
-9,7,0,12,115.589
-9,7,0,13,125.012
-9,7,0,14,138.847
-9,7,0,15,153.991
-9,9,0,0,155.087
-9,9,0,1,145.346
-9,9,0,2,127.835
-9,9,0,3,115.747
-9,9,0,4,107.452
-9,9,0,5,103.229
-9,9,0,6,100.266
-9,9,0,7,99.123
-9,9,0,8,99.598
-9,9,0,9,102.195
-9,9,0,10,106.462
-9,9,0,11,113.849
-9,9,0,12,124.502
-9,9,0,13,130.66
-9,9,0,14,144.838
-9,9,0,15,161.404
-7,7,0,0,152.067
-7,7,0,1,145.161
