-20,0,12,15,169.745
-10,0,12,0,116.455
-10,0,12,1,106.863
-10,0,12,2,91.271
-10,0,12,3,76.739
-10,0,12,4,70.171
-10,0,12,5,67.78
-10,0,12,6,66.5171
-10,0,12,7,65.821
-10,0,12,8,67.771
-10,0,12,9,69.196
-10,0,12,10,110.245
-10,0,12,11,138.253
-10,0,12,12,140.09
-10,0,12,13,139.296
-10,0,12,14,139.395
-10,0,12,15,126.94
10,0,12,0,67.771
10,0,12,1,65.821
10,0,12,2,66.5171
10,0,12,3,67.78
10,0,12,4,70.171
10,0,12,5,76.739
10,0,12,6,91.271
10,0,12,7,106.863
10,0,12,8,116.455
10,0,12,9,126.94
10,0,12,10,139.395
10,0,12,11,139.296
10,0,12,12,140.09
10,0,12,13,138.253
10,0,12,14,110.245
10,0,12,15,69.196
-20,-6,12,0,167.829
-20,-6,12,1,167.3
-20,-6,12,2,151.713
-20,-6,12,3,138.555
-20,-6,12,4,130.634
-20,-6,12,5,121.619
-20,-6,12,6,116.749
-20,-6,12,7,114.894
-20,-6,12,8,113.256
-20,-6,12,9,113.731
-20,-6,12,10,114.565
-20,-6,12,11,117.586
-20,-6,12,12,122.42
-20,-6,12,13,129.271
-20,-6,12,14,142.432
-20,-6,12,15,155.912
-10,-6,12,0,119.253
-10,-6,12,1,129.924
-10,-6,12,2,113.104
-10,-6,12,3,100.014
-10,-6,12,4,89.247
-10,-6,12,5,79.355
-10,-6,12,6,71.68
-10,-6,12,7,66.025
-10,-6,12,8,64.973
-10,-6,12,9,63.509
-10,-6,12,10,63.93
-10,-6,12,11,66.887
-10,-6,12,12,70.171
-10,-6,12,13,79.37
-10,-6,12,14,94.101
-10,-6,12,15,109.928
0,-6,12,0,121.764
0,-6,12,1,108.06
0,-6,12,2,107.368
0,-6,12,3,99.857
0,-6,12,4,101.694
0,-6,12,5,99.857
0,-6,12,6,107.368
0,-6,12,7,108.06
0,-6,12,8,121.764
0,-6,12,9,132.796
0,-6,12,10,34.576
0,-6,12,11,31.05
0,-6,12,12,30
0,-6,12,13,31.05
0,-6,12,14,34.576
0,-6,12,15,132.796
10,-6,12,0,64.973
10,-6,12,1,66.025
10,-6,12,2,71.68
10,-6,12,3,79.355
10,-6,12,4,89.247
10,-6,12,5,100.014
10,-6,12,6,113.104
10,-6,12,7,129.924
10,-6,12,8,119.253
10,-6,12,9,109.928
10,-6,12,10,94.101
10,-6,12,11,79.37
10,-6,12,12,70.171
10,-6,12,13,66.887
10,-6,12,14,63.93
10,-6,12,15,63.509
-20,-12,12,0,165.153
-20,-12,12,1,185.258
-20,-12,12,2,169.074
-20,-12,12,3,154.896
-20,-12,12,4,145.997
-20,-12,12,5,138.345
-20,-12,12,6,130.759
-20,-12,12,7,126.237
-20,-12,12,8,125.549
-20,-12,12,9,124.218
-20,-12,12,10,124.639
-20,-12,12,11,125.417
-20,-12,12,12,127.643
-20,-12,12,13,131.592
-20,-12,12,14,142.304
-20,-12,12,15,154.387
-10,-12,12,0,116
-10,-12,12,1,124.628
-10,-12,12,2,138.838
-10,-12,12,3,126.457
-10,-12,12,4,115.69
-10,-12,12,5,105.527
-10,-12,12,6,96.529
-10,-12,12,7,88.287
-10,-12,12,8,84.118
-10,-12,12,9,82.312
-10,-12,12,10,81.152
-10,-12,12,11,80.826
-10,-12,12,12,82.054
-10,-12,12,13,86.543
-10,-12,12,14,94.207
-10,-12,12,15,104.818
0,-12,12,0,75.568
0,-12,12,1,84.013
0,-12,12,2,96.984
0,-12,12,3,113.612
0,-12,12,4,123.743
0,-12,12,5,113.612
0,-12,12,6,96.984
0,-12,12,7,84.013
0,-12,12,8,75.568
0,-12,12,9,68.949
0,-12,12,10,64.576
0,-12,12,11,61.05
0,-12,12,12,60
0,-12,12,13,61.05
0,-12,12,14,64.576
0,-12,12,15,68.949
10,-12,12,0,84.118
10,-12,12,1,88.287
10,-12,12,2,96.529
10,-12,12,3,105.527
10,-12,12,4,115.69
10,-12,12,5,126.457
10,-12,12,6,138.838
10,-12,12,7,124.628
10,-12,12,8,116
10,-12,12,9,104.818
10,-12,12,10,94.207
10,-12,12,11,86.543
10,-12,12,12,82.054
10,-12,12,13,80.826
10,-12,12,14,81.152
10,-12,12,15,82.312
-20,-18,12,0,180.141
-20,-18,12,1,190.777
-20,-18,12,2,192.835
-20,-18,12,3,179.745
-20,-18,12,4,168.978
-20,-18,12,5,158.815
-20,-18,12,6,151.278
-20,-18,12,7,144.053
-20,-18,12,8,141.83
-20,-18,12,9,140.559
-20,-18,12,10,140.98
-20,-18,12,11,141.652
-20,-18,12,12,143.851
-20,-18,12,13,146.822
-20,-18,12,14,155.767
-20,-18,12,15,166.225
-10,-18,12,0,129.609
-10,-18,12,1,141.096
-10,-18,12,2,154.931
-10,-18,12,3,169.336
-10,-18,12,4,147.215
-10,-18,12,5,136.688
-10,-18,12,6,122.972
-10,-18,12,7,114.73
-10,-18,12,8,111.181
-10,-18,12,9,109.308
-10,-18,12,10,109.032
-10,-18,12,11,107.889
-10,-18,12,12,108.364
-10,-18,12,13,110.961
-10,-18,12,14,114.608
-10,-18,12,15,121.483
0,-18,12,0,104.611
0,-18,12,1,112.296
0,-18,12,2,123.427
0,-18,12,3,140.023
0,-18,12,4,150.186
0,-18,12,5,140.023
0,-18,12,6,123.427
0,-18,12,7,112.296
0,-18,12,8,104.611
0,-18,12,9,98.949
0,-18,12,10,94.576
0,-18,12,11,91.05
0,-18,12,12,90
0,-18,12,13,91.05
0,-18,12,14,94.576
0,-18,12,15,98.949
10,-18,12,0,111.181
10,-18,12,1,114.73
10,-18,12,2,122.972
10,-18,12,3,136.688
10,-18,12,4,147.215
10,-18,12,5,169.336
10,-18,12,6,154.931
10,-18,12,7,141.096
10,-18,12,8,129.609
10,-18,12,9,121.483
10,-18,12,10,114.608
10,-18,12,11,110.961
10,-18,12,12,108.364
10,-18,12,13,107.889
10,-18,12,14,109.032
10,-18,12,15,109.308
-20,0,13,0,170.283
-20,0,13,1,160.958
-20,0,13,2,145.303
-20,0,13,3,131.334
-20,0,13,4,127.644
-20,0,13,5,124.616
-20,0,13,6,122.294
-20,0,13,7,121.46
-20,0,13,8,120.985
-20,0,13,9,122.037
-20,0,13,10,124.842
-20,0,13,11,132.125
-20,0,13,12,138.864
-20,0,13,13,147.514
-20,0,13,14,162.078
-20,0,13,15,177.905
-10,0,13,0,121.03
-10,0,13,1,109.613
-10,0,13,2,94.271
-10,0,13,3,82.645
-10,0,13,4,76.739
-10,0,13,5,75.628
-10,0,13,6,74.391
-10,0,13,7,74.067
-10,0,13,8,75.295
-10,0,13,9,77.729
-10,0,13,10,109.451
-10,0,13,11,137.459
-10,0,13,12,139.296
-10,0,13,13,149.331
-10,0,13,14,140.165
-10,0,13,15,129.94
10,0,13,0,58.949
10,0,13,1,59.09
10,0,13,2,60.1011
10,0,13,3,61.63
10,0,13,4,66.006
10,0,13,5,75.042
10,0,13,6,89.553
10,0,13,7,105.38
10,0,13,8,114.705
10,0,13,9,125.222
10,0,13,10,129.655
10,0,13,11,137.459
10,0,13,12,138.253
10,0,13,13,148.822
10,0,13,14,65.431
10,0,13,15,60.001
-20,-6,13,0,172.467
-20,-6,13,1,170.871
-20,-6,13,2,155.044
-20,-6,13,3,140.357
-20,-6,13,4,131.497
-20,-6,13,5,126.682
-20,-6,13,6,121.839
-20,-6,13,7,119.396
-20,-6,13,8,118.346
-20,-6,13,9,118.821
-20,-6,13,10,119.655
-20,-6,13,11,121.482
-20,-6,13,12,127.644
-20,-6,13,13,134.468
-20,-6,13,14,147.487
-20,-6,13,15,163.142
-10,-6,13,0,127.979
-10,-6,13,1,129.913
-10,-6,13,2,114.79
-10,-6,13,3,100.003
-10,-6,13,4,91.672
-10,-6,13,5,80.294
-10,-6,13,6,74.095
-10,-6,13,7,69.485
-10,-6,13,8,68.605
-10,-6,13,9,67.871
-10,-6,13,10,69.014
-10,-6,13,11,71.482
-10,-6,13,12,79.37
-10,-6,13,13,87.633
-10,-6,13,14,103.545
-10,-6,13,15,117.638
0,-6,13,0,127.777
0,-6,13,1,125.94
0,-6,13,2,114.428
0,-6,13,3,107.578
0,-6,13,4,99.997
0,-6,13,5,91.485
0,-6,13,6,90.484
0,-6,13,7,100.079
0,-6,13,8,100.603
0,-6,13,9,114.352
0,-6,13,10,33.782
0,-6,13,11,32.1
0,-6,13,12,31.05
0,-6,13,13,32.1
0,-6,13,14,132.207
0,-6,13,15,131.364
10,-6,13,0,62.526
10,-6,13,1,63.578
10,-6,13,2,68.388
10,-6,13,3,78.116
10,-6,13,4,88.019
10,-6,13,5,98.786
10,-6,13,6,111.876
10,-6,13,7,122.521
10,-6,13,8,110.431
10,-6,13,9,101.106
10,-6,13,10,85.451
10,-6,13,11,71.482
10,-6,13,12,65.551
10,-6,13,13,62.835
10,-6,13,14,61.5721
10,-6,13,15,61.812
-20,-12,13,0,170.087
-20,-12,13,1,186.234
-20,-12,13,2,170.407
-20,-12,13,3,156.482
-20,-12,13,4,146.86
-20,-12,13,5,141.084
-20,-12,13,6,134.524
-20,-12,13,7,129.146
-20,-12,13,8,128.094
-20,-12,13,9,127.127
-20,-12,13,10,127.548
-20,-12,13,11,128.326
-20,-12,13,12,131.042
-20,-12,13,13,136.456
-20,-12,13,14,147.653
-20,-12,13,15,159.975
-10,-12,13,0,118.718
-10,-12,13,1,130.199
-10,-12,13,2,143.42
-10,-12,13,3,130.199
-10,-12,13,4,118.718
-10,-12,13,5,108.555
-10,-12,13,6,96.518
-10,-12,13,7,89.237
-10,-12,13,8,86.543
-10,-12,13,9,83.251
-10,-12,13,10,82.091
-10,-12,13,11,83.251
-10,-12,13,12,86.543
-10,-12,13,13,89.237
-10,-12,13,14,96.518
-10,-12,13,15,108.555
0,-12,13,0,77.898
0,-12,13,1,85.583
0,-12,13,2,99.193
0,-12,13,3,115.182
0,-12,13,4,123.268
0,-12,13,5,113.137
0,-12,13,6,95.756
0,-12,13,7,83.538
0,-12,13,8,75.093
0,-12,13,9,68.362
0,-12,13,10,63.782
0,-12,13,11,62.1
0,-12,13,12,61.05
0,-12,13,13,62.1
0,-12,13,14,65.137
0,-12,13,15,69.829
10,-12,13,0,82.89
10,-12,13,1,88.037
10,-12,13,2,95.301
10,-12,13,3,105.052
10,-12,13,4,115.215
10,-12,13,5,128.154
10,-12,13,6,136.391
10,-12,13,7,122.931
10,-12,13,8,113.553
10,-12,13,9,102.371
10,-12,13,10,91.76
10,-12,13,11,83.251
10,-12,13,12,82.014
10,-12,13,13,79.598
10,-12,13,14,80.758
10,-12,13,15,81.995
-20,-18,13,0,182.513
-20,-18,13,1,193.564
-20,-18,13,2,194.521
-20,-18,13,3,179.734
-20,-18,13,4,170.425
-20,-18,13,5,160.501
-20,-18,13,6,149.319
-20,-18,13,7,144.509
-20,-18,13,8,143.457
-20,-18,13,9,142.49
-20,-18,13,10,142.426
-20,-18,13,11,143.689
-20,-18,13,12,146.405
-20,-18,13,13,148.686
-20,-18,13,14,157.698
-20,-18,13,15,167.939
-10,-18,13,0,134.098
-10,-18,13,1,142.429
-10,-18,13,2,157.216
-10,-18,13,3,172.339
-10,-18,13,4,150.502
-10,-18,13,5,139.975
-10,-18,13,6,126.714
-10,-18,13,7,116.3
-10,-18,13,8,112.628
-10,-18,13,9,110.258
-10,-18,13,10,109.021
-10,-18,13,11,109.336
-10,-18,13,12,109.811
-10,-18,13,13,111.911
-10,-18,13,14,116.521
-10,-18,13,15,122.72
0,-18,13,0,105.491
0,-18,13,1,113.176
0,-18,13,2,126.024
0,-18,13,3,142.775
0,-18,13,4,149.711
0,-18,13,5,139.548
0,-18,13,6,122.952
0,-18,13,7,111.709
0,-18,13,8,104.306
0,-18,13,9,98.474
0,-18,13,10,93.782
0,-18,13,11,92.1
0,-18,13,12,91.05
0,-18,13,13,92.1
0,-18,13,14,95.137
0,-18,13,15,99.999
10,-18,13,0,109.953
10,-18,13,1,114.255
10,-18,13,2,124.669
10,-18,13,3,136.213
10,-18,13,4,146.74
10,-18,13,5,166.783
10,-18,13,6,151.639
10,-18,13,7,137.804
10,-18,13,8,128.969
10,-18,13,9,120.767
10,-18,13,10,113.38
10,-18,13,11,110.711
10,-18,13,12,107.136
10,-18,13,13,106.661
10,-18,13,14,107.804
10,-18,13,15,108.08
-20,0,14,0,181.725
-20,0,14,1,171.006
-20,0,14,2,154.973
-20,0,14,3,146.806
-20,0,14,4,141.475
-20,0,14,5,136.53
-20,0,14,6,134.864
-20,0,14,7,133.721
-20,0,14,8,135.153
-20,0,14,9,136.033
-20,0,14,10,139.91
-20,0,14,11,145.956
-20,0,14,12,154.025
-20,0,14,13,162.24
-20,0,14,14,175.574
-20,0,14,15,191.839
-10,0,14,0,130.37
-10,0,14,1,119.604
-10,0,14,2,105.912
-10,0,14,3,95.98
-10,0,14,4,91.271
-10,0,14,5,89.072
-10,0,14,6,89.02
-10,0,14,7,88.599
-10,0,14,8,88.972
-10,0,14,9,92.093
-10,0,14,10,100.154
-10,0,14,11,129.655
-10,0,14,12,139.344
-10,0,14,13,140.766
-10,0,14,14,147.657
-10,0,14,15,141.006
10,0,14,0,54.576
10,0,14,1,53.782
10,0,14,2,54.616
10,0,14,3,59.954
10,0,14,4,64.769
10,0,14,5,74.391
10,0,14,6,88.316
10,0,14,7,104.143
10,0,14,8,113.468
10,0,14,9,115.754
10,0,14,10,100.154
10,0,14,11,109.451
10,0,14,12,110.245
10,0,14,13,66.131
10,0,14,14,59.232
10,0,14,15,55.884
-20,-6,14,0,186.88
-20,-6,14,1,179.418
-20,-6,14,2,162.667
-20,-6,14,3,149.819
-20,-6,14,4,142.134
-20,-6,14,5,136.472
-20,-6,14,6,131.78
-20,-6,14,7,129.523
-20,-6,14,8,128.473
-20,-6,14,9,129.523
-20,-6,14,10,130.171
-20,-6,14,11,135.701
-20,-6,14,12,141.475
-20,-6,14,13,149.16
-20,-6,14,14,160.121
-20,-6,14,15,176.717
-10,-6,14,0,141.998
-10,-6,14,1,136.779
-10,-6,14,2,120.595
-10,-6,14,3,106.417
-10,-6,14,4,98.546
-10,-6,14,5,89.408
-10,-6,14,6,81.966
-10,-6,14,7,79.523
-10,-6,14,8,78.473
-10,-6,14,9,80.516
-10,-6,14,10,80.357
-10,-6,14,11,85.451
-10,-6,14,12,94.625
-10,-6,14,13,102.936
-10,-6,14,14,117.114
-10,-6,14,15,133.298
0,-6,14,0,128.92
0,-6,14,1,124.744
0,-6,14,2,115.362
0,-6,14,3,106.418
0,-6,14,4,99.562
0,-6,14,5,90.248
0,-6,14,6,75.125
0,-6,14,7,84.649
0,-6,14,8,85.443
0,-6,14,9,40.629
0,-6,14,10,34.43
0,-6,14,11,33.782
0,-6,14,12,34.576
0,-6,14,13,135.476
0,-6,14,14,132.855
0,-6,14,15,132.507
10,-6,14,0,61.366
10,-6,14,1,62.418
10,-6,14,2,67.228
10,-6,14,3,78.41
10,-6,14,4,88.334
10,-6,14,5,97.643
10,-6,14,6,112.43
10,-6,14,7,116.428
10,-6,14,8,106.058
10,-6,14,9,95.457
10,-6,14,10,80.171
10,-6,14,11,69.014
10,-6,14,12,64.314
10,-6,14,13,61.598
10,-6,14,14,60.3351
10,-6,14,15,60.399
-20,-12,14,0,180.37
-20,-12,14,1,194.648
-20,-12,14,2,179.942
-20,-12,14,3,166.341
-20,-12,14,4,156.834
-20,-12,14,5,148.765
-20,-12,14,6,142.853
-20,-12,14,7,138.709
-20,-12,14,8,136.742
-20,-12,14,9,136.267
-20,-12,14,10,137.41
-20,-12,14,11,137.189
-20,-12,14,12,141.729
-20,-12,14,13,147.635
-20,-12,14,14,156.582
-20,-12,14,15,169.843
-10,-12,14,0,130.37
-10,-12,14,1,141.006
-10,-12,14,2,146.411
-10,-12,14,3,133.321
-10,-12,14,4,122.554
-10,-12,14,5,112.391
-10,-12,14,6,101.956
-10,-12,14,7,95.574
-10,-12,14,8,93.351
-10,-12,14,9,92.08
-10,-12,14,10,92.501
-10,-12,14,11,93.173
-10,-12,14,12,95.372
-10,-12,14,13,98.526
-10,-12,14,14,105.996
-10,-12,14,15,119.604
0,-12,14,0,83.185
0,-12,14,1,92.617
0,-12,14,2,106.452
0,-12,14,3,121.596
0,-12,14,4,122.563
0,-12,14,5,112.822
0,-12,14,6,96.071
0,-12,14,7,83.223
0,-12,14,8,75.538
0,-12,14,9,69.505
0,-12,14,10,64.43
0,-12,14,11,63.782
0,-12,14,12,64.576
0,-12,14,13,65.137
0,-12,14,14,67.564
0,-12,14,15,74.735
10,-12,14,0,83.205
10,-12,14,1,86.877
10,-12,14,2,95.616
10,-12,14,3,107.04
10,-12,14,4,118.142
10,-12,14,5,127.839
10,-12,14,6,135.231
10,-12,14,7,121.518
10,-12,14,8,112.393
10,-12,14,9,101.211
10,-12,14,10,90.6
10,-12,14,11,82.091
10,-12,14,12,80.854
10,-12,14,13,79.913
10,-12,14,14,79.598
10,-12,14,15,80.835
-20,-18,14,0,194.088
-20,-18,14,1,215.925
-20,-18,14,2,200.802
-20,-18,14,3,186.015
-20,-18,14,4,177.684
-20,-18,14,5,166.306
-20,-18,14,6,160.107
-20,-18,14,7,155.497
-20,-18,14,8,153.397
-20,-18,14,9,152.922
-20,-18,14,10,152.607
-20,-18,14,11,153.844
-20,-18,14,12,156.214
-20,-18,14,13,159.886
-20,-18,14,14,170.3
-20,-18,14,15,183.561
-10,-18,14,0,142.927
-10,-18,14,1,153.199
-10,-18,14,2,166.784
-10,-18,14,3,163.776
-10,-18,14,4,148.997
-10,-18,14,5,138.834
-10,-18,14,6,129.836
-10,-18,14,7,122.581
-10,-18,14,8,117.425
-10,-18,14,9,116.539
-10,-18,14,10,115.302
-10,-18,14,11,114.133
-10,-18,14,12,114.608
-10,-18,14,13,118.192
-10,-18,14,14,124.076
-10,-18,14,15,133.126
0,-18,14,0,108.875
0,-18,14,1,117.32
0,-18,14,2,129.538
0,-18,14,3,146.919
0,-18,14,4,150.854
0,-18,14,5,140.691
0,-18,14,6,124.095
0,-18,14,7,113.419
0,-18,14,8,105.734
0,-18,14,9,99.617
0,-18,14,10,94.43
0,-18,14,11,93.782
0,-18,14,12,94.576
0,-18,14,13,95.137
0,-18,14,14,97.564
0,-18,14,15,102.256
10,-18,14,0,110.268
10,-18,14,1,113.94
10,-18,14,2,124.354
10,-18,14,3,137.615
10,-18,14,4,148.142
10,-18,14,5,165.623
10,-18,14,6,150.479
10,-18,14,7,136.644
10,-18,14,8,127.809
10,-18,14,9,119.607
10,-18,14,10,113.695
10,-18,14,11,109.551
10,-18,14,12,107.451
10,-18,14,13,106.976
10,-18,14,14,106.661
10,-18,14,15,107.898
-20,0,15,0,192.852
-20,0,15,1,182.74
-20,0,15,2,171.198
-20,0,15,3,160.001
-20,0,15,4,155.999
-20,0,15,5,153.29
-20,0,15,6,150.968
-20,0,15,7,148.955
-20,0,15,8,149.659
-20,0,15,9,150.711
-20,0,15,10,155.956
-20,0,15,11,162.382
-20,0,15,12,168.292
-20,0,15,13,177.018
-20,0,15,14,191.839
-20,0,15,15,207.666
-10,0,15,0,143.267
-10,0,15,1,132.74
-10,0,15,2,119.804
-10,0,15,3,110.802
-10,0,15,4,106.863
-10,0,15,5,105.38
-10,0,15,6,104.143
-10,0,15,7,103.571
-10,0,15,8,105.399
-10,0,15,9,106.636
-10,0,15,10,115.05
-10,0,15,11,130.656
-10,0,15,12,140.396
-10,0,15,13,130.524
-10,0,15,14,139.881
-10,0,15,15,152.964
10,0,15,0,51.05
10,0,15,1,52.1
10,0,15,2,53.968
10,0,15,3,58.811
10,0,15,4,65.084
10,0,15,5,74.067
10,0,15,6,88.631
10,0,15,7,103.571
10,0,15,8,114.247
10,0,15,9,106.636
10,0,15,10,90.809
10,0,15,11,77.729
10,0,15,12,67.882
10,0,15,13,61.883
10,0,15,14,55.323
10,0,15,15,52.1
-20,-6,15,0,198.829
-20,-6,15,1,189.504
-20,-6,15,2,173.849
-20,-6,15,3,160.83
-20,-6,15,4,153.687
-20,-6,15,5,148.794
-20,-6,15,6,144.288
-20,-6,15,7,142.42
-20,-6,15,8,141.37
-20,-6,15,9,142.42
-20,-6,15,10,145.643
-20,-6,15,11,150.656
-20,-6,15,12,155.212
-20,-6,15,13,162.185
-20,-6,15,14,176.717
-20,-6,15,15,192.309
-10,-6,15,0,154.418
-10,-6,15,1,144.677
-10,-6,15,2,129.533
-10,-6,15,3,115.698
-10,-6,15,4,106.863
-10,-6,15,5,98.794
-10,-6,15,6,94.102
-10,-6,15,7,92.42
-10,-6,15,8,91.37
-10,-6,15,9,92.42
-10,-6,15,10,95.457
-10,-6,15,11,101.106
-10,-6,15,12,109.928
-10,-6,15,13,118.763
-10,-6,15,14,132.598
-10,-6,15,15,147.742
0,-6,15,0,129.459
0,-6,15,1,125.981
0,-6,15,2,116.599
0,-6,15,3,107.578
0,-6,15,4,100.576
0,-6,15,5,90.563
0,-6,15,6,74.704
0,-6,15,7,61.614
0,-6,15,8,50.847
0,-6,15,9,41.63
0,-6,15,10,40.629
0,-6,15,11,115.051
0,-6,15,12,144.469
0,-6,15,13,142.104
0,-6,15,14,136.668
0,-6,15,15,134.69
10,-6,15,0,62.014
10,-6,15,1,62.839
10,-6,15,2,68.388
10,-6,15,3,79.57
10,-6,15,4,89.747
10,-6,15,5,100.514
10,-6,15,6,113.604
10,-6,15,7,113.583
10,-6,15,8,102.532
10,-6,15,9,92.42
10,-6,15,10,79.523
10,-6,15,11,67.871
10,-6,15,12,63.171
10,-6,15,13,61.913
10,-6,15,14,60.6501
10,-6,15,15,60.084
-20,-12,15,0,192.852
-20,-12,15,1,205.354
-20,-12,15,2,189.527
-20,-12,15,3,174.84
-20,-12,15,4,165.847
-20,-12,15,5,160.204
-20,-12,15,6,153.644
-20,-12,15,7,148.399
-20,-12,15,8,147.347
-20,-12,15,9,147.822
-20,-12,15,10,148.656
-20,-12,15,11,150.978
-20,-12,15,12,153.687
-20,-12,15,13,158.646
-20,-12,15,14,169.843
-20,-12,15,15,182.74
-10,-12,15,0,143.267
-10,-12,15,1,152.964
-10,-12,15,2,153.059
-10,-12,15,3,138.272
-10,-12,15,4,128.963
-10,-12,15,5,119.039
-10,-12,15,6,107.857
-10,-12,15,7,103.571
-10,-12,15,8,102.334
-10,-12,15,9,101.393
-10,-12,15,10,101.078
-10,-12,15,11,102.315
-10,-12,15,12,104.818
-10,-12,15,13,108.49
-10,-12,15,14,118.904
-10,-12,15,15,132.74
0,-12,15,0,92.477
0,-12,15,1,101.803
0,-12,15,2,115.05
0,-12,15,3,130.877
0,-12,15,4,123.8
0,-12,15,5,114.059
0,-12,15,6,97.308
0,-12,15,7,84.46
0,-12,15,8,76.775
0,-12,15,9,71.63
0,-12,15,10,69.505
0,-12,15,11,68.362
0,-12,15,12,68.949
0,-12,15,13,69.829
0,-12,15,14,74.735
0,-12,15,15,81.258
10,-12,15,0,84.365
10,-12,15,1,88.037
10,-12,15,2,97.029
10,-12,15,3,108.277
10,-12,15,4,119.379
10,-12,15,5,129.076
10,-12,15,6,136.391
10,-12,15,7,121.203
10,-12,15,8,113.553
10,-12,15,9,102.371
10,-12,15,10,90.926
10,-12,15,11,83.251
10,-12,15,12,82.014
10,-12,15,13,81.073
10,-12,15,14,80.758
10,-12,15,15,81.995
-20,-18,15,0,201.633
-20,-18,15,1,225.367
-20,-18,15,2,208.801
-20,-18,15,3,194.623
-20,-18,15,4,184.558
-20,-18,15,5,176.545
-20,-18,15,6,168.306
-20,-18,15,7,163.629
-20,-18,15,8,162.577
-20,-18,15,9,162.588
-20,-18,15,10,163.009
-20,-18,15,11,162.809
-20,-18,15,12,165.525
-20,-18,15,13,170.242
-20,-18,15,14,176.951
-20,-18,15,15,191.521
-10,-18,15,0,153.218
-10,-18,15,1,163.985
-10,-18,15,2,177.075
-10,-18,15,3,168.468
-10,-18,15,4,155.406
-10,-18,15,5,145.243
-10,-18,15,6,136.245
-10,-18,15,7,127.506
-10,-18,15,8,123.834
-10,-18,15,9,121.464
-10,-18,15,10,120.227
-10,-18,15,11,120.542
-10,-18,15,12,121.483
-10,-18,15,13,122.72
-10,-18,15,14,132.62
-10,-18,15,15,143.055
0,-18,15,0,115.017
0,-18,15,1,123.099
0,-18,15,2,136.7
0,-18,15,3,152.831
0,-18,15,4,151.393
0,-18,15,5,140.674
0,-18,15,6,126.541
0,-18,15,7,114.46
0,-18,15,8,106.945
0,-18,15,9,101.63
0,-18,15,10,99.96
0,-18,15,11,98.474
0,-18,15,12,98.949
0,-18,15,13,99.999
0,-18,15,14,102.144
0,-18,15,15,106.948
10,-18,15,0,111.681
10,-18,15,1,115.177
10,-18,15,2,125.591
10,-18,15,3,138.852
10,-18,15,4,149.379
10,-18,15,5,166.783
10,-18,15,6,151.639
10,-18,15,7,137.804
10,-18,15,8,128.969
10,-18,15,9,120.767
10,-18,15,10,114.855
10,-18,15,11,110.711
10,-18,15,12,108.611
10,-18,15,13,108.136
10,-18,15,14,107.821
10,-18,15,15,109.058
-30,0,0,0,253.794
-30,0,0,1,243.267
-30,0,0,2,230.786
-30,0,0,3,221.839
-30,0,0,4,216.508
-30,0,0,5,212.86
-30,0,0,6,210.352
-30,0,0,7,209.704
-30,0,0,8,209.229
-30,0,0,9,209.704
-30,0,0,10,210.352
-30,0,0,11,212.86
-30,0,0,12,216.508
-30,0,0,13,221.839
-30,0,0,14,230.786
-30,0,0,15,243.267
-20,0,0,0,203.794
-20,0,0,1,193.028
-20,0,0,2,181.725
-20,0,0,3,171.839
-20,0,0,4,167.818
-20,0,0,5,164.516
-20,0,0,6,159.539
-20,0,0,7,159.118
-20,0,0,8,160.186
-20,0,0,9,159.118
-20,0,0,10,159.539
-20,0,0,11,164.516
-20,0,0,12,167.818
-20,0,0,13,171.839
-20,0,0,14,181.725
-20,0,0,15,193.028
-10,0,0,0,153.379
-10,0,0,1,143.267
-10,0,0,2,130.37
-10,0,0,3,121.03
-10,0,0,4,116.33
-10,0,0,5,114.805
-10,0,0,6,113.542
-10,0,0,7,113.996
-10,0,0,8,115.926
-10,0,0,9,113.996
-10,0,0,10,113.542
-10,0,0,11,114.805
-10,0,0,12,116.33
-10,0,0,13,121.03
-10,0,0,14,130.37
-10,0,0,15,143.267
-30,-6,0,0,261.508
-30,-6,0,1,251.345
-30,-6,0,2,234.749
-30,-6,0,3,223.618
-30,-6,0,4,215.933
-30,-6,0,5,209.321
-30,-6,0,6,204.629
-30,-6,0,7,202.947
-30,-6,0,8,201.897
-30,-6,0,9,202.947
-30,-6,0,10,205.984
-30,-6,0,11,210.846
-30,-6,0,12,216.508
-30,-6,0,13,224.193
-30,-6,0,14,235.324
-30,-6,0,15,251.92
-20,-6,0,0,209.409
-20,-6,0,1,199.005
-20,-6,0,2,184.568
-20,-6,0,3,173.314
-20,-6,0,4,165.741
-20,-6,0,5,160.02
-20,-6,0,6,154.815
-20,-6,0,7,152.947
-20,-6,0,8,151.897
-20,-6,0,9,152.947
-20,-6,0,10,156.17
-20,-6,0,11,160.542
-20,-6,0,12,166.316
-20,-6,0,13,173.719
-20,-6,0,14,186.88
-20,-6,0,15,201.317
-10,-6,0,0,165.094
-10,-6,0,1,154.418
-10,-6,0,2,139.478
-10,-6,0,3,124.914
-10,-6,0,4,115.931
-10,-6,0,5,109.658
-10,-6,0,6,104.815
-10,-6,0,7,102.947
-10,-6,0,8,101.897
-10,-6,0,9,102.947
-10,-6,0,10,106.17
-10,-6,0,11,111.97
-10,-6,0,12,118.729
-10,-6,0,13,127.979
-10,-6,0,14,141.656
-10,-6,0,15,157.483
0,-6,0,0,133.794
0,-6,0,1,128.614
0,-6,0,2,117.613
0,-6,0,3,108.891
0,-6,0,4,99.3831
0,-6,0,5,90.871
0,-6,0,6,75.772
