16,2,12,5,108.094
16,2,12,6,118.511
16,2,12,7,132.442
16,2,12,8,144.398
16,2,12,9,161.404
16,2,12,10,144.838
16,2,12,11,132.497
16,2,12,12,120.595
16,2,12,13,112.582
16,2,12,14,104.931
16,2,12,15,100.254
2,20,12,0,175.38
2,20,12,1,167.147
2,20,12,2,160.538
2,20,12,3,157.903
2,20,12,4,157.045
2,20,12,5,157.884
2,20,12,6,158.354
2,20,12,7,161.375
2,20,12,8,163.926
2,20,12,9,168.875
2,20,12,10,181.725
2,20,12,11,196.162
2,20,12,12,206.566
2,20,12,13,195.992
2,20,12,14,184.866
2,20,12,15,174.98
12,5,12,0,93.034
12,5,12,1,89.742
12,5,12,2,88.582
12,5,12,3,89.742
12,5,12,4,93.034
12,5,12,5,95.728
12,5,12,6,102.389
12,5,12,7,113.728
12,5,12,8,123.891
12,5,12,9,136.07
12,5,12,10,150.773
12,5,12,11,139.43
12,5,12,12,129.212
12,5,12,13,118.028
12,5,12,14,103.845
12,5,12,15,95.772
3,18,12,0,162.978
3,18,12,1,154.909
3,18,12,2,149.26
3,18,12,3,147.003
3,18,12,4,145.953
3,18,12,5,146.428
3,18,12,6,147.076
3,18,12,7,148.287
3,18,12,8,152.452
3,18,12,9,159.392
3,18,12,10,172.048
3,18,12,11,186.556
3,18,12,12,198.807
3,18,12,13,188.28
3,18,12,14,183.641
3,18,12,15,171.06
2,11,13,0,129.515
2,11,13,1,119.799
2,11,13,2,109.787
2,11,13,3,104.977
2,11,13,4,103.925
2,11,13,5,102.728
2,11,13,6,103.149
2,11,13,7,104.687
2,11,13,8,107.403
2,11,13,9,112.037
2,11,13,10,126.006
2,11,13,11,139.179
2,11,13,12,149.461
2,11,13,13,161.1
2,11,13,14,153.811
2,11,13,15,139.601
15,10,13,0,114.571
15,10,13,1,111.279
15,10,13,2,110.119
15,10,13,3,111.279
15,10,13,4,109.598
15,10,13,5,114.29
15,10,13,6,122.465
15,10,13,7,132.083
15,10,13,8,142.246
15,10,13,9,153.013
15,10,13,10,166.103
15,10,13,11,155.21
15,10,13,12,144.443
15,10,13,13,134.28
15,10,13,14,124.529
15,10,13,15,117.265
13,6,13,0,88.385
13,6,13,1,87.861
13,6,13,2,87.8251
13,6,13,3,89.183
13,6,13,4,90.202
13,6,13,5,93.321
13,6,13,6,101.836
13,6,13,7,113.682
13,6,13,8,125.431
13,6,13,9,136.482
13,6,13,10,145.883
13,6,13,11,134.42
13,6,13,12,124.571
13,6,13,13,112.563
13,6,13,14,101.127
13,6,13,15,94.032
6,1,13,0,127.24
6,1,13,1,118.59
6,1,13,2,102.935
6,1,13,3,45.32
6,1,13,4,47.157
6,1,13,5,56.483
6,1,13,6,69.73
6,1,13,7,85.557
6,1,13,8,94.871
6,1,13,9,103.781
6,1,13,10,112.931
6,1,13,11,123.932
6,1,13,12,129.054
6,1,13,13,135.095
6,1,13,14,138.428
6,1,13,15,144.703
16,2,13,0,91.133
16,2,13,1,91.274
16,2,13,2,92.442
16,2,13,3,94.764
16,2,13,4,97.361
16,2,13,5,101.482
16,2,13,6,115.451
16,2,13,7,131.106
16,2,13,8,140.431
16,2,13,9,150.026
16,2,13,10,134.199
16,2,13,11,121.119
16,2,13,12,111.272
16,2,13,13,104.456
16,2,13,14,96.862
16,2,13,15,92.185
2,20,13,0,163.171
2,20,13,1,157.261
2,20,13,2,150.968
2,20,13,3,147.568
2,20,13,4,146.518
2,20,13,5,146.993
2,20,13,6,147.827
2,20,13,7,150.149
2,20,13,8,152.858
2,20,13,9,157.037
2,20,13,10,171.006
2,20,13,11,186.661
2,20,13,12,195.986
2,20,13,13,202.545
2,20,13,14,186.718
2,20,13,15,171.764
12,5,13,0,81.656
12,5,13,1,80.428
12,5,13,2,80.754
12,5,13,3,81.914
12,5,13,4,83.72
12,5,13,5,87.269
12,5,13,6,95.511
12,5,13,7,107.702
12,5,13,8,118.229
12,5,13,9,129.77
12,5,13,10,141.185
12,5,13,11,129.321
12,5,13,12,117.852
12,5,13,13,108.527
12,5,13,14,93.682
12,5,13,15,86.145
3,18,13,0,153.761
3,18,13,1,144.746
3,18,13,2,138.919
3,18,13,3,136.284
3,18,13,4,135.426
3,18,13,5,135.485
3,18,13,6,136.735
3,18,13,7,138.401
3,18,13,8,143.235
3,18,13,9,148.865
3,18,13,10,163.247
3,18,13,11,176.152
3,18,13,12,188.644
3,18,13,13,190.56
3,18,13,14,174.973
3,18,13,15,161.415
2,11,14,0,114.095
2,11,14,1,104.878
2,11,14,2,95.586
2,11,14,3,90.299
2,11,14,4,87.969
2,11,14,5,87.494
2,11,14,6,88.637
2,11,14,7,89.176
2,11,14,8,93.511
2,11,14,9,100.339
2,11,14,10,111.582
2,11,14,11,128.178
2,11,14,12,138.341
2,11,14,13,153.811
2,11,14,14,137.952
2,11,14,15,124.862
15,10,14,0,103.065
15,10,14,1,101.837
15,10,14,2,102.163
15,10,14,3,101.828
15,10,14,4,105.129
15,10,14,5,107.814
15,10,14,6,115.095
15,10,14,7,125.551
15,10,14,8,135.714
15,10,14,9,148.776
15,10,14,10,159.974
15,10,14,11,144.474
15,10,14,12,134.202
15,10,14,13,126.654
15,10,14,14,115.218
15,10,14,15,107.251
13,6,14,0,83.056
13,6,14,1,81.575
13,6,14,2,81.2721
13,6,14,3,82.535
13,6,14,4,83.67
13,6,14,5,86.912
13,6,14,6,97.144
13,6,14,7,109.102
13,6,14,8,121.058
13,6,14,9,132.109
13,6,14,10,136.692
13,6,14,11,120.937
13,6,14,12,110.851
13,6,14,13,102.672
13,6,14,14,91.952
13,6,14,15,85.078
6,1,14,0,37.203
6,1,14,1,37.353
6,1,14,2,37.029
6,1,14,3,38.03
6,1,14,4,46.156
6,1,14,5,79.291
6,1,14,6,70.056
6,1,14,7,85.883
6,1,14,8,93.711
6,1,14,9,104.117
6,1,14,10,111.694
6,1,14,11,123.393
6,1,14,12,126.871
6,1,14,13,131.09
6,1,14,14,133.372
6,1,14,15,139.047
16,2,14,0,86.441
16,2,14,1,86.694
16,2,14,2,87.75
16,2,14,3,89.792
16,2,14,4,91.831
16,2,14,5,100.243
16,2,14,6,112.943
16,2,14,7,128.598
16,2,14,8,137.923
16,2,14,9,143.827
16,2,14,10,128
16,2,14,11,113.723
16,2,14,12,105.073
16,2,14,13,97.581
16,2,14,14,90.298
16,2,14,15,87.493
2,20,14,0,149.037
2,20,14,1,140.968
2,20,14,2,135.319
2,20,14,3,133.062
2,20,14,4,132.012
2,20,14,5,132.487
2,20,14,6,133.135
2,20,14,7,134.346
2,20,14,8,138.511
2,20,14,9,145.451
2,20,14,10,158.107
2,20,14,11,172.615
2,20,14,12,184.866
2,20,14,13,186.851
2,20,14,14,169.7
2,20,14,15,157.119
12,5,14,0,75.457
12,5,14,1,74.516
12,5,14,2,74.201
12,5,14,3,75.438
12,5,14,4,77.188
12,5,14,5,80.86
12,5,14,6,90.819
12,5,14,7,103.585
12,5,14,8,114.112
12,5,14,9,123.809
12,5,14,10,127.702
12,5,14,11,114.612
12,5,14,12,103.845
12,5,14,13,93.682
12,5,14,14,84.539
12,5,14,15,76.694
3,18,14,0,136.219
3,18,14,1,130.213
3,18,14,2,124.413
3,18,14,3,122.142
3,18,14,4,120.92
3,18,14,5,121.395
3,18,14,6,122.242
3,18,14,7,123.771
3,18,14,8,128.089
3,18,14,9,135.232
3,18,14,10,149.201
3,18,14,11,162.949
3,18,14,12,174.181
3,18,14,13,175.593
3,18,14,14,159.766
3,18,14,15,144.716
2,11,15,0,123.916
2,11,15,1,112.734
2,11,15,2,80.283
2,11,15,3,74.853
2,11,15,4,73.801
2,11,15,5,73.69
2,11,15,6,74.9531
2,11,15,7,76.482
2,11,15,8,81.87
2,11,15,9,89.272
2,11,15,10,103.804
2,11,15,11,119.396
2,11,15,12,128.988
2,11,15,13,138.476
2,11,15,14,123.737
2,11,15,15,136.97
15,10,15,0,96.031
15,10,15,1,95.556
15,10,15,2,95.738
15,10,15,3,96.975
15,10,15,4,98.848
15,10,15,5,103.017
15,10,15,6,111.259
15,10,15,7,124.975
15,10,15,8,135.502
15,10,15,9,145.199
15,10,15,10,149.047
15,10,15,11,135.957
15,10,15,12,125.19
15,10,15,13,115.027
15,10,15,14,104.592
15,10,15,15,98.242
13,6,15,0,77.506
13,6,15,1,76.042
13,6,15,2,76.463
13,6,15,3,78.699
13,6,15,4,79.526
13,6,15,5,84.226
13,6,15,6,95.878
13,6,15,7,107.42
13,6,15,8,117.532
13,6,15,9,128.583
13,6,15,10,126.63
13,6,15,11,113.383
13,6,15,12,102.389
13,6,15,13,92.493
13,6,15,14,83.379
13,6,15,15,78.558
6,1,15,0,32.922
6,1,15,1,32.447
6,1,15,2,33.265
6,1,15,3,37.382
6,1,15,4,95.472
6,1,15,5,94.948
6,1,15,6,86.125
6,1,15,7,87.126
6,1,15,8,94.871
6,1,15,9,103.791
6,1,15,10,112.868
6,1,15,11,122.25
6,1,15,12,125.728
6,1,15,13,130.442
6,1,15,14,131.69
6,1,15,15,33.782
16,2,15,0,84.014
16,2,15,1,84.489
16,2,15,2,85.3361
16,2,15,3,86.865
16,2,15,4,91.183
16,2,15,5,98.326
16,2,15,6,112.295
16,2,15,7,126.043
16,2,15,8,137.275
16,2,15,9,138.687
16,2,15,10,122.86
16,2,15,11,108.173
16,2,15,12,99.313
16,2,15,13,94.067
16,2,15,14,87.507
16,2,15,15,85.236
2,20,15,0,133.41
2,20,15,1,127.137
2,20,15,2,122.294
2,20,15,3,119.853
2,20,15,4,118.801
2,20,15,5,119.851
2,20,15,6,119.953
2,20,15,7,121.482
2,20,15,8,126.87
2,20,15,9,134.468
2,20,15,10,147.487
2,20,15,11,163.142
2,20,15,12,172.467
2,20,15,13,171.897
2,20,15,14,156.957
2,20,15,15,141.64
12,5,15,0,69.697
12,5,15,1,69.222
12,5,15,2,70.365
12,5,15,3,71.602
12,5,15,4,73.044
12,5,15,5,78.603
12,5,15,6,88.067
12,5,15,7,104.1
12,5,15,8,113.464
12,5,15,9,125.005
12,5,15,10,120.148
12,5,15,11,104.977
12,5,15,12,94.891
12,5,15,13,86.145
12,5,15,14,76.694
12,5,15,15,72.294
3,18,15,0,122.895
3,18,15,1,115.404
3,18,15,2,111.202
3,18,15,3,108.397
3,18,15,4,108.028
3,18,15,5,107.234
3,18,15,6,108.068
3,18,15,7,113.22
3,18,15,8,118.994
3,18,15,9,126.112
3,18,15,10,139.273
3,18,15,11,153.012
3,18,15,12,164.67
3,18,15,13,160.666
3,18,15,14,145.469
3,18,15,15,131.291
5,2,0,0,29.616
5,2,0,1,28.023
5,2,0,2,28.444
5,2,0,3,31.514
5,2,0,4,130.197
5,2,0,5,110.342
5,2,0,6,102.975
5,2,0,7,95.606
5,2,0,8,97.312
5,2,0,9,97.948
5,2,0,10,105.93
5,2,0,11,115.484
5,2,0,12,119.919
5,2,0,13,123.875
5,2,0,14,126.157
5,2,0,15,30.853
5,11,0,0,78.577
5,11,0,1,72.069
5,11,0,2,68.473
5,11,0,3,67.639
5,11,0,4,67.164
5,11,0,5,67.852
5,11,0,6,72.374
5,11,0,7,80.794
5,11,0,8,87.183
5,11,0,9,98.67
5,11,0,10,111.083
5,11,0,11,126.91
5,11,0,12,126.58
5,11,0,13,117.101
5,11,0,14,101.514
5,11,0,15,87.336
6,9,0,0,66.897
6,9,0,1,60.42
6,9,0,2,59.183
6,9,0,3,59.498
6,9,0,4,59.973
6,9,0,5,61.543
6,9,0,6,65.829
6,9,0,7,75.782
6,9,0,8,86.315
6,9,0,9,95.624
6,9,0,10,110.172
6,9,0,11,126.154
6,9,0,12,115.455
6,9,0,13,105.714
6,9,0,14,89.887
6,9,0,15,75.681
5,2,1,0,28.023
5,2,1,1,27.548
5,2,1,2,27.969
5,2,1,3,131.586
5,2,1,4,128.369
5,2,1,5,126.041
5,2,1,6,120.053
5,2,1,7,114.104
5,2,1,8,109.841
5,2,1,9,108.004
5,2,1,10,107.939
5,2,1,11,115.138
5,2,1,12,115.662
5,2,1,13,124.925
5,2,1,14,127.207
5,2,1,15,30.064
5,11,1,0,71.846
5,11,1,1,67.904
5,11,1,2,63.884
5,11,1,3,63.463
5,11,1,4,65.467
5,11,1,5,66.155
5,11,1,6,69.927
5,11,1,7,77.502
5,11,1,8,85.955
5,11,1,9,97.442
5,11,1,10,110.689
5,11,1,11,127.125
5,11,1,12,118.089
5,11,1,13,108.651
5,11,1,14,92.692
5,11,1,15,79.531
6,9,1,0,60.42
6,9,1,1,58.723
6,9,1,2,57.486
6,9,1,3,57.051
6,9,1,4,57.526
6,9,1,5,59.737
6,9,1,6,64.601
6,9,1,7,75.677
6,9,1,8,85.84
6,9,1,9,96.607
6,9,1,10,109.697
6,9,1,11,115.543
6,9,1,12,106.633
6,9,1,13,96.988
6,9,1,14,80.193
6,9,1,15,67.793
5,2,2,0,28.444
5,2,2,1,28.691
5,2,2,2,29.112
5,2,2,3,131.271
5,2,2,4,129.303
5,2,2,5,127.466
5,2,2,6,117.611
5,2,2,7,112.867
5,2,2,8,105.158
5,2,2,9,100.113
5,2,2,10,99.112
5,2,2,11,99.013
5,2,2,12,99.807
5,2,2,13,110.376
5,2,2,14,127.855
5,2,2,15,29.749
5,11,2,0,69.244
5,11,2,1,64.883
5,11,2,2,62.647
5,11,2,3,62.226
5,11,2,4,64.054
5,11,2,5,64.742
5,11,2,6,68.767
5,11,2,7,76.342
5,11,2,8,86.281
5,11,2,9,96.282
5,11,2,10,109.529
5,11,2,11,125.965
5,11,2,12,111.884
5,11,2,13,101.48
5,11,2,14,87.043
5,11,2,15,74.193
6,9,2,0,59.183
6,9,2,1,57.31
6,9,2,2,56.073
6,9,2,3,55.891
6,9,2,4,56.366
6,9,2,5,58.577
6,9,2,6,64.927
6,9,2,7,75.362
6,9,2,8,85.525
6,9,2,9,96.292
6,9,2,10,109.382
6,9,2,11,111.17
6,9,2,12,100.984
6,9,2,13,90.265
6,9,2,14,74.232
6,9,2,15,64.313
5,2,3,0,30.815
5,2,3,1,132.68
5,2,3,2,132.032
5,2,3,3,132.508
5,2,3,4,130.54
5,2,3,5,128.703
5,2,3,6,117.627
5,2,3,7,113.182
5,2,3,8,104.737
5,2,3,9,100.066
5,2,3,10,84.409
5,2,3,11,94.932
5,2,3,12,94.627
5,2,3,13,96.464
5,2,3,14,36.906
5,2,3,15,30.986
5,11,3,0,68.596
5,11,3,1,63.74
5,11,3,2,62.962
5,11,3,3,62.541
5,11,3,4,63.739
5,11,3,5,64.427
5,11,3,6,69.415
5,11,3,7,77.502
5,11,3,8,87.441
5,11,3,9,97.442
5,11,3,10,110.689
5,11,3,11,127.125
5,11,3,12,109.627
5,11,3,13,99.542
5,11,3,14,84.006
5,11,3,15,73.545
6,9,3,0,59.498
6,9,3,1,56.995
6,9,3,2,55.758
6,9,3,3,56.073
6,9,3,4,57.014
6,9,3,5,58.251
6,9,3,6,66.087
6,9,3,7,76.599
6,9,3,8,86.762
6,9,3,9,97.529
6,9,3,10,110.619
6,9,3,11,107.644
6,9,3,12,97.947
6,9,3,13,87.42
6,9,3,14,73.584
6,9,3,15,63.17
5,2,4,0,120.111
5,2,4,1,139.96
5,2,4,2,136.982
5,2,4,3,134.585
5,2,4,4,131.554
5,2,4,5,129.717
5,2,4,6,118.855
5,2,4,7,114.516
5,2,4,8,105.212
5,2,4,9,98.229
5,2,4,10,83.359
5,2,4,11,75.681
5,2,4,12,75.045
5,2,4,13,73.339
5,2,4,14,38.743
5,2,4,15,102.885
5,11,4,0,67.528
5,11,4,1,64.215
5,11,4,2,63.437
5,11,4,3,63.016
5,11,4,4,64.967
5,11,4,5,64.902
5,11,4,6,70.643
5,11,4,7,80.794
5,11,4,8,89.247
5,11,4,9,99.889
5,11,4,10,113.104
5,11,4,11,119.405
5,11,4,12,108.577
5,11,4,13,98.492
5,11,4,14,82.956
5,11,4,15,73.194
6,9,4,0,59.973
6,9,4,1,58.223
6,9,4,2,56.986
6,9,4,3,57.301
6,9,4,4,58.242
6,9,4,5,59.479
6,9,4,6,67.893
6,9,4,7,83.499
6,9,4,8,93.239
6,9,4,9,102.149
6,9,4,10,116.157
6,9,4,11,106.594
6,9,4,12,96.897
6,9,4,13,86.37
6,9,4,14,73.604
6,9,4,15,63.645
5,2,5,0,110.342
5,2,5,1,121.802
5,2,5,2,141.824
5,2,5,3,139.542
5,2,5,4,134.773
5,2,5,5,131.851
5,2,5,6,122.263
5,2,5,7,115.498
5,2,5,8,107.518
5,2,5,9,98.917
5,2,5,10,84.409
5,2,5,11,74.887
5,2,5,12,74.251
5,2,5,13,72.545
5,2,5,14,87.002
5,2,5,15,93.888
5,11,5,0,68.408
5,11,5,1,67.243
5,11,5,2,65.007
5,11,5,3,64.586
5,11,5,4,65.061
5,11,5,5,67.102
5,11,5,6,71.88
5,11,5,7,82.358
5,11,5,8,93.54
5,11,5,9,102.904
5,11,5,10,116.378
5,11,5,11,119.1
5,11,5,12,109.627
5,11,5,13,97.698
5,11,5,14,84.006
5,11,5,15,74.244
6,9,5,0,61.543
6,9,5,1,59.737
6,9,5,2,58.577
6,9,5,3,58.251
6,9,5,4,59.479
6,9,5,5,63.665
6,9,5,6,72.593
6,9,5,7,99.061
6,9,5,8,100.898
6,9,5,9,111.348
6,9,5,10,119.026
6,9,5,11,107.644
6,9,5,12,97.947
6,9,5,13,87.42
6,9,5,14,74.484
6,9,5,15,66.673
5,2,6,0,102.975
5,2,6,1,113.856
5,2,6,2,119.034
5,2,6,3,117.989
5,2,6,4,118.513
5,2,6,5,121.365
5,2,6,6,130.014
5,2,6,7,121.292
5,2,6,8,113.323
5,2,6,9,104
5,2,6,10,88.173
5,2,6,11,74.935
5,2,6,12,65.085
5,2,6,13,63.248
5,2,6,14,77.469
5,2,6,15,93.1961
5,11,6,0,72.182
5,11,6,1,71.079
5,11,6,2,70.081
5,11,6,3,70.119
5,11,6,4,70.643
5,11,6,5,74.361
5,11,6,6,80.294
5,11,6,7,96.424
5,11,6,8,106.164
5,11,6,9,114.55
5,11,6,10,128.558
5,11,6,11,119.748
5,11,6,12,109.112
5,11,6,13,98.346
5,11,6,14,85.688
5,11,6,15,76.501
6,9,6,0,67.368
6,9,6,1,66.844
6,9,6,2,66.8081
6,9,6,3,67.369
6,9,6,4,67.893
6,9,6,5,72.593
6,9,6,6,129.137
6,9,6,7,114.916
6,9,6,8,116.753
6,9,6,9,126.079
6,9,6,10,123.486
6,9,6,11,111.17
6,9,6,12,99.629
6,9,6,13,89.102
6,9,6,14,77.17
6,9,6,15,70.565
5,2,7,0,95.606
5,2,7,1,113.435
5,2,7,2,113.603
5,2,7,3,113.182
5,2,7,4,113.812
5,2,7,5,117.375
5,2,7,6,121.848
5,2,7,7,131.663
5,2,7,8,121.94
5,2,7,9,111.574
5,2,7,10,95.987
5,2,7,11,82.224
5,2,7,12,79.372
5,2,7,13,78.848
5,2,7,14,78.47
5,2,7,15,85.837
5,11,7,0,79.355
5,11,7,1,77.018
5,11,7,2,75.984
5,11,7,3,77.018
5,11,7,4,80.094
5,11,7,5,82.358
5,11,7,6,95.9
5,11,7,7,111.675
5,11,7,8,121
5,11,7,9,131.37
5,11,7,10,140.668
5,11,7,11,123.865
5,11,7,12,113.229
5,11,7,13,103.421
5,11,7,14,90.38
5,11,7,15,82.307
6,9,7,0,76.307
6,9,7,1,75.677
6,9,7,2,76.098
6,9,7,3,76.876
6,9,7,4,84.022
6,9,7,5,100.186
6,9,7,6,114.392
6,9,7,7,130.219
6,9,7,8,132.056
6,9,7,9,141.906
6,9,7,10,128.178
6,9,7,11,115.088
6,9,7,12,104.321
6,9,7,13,94.158
6,9,7,14,84.343
6,9,7,15,79.87
5,2,8,0,97.312
5,2,8,1,110.54
5,2,8,2,105.158
5,2,8,3,104.737
5,2,8,4,105.212
5,2,8,5,107.253
5,2,8,6,113.323
5,2,8,7,121.753
5,2,8,8,131.554
5,2,8,9,122.116
5,2,8,10,106.157
5,2,8,11,92.996
5,2,8,12,89.113
5,2,8,13,87.674
5,2,8,14,86.64
5,2,8,15,87.674
5,11,8,0,87.183
5,11,8,1,85.955
5,11,8,2,87.362
5,11,8,3,88.396
5,11,8,4,89.247
5,11,8,5,93.566
5,11,8,6,105.64
5,11,8,7,121.176
5,11,8,8,131.261
5,11,8,9,142.089
5,11,8,10,143.472
5,11,8,11,129.527
5,11,8,12,119.255
5,11,8,13,110.152
5,11,8,14,98.449
5,11,8,15,90.509
6,9,8,0,86.315
6,9,8,1,85.84
6,9,8,2,85.525
6,9,8,3,86.762
6,9,8,4,93.239
6,9,8,5,102.023
6,9,8,6,116.229
6,9,8,7,132.056
6,9,8,8,141.797
6,9,8,9,152.496
6,9,8,10,136.247
6,9,8,11,121.966
6,9,8,12,112.39
6,9,8,13,102.124
6,9,8,14,92.171
6,9,8,15,87.885
5,2,9,0,96.823
5,2,9,1,108.703
5,2,9,2,100.113
5,2,9,3,100.066
5,2,9,4,98.229
5,2,9,5,98.917
5,2,9,6,104
5,2,9,7,111.83
5,2,9,8,121.577
5,2,9,9,131.663
5,2,9,10,113.942
5,2,9,11,102.699
5,2,9,12,98.267
5,2,9,13,96.183
5,2,9,14,95.023
5,2,9,15,95.595
5,11,9,0,97.705
5,11,9,1,96.764
5,11,9,2,96.449
5,11,9,3,97.686
5,11,9,4,98.764
5,11,9,5,102.436
5,11,9,6,113.425
5,11,9,7,130.245
5,11,9,8,140.964
5,11,9,9,149.874
5,11,9,10,151.237
5,11,9,11,136.265
5,11,9,12,126.179
5,11,9,13,117.217
5,11,9,14,106.606
5,11,9,15,98.942
6,9,9,0,95.826
6,9,9,1,94.362
6,9,9,2,94.783
6,9,9,3,97.74
6,9,9,4,101.024
6,9,9,5,110.223
6,9,9,6,124.954
6,9,9,7,140.781
6,9,9,8,150.106
6,9,9,9,160.981
6,9,9,10,143.797
6,9,9,11,130.55
6,9,9,12,120.547
6,9,9,13,110.61
6,9,9,14,102.991
6,9,9,15,96.878
5,2,10,0,106.514
5,2,10,1,107.939
5,2,10,2,99.061
5,2,10,3,85.574
5,2,10,4,84.298
5,2,10,5,86.135
5,2,10,6,88.173
5,2,10,7,95.987
5,2,10,8,106.157
5,2,10,9,115.067
5,2,10,10,130.014
5,2,10,11,115.482
5,2,10,12,108.914
5,2,10,13,106.523
5,2,10,14,105.26
5,2,10,15,104.564
5,11,10,0,112.164
5,11,10,1,109.812
5,11,10,2,110.118
5,11,10,3,111.152
5,11,10,4,113.136
5,11,10,5,116.378
5,11,10,6,128.558
5,11,10,7,140.668
5,11,10,8,150.78
5,11,10,9,150.475
5,11,10,10,164.74
5,11,10,11,151.65
5,11,10,12,140.883
5,11,10,13,130.72
5,11,10,14,120.531
5,11,10,15,113.306
6,9,10,0,110.327
6,9,10,1,109.697
6,9,10,2,110.118
6,9,10,3,110.896
6,9,10,4,116.68
6,9,10,5,121.276
6,9,10,6,123.308
6,9,10,7,128.178
6,9,10,8,137.193
6,9,10,9,145.114
6,9,10,10,160.253
6,9,10,11,145.082
6,9,10,12,134.996
6,9,10,13,126.25
6,9,10,14,117.836
6,9,10,15,111.583
5,2,11,0,116.633
5,2,11,1,115.138
5,2,11,2,99.013
5,2,11,3,94.932
5,2,11,4,74.556
5,2,11,5,73.762
5,2,11,6,73.81
5,2,11,7,82.224
5,2,11,8,92.149
5,2,11,9,103.333
5,2,11,10,115.482
5,2,11,11,130.538
5,2,11,12,123.422
5,2,11,13,119.226
5,2,11,14,115.986
5,2,11,15,115.565
5,11,11,0,127.649
5,11,11,1,127.125
5,11,11,2,125.603
5,11,11,3,126.637
5,11,11,4,118.28
5,11,11,5,117.975
5,11,11,6,118.623
5,11,11,7,122.74
5,11,11,8,128.402
5,11,11,9,136.087
5,11,11,10,148.935
5,11,11,11,166.389
5,11,11,12,158.151
5,11,11,13,146.969
5,11,11,14,136.358
5,11,11,15,127.849
6,9,11,0,123.24
6,9,11,1,116.481
6,9,11,2,110.681
6,9,11,3,107.458
6,9,11,4,106.408
6,9,11,5,107.458
6,9,11,6,109.326
6,9,11,7,114.169
6,9,11,8,120.442
6,9,11,9,129.425
6,9,11,10,143.989
6,9,11,11,158.929
6,9,11,12,150.908
6,9,11,13,141.012
6,9,11,14,134.86
6,9,11,15,127.601
5,2,12,0,120.111
5,2,12,1,115.662
5,2,12,2,99.807
5,2,12,3,94.627
5,2,12,4,73.319
5,2,12,5,72.525
5,2,12,6,65.085
5,2,12,7,79.372
5,2,12,8,89.113
5,2,12,9,99.392
5,2,12,10,108.914
5,2,12,11,123.422
5,2,12,12,131.554
5,2,12,13,124.267
5,2,12,14,120.64
5,2,12,15,119.806
5,11,12,0,127.104
5,11,12,1,119.704
5,11,12,2,112.262
5,11,12,3,109.627
5,11,12,4,108.769
5,11,12,5,108.464
5,11,12,6,109.298
5,11,12,7,113.928
5,11,12,8,118.699
5,11,12,9,126.94
5,11,12,10,140.883
5,11,12,11,156.47
5,11,12,12,166.702
5,11,12,13,165.253
5,11,12,14,149.069
5,11,12,15,134.891
6,9,12,0,115.455
6,9,12,1,106.633
6,9,12,2,100.984
6,9,12,3,97.947
6,9,12,4,96.897
6,9,12,5,97.947
6,9,12,6,99.629
6,9,12,7,104.321
6,9,12,8,112.39
6,9,12,9,121.225
6,9,12,10,135.06
6,9,12,11,150.204
6,9,12,12,159.945
6,9,12,13,153.269
6,9,12,14,138.125
6,9,12,15,124.29
5,2,13,0,123.875
5,2,13,1,126.731
5,2,13,2,110.376
5,2,13,3,96.464
5,2,13,4,73.339
5,2,13,5,72.545
5,2,13,6,63.248
5,2,13,7,78.144
5,2,13,8,87.674
5,2,13,9,97.308
5,2,13,10,104.749
5,2,13,11,118.527
5,2,13,12,124.267
5,2,13,13,131.663
5,2,13,14,137.027
5,2,13,15,124.925
5,11,13,0,116.401
5,11,13,1,108.985
5,11,13,2,102.692
5,11,13,3,100.039
5,11,13,4,98.242
5,11,13,5,97.937
5,11,13,6,98.771
5,11,13,7,102.702
5,11,13,8,107.595
5,11,13,9,116.455
5,11,13,10,131.142
5,11,13,11,146.969
5,11,13,12,156.294
5,11,13,13,155.155
5,11,13,14,139.328
5,11,13,15,126.248
6,9,13,0,106.238
6,9,13,1,97.688
6,9,13,2,90.643
6,9,13,3,87.42
6,9,13,4,86.37
6,9,13,5,87.42
6,9,13,6,89.288
6,9,13,7,94.158
6,9,13,8,103.173
6,9,13,9,112.072
6,9,13,10,126.25
6,9,13,11,142.434
6,9,13,12,150.546
6,9,13,13,145.441
6,9,13,14,131.22
6,9,13,15,122.453
5,2,14,0,139.665
5,2,14,1,141.825
5,2,14,2,140.257
5,2,14,3,36.906
5,2,14,4,39.267
5,2,14,5,87.002
5,2,14,6,77.469
5,2,14,7,78.47
5,2,14,8,86.64
5,2,14,9,97.046
5,2,14,10,104.985
5,2,14,11,116.152
5,2,14,12,120.454
5,2,14,13,126.607
5,2,14,14,130.014
5,2,14,15,137.828
5,11,14,0,101.514
5,11,14,1,92.692
5,11,14,2,87.043
5,11,14,3,84.006
5,11,14,4,82.956
5,11,14,5,84.006
5,11,14,6,85.688
5,11,14,7,90.38
5,11,14,8,98.449
5,11,14,9,107.284
5,11,14,10,121.119
5,11,14,11,136.263
5,11,14,12,146.004
5,11,14,13,139.328
5,11,14,14,124.184
5,11,14,15,110.349
6,9,14,0,90.411
6,9,14,1,81.937
6,9,14,2,75.357
6,9,14,3,75.324
6,9,14,4,73.473
6,9,14,5,74.523
6,9,14,6,77.33
6,9,14,7,86.038
6,9,14,8,94.051
6,9,14,9,102.621
6,9,14,10,116.799
6,9,14,11,134.86
6,9,14,12,138.126
6,9,14,13,131.22
6,9,14,14,130.219
6,9,14,15,138.075
5,2,15,0,30.853
5,2,15,1,30.329
5,2,15,2,29.749
