This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {50,53}, {50,56}, {50,59}, {60,50}, {60,53}, {60,56}, {60,59}}
16
safe_area
0,3,0,0,118.049
0,3,0,1,115.416
0,3,0,2,114.179
0,3,0,3,114.227
0,3,0,4,115.455
0,3,0,5,117.292
0,3,0,6,114.661
0,3,0,7,109.43
0,3,0,8,99.847
0,3,0,9,99.323
0,3,0,10,89.859
0,3,0,11,90.86
0,3,0,12,93.239
0,3,0,13,99.392
0,3,0,14,104.713
0,3,0,15,114.571
0,6,0,0,133.794
0,6,0,1,139.777
0,6,0,2,143.955
0,6,0,3,127.777
0,6,0,4,121.764
0,6,0,5,100.603
0,6,0,6,85.443
0,6,0,7,50.847
0,6,0,8,52.684
0,6,0,9,61.594
0,6,0,10,75.772
0,6,0,11,90.871
0,6,0,12,99.3831
0,6,0,13,108.891
0,6,0,14,117.613
0,6,0,15,128.614
0,9,0,0,148.794
0,9,0,1,154.947
0,9,0,2,126.229
0,9,0,3,64.608
0,9,0,4,62.771
0,9,0,5,61.543
0,9,0,6,61.495
0,9,0,7,62.732
0,9,0,8,65.365
0,9,0,9,73.05
0,9,0,10,86.66
0,9,0,11,102.649
0,9,0,12,112.39
0,9,0,13,122.329
0,9,0,14,131.1
0,9,0,15,143.784
10,0,0,0,50
10,0,0,1,51.05
10,0,0,2,54.607
10,0,0,3,59.286
10,0,0,4,66.321
10,0,0,5,75.295
10,0,0,6,89.572
10,0,0,7,105.399
10,0,0,8,114.722
10,0,0,9,105.399
10,0,0,10,89.572
10,0,0,11,75.295
10,0,0,12,66.321
10,0,0,13,59.286
10,0,0,14,54.607
10,0,0,15,51.05
10,3,0,0,54.226
10,3,0,1,54.479
10,3,0,2,55.535
10,3,0,3,57.577
10,3,0,4,59.616
10,3,0,5,68.028
10,3,0,6,80.728
10,3,0,7,96.383
10,3,0,8,105.708
10,3,0,9,119.554
10,3,0,10,101.648
10,3,0,11,87.47
10,3,0,12,78.166
10,3,0,13,67.872
10,3,0,14,59.955
10,3,0,15,55.278
10,6,0,0,63.242
10,6,0,1,61.312
10,6,0,2,61.1251
10,6,0,3,62.388
10,6,0,4,63.646
10,6,0,5,68.346
10,6,0,6,78.473
10,6,0,7,91.37
10,6,0,8,101.482
10,6,0,9,112.533
10,6,0,10,115.301
10,6,0,11,102.211
10,6,0,12,91.444
10,6,0,13,81.281
10,6,0,14,71.68
10,6,0,15,64.067
10,9,0,0,73.421
10,9,0,1,70.345
10,9,0,2,69.3111
10,9,0,3,70.345
10,9,0,4,72.34
10,9,0,5,75.438
10,9,0,6,83.83
10,9,0,7,94.071
10,9,0,8,105.253
10,9,0,9,116.184
10,9,0,10,128.091
10,9,0,11,117.666
10,9,0,12,107.969
10,9,0,13,98.229
10,9,0,14,83.985
10,9,0,15,76.627
0,3,1,0,115.416
0,3,1,1,119.003
0,3,1,2,122.929
0,3,1,3,117.321
0,3,1,4,121.333
0,3,1,5,120.858
0,3,1,6,122.001
0,3,1,7,111.267
0,3,1,8,109.43
0,3,1,9,100.75
0,3,1,10,100.058
0,3,1,11,93.239
0,3,1,12,95.076
0,3,1,13,98.917
0,3,1,14,103.485
0,3,1,15,113.579
0,6,1,0,129.459
0,6,1,1,134.69
0,6,1,2,136.668
0,6,1,3,142.104
0,6,1,4,144.469
0,6,1,5,115.051
0,6,1,6,40.629
0,6,1,7,41.63
0,6,1,8,50.847
0,6,1,9,61.614
0,6,1,10,74.704
0,6,1,11,90.563
0,6,1,12,100.576
0,6,1,13,107.578
0,6,1,14,116.599
0,6,1,15,125.981
0,9,1,0,142.004
0,9,1,1,149.69
0,9,1,2,151.972
0,9,1,3,56.482
0,9,1,4,53.949
0,9,1,5,53.474
0,9,1,6,54.617
0,9,1,7,56.001
0,9,1,8,62.732
0,9,1,9,71.353
0,9,1,10,84.204
0,9,1,11,100.843
0,9,1,12,110.907
0,9,1,13,119.817
0,9,1,14,129.023
0,9,1,15,140.024
10,0,1,0,51.05
10,0,1,1,52.1
10,0,1,2,55.323
10,0,1,3,61.883
10,0,1,4,67.882
10,0,1,5,77.729
10,0,1,6,90.809
10,0,1,7,106.636
10,0,1,8,114.247
10,0,1,9,103.571
10,0,1,10,88.631
10,0,1,11,74.067
10,0,1,12,65.084
10,0,1,13,58.811
10,0,1,14,53.968
10,0,1,15,52.1
10,3,1,0,53.751
10,3,1,1,54.226
10,3,1,2,55.06
10,3,1,3,57.382
10,3,1,4,60.666
10,3,1,5,68.589
10,3,1,6,83.121
10,3,1,7,98.713
10,3,1,8,108.305
10,3,1,9,116.408
10,3,1,10,99.842
10,3,1,11,85.664
10,3,1,12,75.599
10,3,1,13,66.644
10,3,1,14,59.48
10,3,1,15,54.803
10,6,1,0,62.014
10,6,1,1,60.084
10,6,1,2,60.6501
10,6,1,3,61.913
10,6,1,4,63.171
10,6,1,5,67.871
10,6,1,6,79.523
10,6,1,7,92.42
10,6,1,8,102.532
10,6,1,9,113.583
10,6,1,10,113.604
10,6,1,11,100.514
10,6,1,12,89.747
10,6,1,13,79.57
10,6,1,14,68.388
10,6,1,15,62.839
10,9,1,0,70.129
10,9,1,1,69.605
10,9,1,2,68.0831
10,9,1,3,69.117
10,9,1,4,71.112
10,9,1,5,74.21
10,9,1,6,83.355
10,9,1,7,93.596
10,9,1,8,104.778
10,9,1,9,118.001
10,9,1,10,126.711
10,9,1,11,113.621
10,9,1,12,102.854
10,9,1,13,92.691
10,9,1,14,82.996
10,9,1,15,74.821
0,3,2,0,114.179
0,3,2,1,118.464
0,3,2,2,117.988
0,3,2,3,121.805
0,3,2,4,123.642
0,3,2,5,120.757
0,3,2,6,121.309
0,3,2,7,122.001
0,3,2,8,114.661
0,3,2,9,114.137
0,3,2,10,106.398
0,3,2,11,97.718
0,3,2,12,99.424
0,3,2,13,100.06
0,3,2,14,103.811
0,3,2,15,112.342
0,6,2,0,128.92
0,6,2,1,132.507
0,6,2,2,132.855
0,6,2,3,135.476
0,6,2,4,34.576
0,6,2,5,33.782
0,6,2,6,34.43
0,6,2,7,40.629
0,6,2,8,85.443
0,6,2,9,84.649
0,6,2,10,75.125
0,6,2,11,90.248
0,6,2,12,99.562
0,6,2,13,106.418
0,6,2,14,115.362
0,6,2,15,124.744
0,9,2,0,126.753
0,9,2,1,137.042
0,9,2,2,55.805
0,9,2,3,50.137
0,9,2,4,49.576
0,9,2,5,48.782
0,9,2,6,49.43
0,9,2,7,54.617
0,9,2,8,61.495
0,9,2,9,70.704
0,9,2,10,83.044
0,9,2,11,99.683
0,9,2,12,109.67
0,9,2,13,113.699
0,9,2,14,112.698
0,9,2,15,126.229
10,0,2,0,54.576
10,0,2,1,55.884
10,0,2,2,59.232
10,0,2,3,66.131
10,0,2,4,110.245
10,0,2,5,109.451
10,0,2,6,100.154
10,0,2,7,115.754
10,0,2,8,113.468
10,0,2,9,104.143
10,0,2,10,88.316
10,0,2,11,74.391
10,0,2,12,64.769
10,0,2,13,59.954
10,0,2,14,54.616
10,0,2,15,53.782
10,3,2,0,55.153
10,3,2,1,55.369
10,3,2,2,56.5011
10,3,2,3,58.03
10,3,2,4,64.192
10,3,2,5,74.257
10,3,2,6,88.173
10,3,2,7,104
10,3,2,8,113.325
10,3,2,9,115.248
10,3,2,10,98.682
10,3,2,11,84.504
10,3,2,12,74.439
10,3,2,13,66.426
10,3,2,14,59.01
10,3,2,15,55.946
10,6,2,0,61.366
10,6,2,1,60.399
10,6,2,2,60.3351
10,6,2,3,61.598
10,6,2,4,64.314
10,6,2,5,69.014
10,6,2,6,80.171
10,6,2,7,95.457
10,6,2,8,106.058
10,6,2,9,116.428
10,6,2,10,112.43
10,6,2,11,97.643
10,6,2,12,88.334
10,6,2,13,78.41
10,6,2,14,67.228
10,6,2,15,62.418
10,9,2,0,68.969
10,9,2,1,68.445
10,9,2,2,68.4091
10,9,2,3,69.767
10,9,2,4,70.786
10,9,2,5,75.486
10,9,2,6,83.04
10,9,2,7,94.739
10,9,2,8,106.635
10,9,2,9,117.686
10,9,2,10,125.474
10,9,2,11,112.384
10,9,2,12,101.617
10,9,2,13,91.454
10,9,2,14,81.836
10,9,2,15,73.661
0,3,3,0,114.227
0,3,3,1,117.321
0,3,3,2,116.845
0,3,3,3,118.049
0,3,3,4,16.05
0,3,3,5,16.355
0,3,3,6,119.157
0,3,3,7,119.729
0,3,3,8,117.292
0,3,3,9,115.455
0,3,3,10,112.183
0,3,3,11,116.047
0,3,3,12,107.012
0,3,3,13,106.338
0,3,3,14,105.054
0,3,3,15,111.899
0,6,3,0,127.777
0,6,3,1,131.364
0,6,3,2,132.207
0,6,3,3,32.1
0,6,3,4,31.05
0,6,3,5,32.1
0,6,3,6,33.782
0,6,3,7,114.352
0,6,3,8,100.603
0,6,3,9,100.079
0,6,3,10,90.484
0,6,3,11,91.485
0,6,3,12,99.997
0,6,3,13,107.578
0,6,3,14,114.428
0,6,3,15,125.94
0,9,3,0,64.608
0,9,3,1,56.482
0,9,3,2,50.137
0,9,3,3,47.1
0,9,3,4,46.05
0,9,3,5,47.1
0,9,3,6,48.782
0,9,3,7,53.474
0,9,3,8,61.543
0,9,3,9,70.378
0,9,3,10,84.213
0,9,3,11,99.357
0,9,3,12,109.098
0,9,3,13,104.335
0,9,3,14,88.508
0,9,3,15,97.743
10,0,3,0,58.949
10,0,3,1,60.001
10,0,3,2,65.431
10,0,3,3,148.822
10,0,3,4,138.253
10,0,3,5,137.459
10,0,3,6,129.655
10,0,3,7,125.222
10,0,3,8,114.705
10,0,3,9,105.38
10,0,3,10,89.553
10,0,3,11,75.042
10,0,3,12,66.006
10,0,3,13,61.63
10,0,3,14,60.1011
10,0,3,15,59.09
10,3,3,0,56.39
10,3,3,1,58.241
10,3,3,2,58.216
10,3,3,3,64.009
10,3,3,4,72.483
10,3,3,5,120.445
10,3,3,6,112.291
10,3,3,7,113.292
10,3,3,8,120.198
10,3,3,9,116.408
10,3,3,10,98.356
10,3,3,11,84.178
10,3,3,12,75.599
10,3,3,13,67.586
10,3,3,14,60.247
10,3,3,15,57.44
10,6,3,0,62.526
10,6,3,1,61.812
10,6,3,2,61.5721
10,6,3,3,62.835
10,6,3,4,65.551
10,6,3,5,71.482
10,6,3,6,85.451
10,6,3,7,101.106
10,6,3,8,110.431
10,6,3,9,122.521
10,6,3,10,111.876
10,6,3,11,98.786
10,6,3,12,88.019
10,6,3,13,78.116
10,6,3,14,68.388
10,6,3,15,63.578
10,9,3,0,70.129
10,9,3,1,69.605
10,9,3,2,69.5691
10,9,3,3,70.927
10,9,3,4,71.946
10,9,3,5,76.646
10,9,3,6,84.277
10,9,3,7,97.76
10,9,3,8,107.872
10,9,3,9,118.923
10,9,3,10,125.789
10,9,3,11,112.699
10,9,3,12,101.932
10,9,3,13,91.769
10,9,3,14,80.56
10,9,3,15,73.335
0,3,4,0,116.055
0,3,4,1,117.796
0,3,4,2,117.32
0,3,4,3,16.05
0,3,4,4,15
0,3,4,5,16.05
0,3,4,6,117.32
0,3,4,7,117.796
0,3,4,8,116.055
0,3,4,9,114.218
0,3,4,10,112.126
0,3,4,11,114.571
0,3,4,12,115.365
0,3,4,13,114.571
0,3,4,14,112.126
0,3,4,15,114.218
0,6,4,0,121.764
0,6,4,1,132.796
0,6,4,2,34.576
0,6,4,3,31.05
0,6,4,4,30
0,6,4,5,31.05
0,6,4,6,34.576
0,6,4,7,132.796
0,6,4,8,121.764
0,6,4,9,108.06
0,6,4,10,107.368
0,6,4,11,99.857
0,6,4,12,101.694
0,6,4,13,99.857
0,6,4,14,107.368
0,6,4,15,108.06
0,9,4,0,62.771
0,9,4,1,53.949
0,9,4,2,49.576
0,9,4,3,46.05
0,9,4,4,45
0,9,4,5,46.05
0,9,4,6,49.576
0,9,4,7,53.949
0,9,4,8,62.771
0,9,4,9,71.606
0,9,4,10,85.441
0,9,4,11,100.585
0,9,4,12,110.926
0,9,4,13,100.585
0,9,4,14,85.441
0,9,4,15,71.606
10,0,4,0,67.771
10,0,4,1,69.196
10,0,4,2,110.245
10,0,4,3,138.253
10,0,4,4,140.09
10,0,4,5,139.296
10,0,4,6,139.395
10,0,4,7,126.94
10,0,4,8,116.455
10,0,4,9,106.863
10,0,4,10,91.271
10,0,4,11,76.739
10,0,4,12,70.171
10,0,4,13,67.78
10,0,4,14,66.5171
10,0,4,15,65.821
10,3,4,0,60.555
10,3,4,1,61.605
10,3,4,2,64.636
10,3,4,3,72.659
10,3,4,4,131.627
10,3,4,5,131.103
10,3,4,6,121.508
10,3,4,7,122.509
10,3,4,8,126.447
10,3,4,9,118.975
10,3,4,10,99.584
10,3,4,11,85.406
10,3,4,12,78.745
10,3,4,13,70.033
10,3,4,14,63.473
10,3,4,15,61.605
10,6,4,0,64.973
10,6,4,1,63.509
10,6,4,2,63.93
10,6,4,3,66.887
10,6,4,4,70.171
10,6,4,5,79.37
10,6,4,6,94.101
10,6,4,7,109.928
10,6,4,8,119.253
10,6,4,9,129.924
10,6,4,10,113.104
10,6,4,11,100.014
10,6,4,12,89.247
10,6,4,13,79.355
10,6,4,14,71.68
10,6,4,15,66.025
10,9,4,0,73.421
10,9,4,1,71.069
10,9,4,2,71.3751
10,9,4,3,72.409
10,9,4,4,74.393
10,9,4,5,77.635
10,9,4,6,89.815
10,9,4,7,101.925
10,9,4,8,112.037
10,9,4,9,123.088
10,9,4,10,126.264
10,9,4,11,113.174
10,9,4,12,102.407
10,9,4,13,92.244
10,9,4,14,81.788
10,9,4,15,74.563
0,3,5,0,117.292
0,3,5,1,119.729
0,3,5,2,119.157
0,3,5,3,16.355
0,3,5,4,16.05
0,3,5,5,118.049
0,3,5,6,116.845
0,3,5,7,117.321
0,3,5,8,114.227
0,3,5,9,111.899
0,3,5,10,105.054
0,3,5,11,106.338
0,3,5,12,107.012
0,3,5,13,116.047
0,3,5,14,112.183
0,3,5,15,115.455
0,6,5,0,100.603
0,6,5,1,114.352
0,6,5,2,33.782
0,6,5,3,32.1
0,6,5,4,31.05
0,6,5,5,32.1
0,6,5,6,132.207
0,6,5,7,131.364
0,6,5,8,127.777
0,6,5,9,125.94
0,6,5,10,114.428
0,6,5,11,107.578
0,6,5,12,99.997
0,6,5,13,91.485
0,6,5,14,90.484
0,6,5,15,100.079
0,9,5,0,61.543
0,9,5,1,53.474
0,9,5,2,48.782
0,9,5,3,47.1
0,9,5,4,46.05
0,9,5,5,47.1
0,9,5,6,50.137
0,9,5,7,56.482
0,9,5,8,64.608
0,9,5,9,97.743
0,9,5,10,88.508
0,9,5,11,104.335
0,9,5,12,109.098
0,9,5,13,99.357
0,9,5,14,84.213
0,9,5,15,70.378
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,109.451
10,0,5,3,137.459
10,0,5,4,139.296
10,0,5,5,149.331
10,0,5,6,140.165
10,0,5,7,129.94
10,0,5,8,121.03
10,0,5,9,109.613
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
10,3,5,0,68.028
10,3,5,1,68.589
10,3,5,2,74.257
10,3,5,3,119.579
10,3,5,4,130.761
10,3,5,5,144.681
10,3,5,6,131.15
10,3,5,7,132.151
10,3,5,8,128.122
10,3,5,9,118.135
10,3,5,10,101.496
10,3,5,11,89.156
10,3,5,12,79.947
10,3,5,13,73.069
10,3,5,14,67.882
10,3,5,15,67.234
10,6,5,0,68.605
10,6,5,1,67.871
10,6,5,2,69.014
10,6,5,3,71.482
10,6,5,4,79.37
10,6,5,5,87.633
10,6,5,6,103.545
10,6,5,7,117.638
10,6,5,8,127.979
10,6,5,9,129.913
10,6,5,10,114.79
10,6,5,11,100.003
10,6,5,12,91.672
10,6,5,13,80.294
10,6,5,14,74.095
10,6,5,15,69.485
10,9,5,0,74.818
10,9,5,1,74.343
10,9,5,2,74.525
10,9,5,3,75.762
10,9,5,4,77.635
10,9,5,5,82.765
10,9,5,6,92.684
10,9,5,7,108.717
10,9,5,8,119.436
10,9,5,9,129.622
10,9,5,10,127.834
10,9,5,11,114.744
10,9,5,12,103.977
10,9,5,13,93.814
10,9,5,14,83.379
10,9,5,15,77.029
0,3,6,0,114.661
0,3,6,1,122.001
0,3,6,2,121.309
0,3,6,3,120.757
0,3,6,4,123.642
0,3,6,5,121.805
0,3,6,6,117.988
0,3,6,7,118.464
0,3,6,8,114.179
0,3,6,9,112.342
0,3,6,10,103.811
0,3,6,11,100.06
0,3,6,12,99.424
0,3,6,13,97.718
0,3,6,14,106.398
0,3,6,15,114.137
0,6,6,0,85.443
0,6,6,1,40.629
0,6,6,2,34.43
0,6,6,3,33.782
0,6,6,4,34.576
0,6,6,5,135.476
0,6,6,6,132.855
0,6,6,7,132.507
0,6,6,8,128.92
0,6,6,9,124.744
0,6,6,10,115.362
0,6,6,11,106.418
0,6,6,12,99.562
0,6,6,13,90.248
0,6,6,14,75.125
0,6,6,15,84.649
0,9,6,0,61.495
0,9,6,1,54.617
0,9,6,2,49.43
0,9,6,3,48.782
0,9,6,4,49.576
0,9,6,5,50.137
0,9,6,6,55.805
0,9,6,7,137.042
0,9,6,8,126.753
0,9,6,9,126.229
0,9,6,10,112.698
0,9,6,11,113.699
0,9,6,12,109.67
0,9,6,13,99.683
0,9,6,14,83.044
0,9,6,15,70.704
10,0,6,0,88.972
10,0,6,1,92.093
10,0,6,2,100.154
10,0,6,3,129.655
10,0,6,4,139.344
10,0,6,5,140.766
10,0,6,6,147.657
10,0,6,7,141.006
10,0,6,8,130.37
10,0,6,9,119.604
10,0,6,10,105.912
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,89.072
10,0,6,14,89.02
10,0,6,15,88.599
10,3,6,0,81.877
10,3,6,1,82.565
10,3,6,2,87.573
10,3,6,3,112.291
10,3,6,4,121.508
10,3,6,5,132.275
10,3,6,6,131.627
10,3,6,7,146.366
10,3,6,8,136.669
10,3,6,9,126.437
10,3,6,10,110.85
10,3,6,11,96.907
10,3,6,12,88.666
10,3,6,13,84.47
10,3,6,14,81.23
10,3,6,15,80.809
10,6,6,0,78.473
10,6,6,1,80.516
10,6,6,2,80.357
10,6,6,3,85.451
10,6,6,4,94.625
10,6,6,5,102.936
10,6,6,6,117.114
10,6,6,7,133.298
10,6,6,8,141.998
10,6,6,9,136.779
10,6,6,10,120.595
10,6,6,11,106.417
10,6,6,12,98.546
10,6,6,13,89.408
10,6,6,14,81.966
10,6,6,15,79.523
10,9,6,0,83.985
10,9,6,1,83.355
10,9,6,2,83.776
10,9,6,3,84.554
10,9,6,4,90.338
10,9,6,5,94.934
10,9,6,6,108.571
10,9,6,7,123.008
10,9,6,8,133.968
10,9,6,9,144.24
10,9,6,10,134.115
10,9,6,11,118.58
10,9,6,12,110.258
10,9,6,13,98.871
10,9,6,14,91.654
10,9,6,15,85.241
0,3,7,0,109.43
0,3,7,1,111.267
0,3,7,2,122.001
0,3,7,3,120.858
0,3,7,4,121.333
0,3,7,5,117.321
0,3,7,6,122.929
0,3,7,7,119.003
0,3,7,8,115.416
0,3,7,9,113.579
0,3,7,10,103.485
0,3,7,11,98.917
0,3,7,12,95.076
0,3,7,13,93.239
0,3,7,14,100.058
0,3,7,15,100.75
0,6,7,0,50.847
0,6,7,1,41.63
0,6,7,2,40.629
0,6,7,3,115.051
0,6,7,4,144.469
0,6,7,5,142.104
0,6,7,6,136.668
0,6,7,7,134.69
0,6,7,8,129.459
0,6,7,9,125.981
0,6,7,10,116.599
0,6,7,11,107.578
0,6,7,12,100.576
0,6,7,13,90.563
0,6,7,14,74.704
0,6,7,15,61.614
0,9,7,0,62.732
0,9,7,1,56.001
0,9,7,2,54.617
0,9,7,3,53.474
0,9,7,4,53.949
0,9,7,5,56.482
0,9,7,6,151.972
0,9,7,7,149.69
0,9,7,8,142.004
0,9,7,9,140.024
0,9,7,10,129.023
0,9,7,11,119.817
0,9,7,12,110.907
0,9,7,13,100.843
0,9,7,14,84.204
0,9,7,15,71.353
10,0,7,0,105.399
10,0,7,1,106.636
10,0,7,2,115.05
10,0,7,3,130.656
10,0,7,4,140.396
10,0,7,5,130.524
10,0,7,6,139.881
10,0,7,7,152.964
10,0,7,8,143.267
10,0,7,9,132.74
10,0,7,10,119.804
10,0,7,11,110.802
10,0,7,12,106.863
10,0,7,13,105.38
10,0,7,14,104.143
10,0,7,15,103.571
10,3,7,0,96.383
10,3,7,1,98.713
10,3,7,2,104
10,3,7,3,113.292
10,3,7,4,122.509
10,3,7,5,133.276
10,3,7,6,146.366
10,3,7,7,162.225
10,3,7,8,146.755
10,3,7,9,136.592
10,3,7,10,119.996
10,3,7,11,108.753
10,3,7,12,101.925
10,3,7,13,97.59
10,3,7,14,97.051
10,3,7,15,95.908
10,6,7,0,91.37
10,6,7,1,92.42
10,6,7,2,95.457
10,6,7,3,101.106
10,6,7,4,109.928
10,6,7,5,118.763
10,6,7,6,132.598
10,6,7,7,147.742
10,6,7,8,154.418
10,6,7,9,144.677
10,6,7,10,129.533
10,6,7,11,115.698
10,6,7,12,106.863
10,6,7,13,98.794
10,6,7,14,94.102
10,6,7,15,92.42
10,9,7,0,94.071
10,9,7,1,93.596
10,9,7,2,94.739
10,9,7,3,97.702
10,9,7,4,101.925
10,9,7,5,110.22
10,9,7,6,122.308
10,9,7,7,139.819
10,9,7,8,149.56
10,9,7,9,155.877
10,9,7,10,139.311
10,9,7,11,125.133
10,9,7,12,118.975
10,9,7,13,108.322
10,9,7,14,100.935
10,9,7,15,96.668
0,3,8,0,99.847
0,3,8,1,109.43
0,3,8,2,114.661
0,3,8,3,117.292
0,3,8,4,115.455
0,3,8,5,114.227
0,3,8,6,114.179
0,3,8,7,115.416
0,3,8,8,118.049
0,3,8,9,114.571
0,3,8,10,104.713
0,3,8,11,99.392
0,3,8,12,93.239
0,3,8,13,90.86
0,3,8,14,89.859
0,3,8,15,99.323
0,6,8,0,52.684
0,6,8,1,50.847
0,6,8,2,85.443
0,6,8,3,100.603
0,6,8,4,121.764
0,6,8,5,127.777
0,6,8,6,143.955
0,6,8,7,139.777
0,6,8,8,133.794
0,6,8,9,128.614
0,6,8,10,117.613
0,6,8,11,108.891
0,6,8,12,99.3831
0,6,8,13,90.871
0,6,8,14,75.772
0,6,8,15,61.594
0,9,8,0,65.365
0,9,8,1,62.732
0,9,8,2,61.495
0,9,8,3,61.543
0,9,8,4,62.771
0,9,8,5,64.608
0,9,8,6,126.229
0,9,8,7,154.947
0,9,8,8,148.794
0,9,8,9,143.784
0,9,8,10,131.1
0,9,8,11,122.329
0,9,8,12,112.39
0,9,8,13,102.649
0,9,8,14,86.66
0,9,8,15,73.05
10,0,8,0,115.926
10,0,8,1,113.996
10,0,8,2,113.542
10,0,8,3,114.805
10,0,8,4,116.33
10,0,8,5,121.03
10,0,8,6,130.37
10,0,8,7,143.267
10,0,8,8,153.379
10,0,8,9,143.267
10,0,8,10,130.37
10,0,8,11,121.03
10,0,8,12,116.33
10,0,8,13,114.805
10,0,8,14,113.542
10,0,8,15,113.996
10,3,8,0,106.91
10,3,8,1,107.962
10,3,8,2,112.639
10,3,8,3,120.556
10,3,8,4,130.85
10,3,8,5,128.122
10,3,8,6,136.247
10,3,8,7,146.755
10,3,8,8,156.08
10,3,8,9,146.755
10,3,8,10,131.1
10,3,8,11,118.081
10,3,8,12,111.513
10,3,8,13,109.474
10,3,8,14,106.627
10,3,8,15,106.206
10,6,8,0,101.897
10,6,8,1,102.947
10,6,8,2,106.17
10,6,8,3,111.97
10,6,8,4,118.729
10,6,8,5,127.979
10,6,8,6,141.656
10,6,8,7,157.483
10,6,8,8,165.094
10,6,8,9,154.418
10,6,8,10,139.478
10,6,8,11,124.914
10,6,8,12,115.931
10,6,8,13,109.658
10,6,8,14,104.815
10,6,8,15,102.947
10,9,8,0,104.598
10,9,8,1,105.073
10,9,8,2,105.907
10,9,8,3,108.229
10,9,8,4,111.513
10,9,8,5,119.436
10,9,8,6,133.412
10,9,8,7,149.067
10,9,8,8,158.392
10,9,8,9,167.255
10,9,8,10,147.139
10,9,8,11,132.961
10,9,8,12,126.446
10,9,8,13,117.491
10,9,8,14,110.327
10,9,8,15,105.65
0,3,9,0,98.268
0,3,9,1,100.75
0,3,9,2,114.137
0,3,9,3,115.455
0,3,9,4,113.127
0,3,9,5,111.899
0,3,9,6,111.327
0,3,9,7,112.487
0,3,9,8,114.571
0,3,9,9,118.346
0,3,9,10,107.223
0,3,9,11,100.47
0,3,9,12,93.544
0,3,9,13,90.066
0,3,9,14,89.065
0,3,9,15,97.744
0,6,9,0,62.719
0,6,9,1,60.489
0,6,9,2,84.649
0,6,9,3,100.079
0,6,9,4,108.06
0,6,9,5,124.792
0,6,9,6,124.744
0,6,9,7,125.981
0,6,9,8,139.423
0,6,9,9,133.379
0,6,9,10,120.613
0,6,9,11,111.925
0,6,9,12,101.893
0,6,9,13,93.193
0,6,9,14,77.009
0,6,9,15,62.831
0,9,9,0,72.696
0,9,9,1,70.657
0,9,9,2,69.623
0,9,9,3,71.154
0,9,9,4,71.678
0,9,9,5,98.4
0,9,9,6,125.705
0,9,9,7,141.48
0,9,9,8,152.566
0,9,9,9,148.379
0,9,9,10,136.387
0,9,9,11,126.666
0,9,9,12,115.14
0,9,9,13,104.736
0,9,9,14,90.299
0,9,9,15,77.645
10,0,9,0,105.399
10,0,9,1,103.571
10,0,9,2,104.143
10,0,9,3,105.38
10,0,9,4,106.863
10,0,9,5,110.802
10,0,9,6,119.804
10,0,9,7,132.74
10,0,9,8,143.267
10,0,9,9,152.964
10,0,9,10,139.881
10,0,9,11,130.524
10,0,9,12,140.396
10,0,9,13,130.656
10,0,9,14,115.05
10,0,9,15,106.636
10,3,9,0,119.554
10,3,9,1,116.408
10,3,9,2,115.248
10,3,9,3,116.408
10,3,9,4,114.727
10,3,9,5,118.521
10,3,9,6,125.746
10,3,9,7,136.592
10,3,9,8,146.755
10,3,9,9,157.522
10,3,9,10,140.803
10,3,9,11,128.903
10,3,9,12,123.273
10,3,9,13,118.439
10,3,9,14,115.774
10,3,9,15,121.549
10,6,9,0,111.408
10,6,9,1,112.458
10,6,9,2,115.681
10,6,9,3,120.84
10,6,9,4,128.676
10,6,9,5,129.913
10,6,9,6,134.199
10,6,9,7,145.381
10,6,9,8,154.418
10,6,9,9,163.79
10,6,9,10,148.593
10,6,9,11,134.415
10,6,9,12,126.019
10,6,9,13,118.528
10,6,9,14,114.326
10,6,9,15,112.458
10,9,9,0,114.109
10,9,9,1,114.948
10,9,9,2,115.418
10,9,9,3,118.439
10,9,9,4,123.273
10,9,9,5,129.954
10,9,9,6,143.115
10,9,9,7,155.877
10,9,9,8,167.255
10,9,9,9,172.648
10,9,9,10,157.061
10,9,9,11,143.781
10,9,9,12,134.424
10,9,9,13,126.761
10,9,9,14,119.319
