3,9,15,7,68.024
3,9,15,8,76.631
3,9,15,9,84.044
3,9,15,10,98.222
3,9,15,11,114.406
3,9,15,12,124.004
3,9,15,13,133.758
3,9,15,14,141.602
3,9,15,15,147.98
12,6,0,0,71.059
12,6,0,1,70.584
12,6,0,2,70.146
12,6,0,3,71.383
12,6,0,4,73.256
12,6,0,5,78.645
12,6,0,6,89.378
12,6,0,7,101.37
12,6,0,8,111.897
12,6,0,9,121.594
12,6,0,10,121.51
12,6,0,11,106.371
12,6,0,12,98.739
12,6,0,13,87.507
12,6,0,14,78.056
12,6,0,15,72.506
12,4,0,0,65.318
12,4,0,1,64.843
12,4,0,2,65.986
12,4,0,3,67.482
12,4,0,4,71.072
12,4,0,5,76.978
12,4,0,6,89.378
12,4,0,7,104.142
12,4,0,8,115.818
12,4,0,9,126.91
12,4,0,10,111.083
12,4,0,11,98.67
12,4,0,12,87.183
12,4,0,13,79.057
12,4,0,14,72.182
12,4,0,15,67.915
3,1,0,0,17.361
3,1,0,1,16.567
3,1,0,2,17.215
3,1,0,3,121.691
3,1,0,4,118.654
3,1,0,5,116.817
3,1,0,6,117.818
3,1,0,7,114.054
3,1,0,8,109.673
3,1,0,9,108.879
3,1,0,10,109.527
3,1,0,11,110.323
3,1,0,12,112.16
3,1,0,13,115.747
3,1,0,14,115.64
3,1,0,15,118.261
0,8,0,0,143.794
0,8,0,1,149.947
0,8,0,2,153.362
0,8,0,3,111.336
0,8,0,4,58.557
0,8,0,5,58.033
0,8,0,6,57.099
0,8,0,7,58.133
0,8,0,8,60.173
0,8,0,9,69.007
0,8,0,10,81.645
0,8,0,11,100.26
0,8,0,12,108.176
0,8,0,13,118.026
0,8,0,14,125.523
0,8,0,15,138.784
12,6,1,0,69.831
12,6,1,1,69.356
12,6,1,2,69.671
12,6,1,3,70.908
12,6,1,4,72.781
12,6,1,5,79.637
12,6,1,6,88.584
12,6,1,7,102.42
12,6,1,8,112.947
12,6,1,9,133.834
12,6,1,10,118.711
12,6,1,11,103.924
12,6,1,12,95.593
12,6,1,13,84.215
12,6,1,14,76.828
12,6,1,15,72.428
12,4,1,0,64.843
12,4,1,1,64.368
12,4,1,2,65.511
12,4,1,3,67.957
12,4,1,4,72.122
12,4,1,5,78.028
12,4,1,6,90.428
12,4,1,7,105.022
12,4,1,8,116.868
12,4,1,9,124.357
12,4,1,10,109.213
12,4,1,11,95.378
12,4,1,12,85.955
12,4,1,13,77.829
12,4,1,14,70.954
12,4,1,15,67.44
3,1,1,0,16.567
3,1,1,1,16.092
3,1,1,2,17.235
3,1,1,3,119.863
3,1,1,4,117.426
3,1,1,5,115.589
3,1,1,6,109.413
3,1,1,7,111.469
3,1,1,8,112.143
3,1,1,9,120.159
3,1,1,10,110.764
3,1,1,11,111.765
3,1,1,12,114.093
3,1,1,13,117.584
3,1,1,14,117.108
3,1,1,15,117.786
0,8,1,0,139.629
0,8,1,1,144.69
0,8,1,2,146.972
0,8,1,3,51.668
0,8,1,4,50.431
0,8,1,5,48.838
0,8,1,6,49.259
0,8,1,7,50.809
0,8,1,8,58.476
0,8,1,9,66.752
0,8,1,10,80.93
0,8,1,11,97.114
0,8,1,12,105.814
0,8,1,13,116.543
0,8,1,14,124.387
0,8,1,15,134.832
12,6,2,0,70.146
12,6,2,1,69.671
12,6,2,2,69.356
12,6,2,3,70.593
12,6,2,4,73.924
12,6,2,5,79.768
12,6,2,6,89.232
12,6,2,7,105.265
12,6,2,8,115.984
12,6,2,9,132.674
12,6,2,10,117.551
12,6,2,11,102.764
12,6,2,12,94.433
12,6,2,13,83.055
12,6,2,14,76.856
12,6,2,15,72.246
12,4,2,0,66.245
12,4,2,1,65.511
12,4,2,2,66.654
12,4,2,3,68.605
12,4,2,4,72.77
12,4,2,5,81.554
12,4,2,6,92.366
12,4,2,7,108.962
12,4,2,8,119.125
12,4,2,9,123.197
12,4,2,10,108.053
12,4,2,11,94.218
12,4,2,12,85.383
12,4,2,13,77.181
12,4,2,14,71.269
12,4,2,15,67.125
3,1,2,0,17.215
3,1,2,1,17.235
3,1,2,2,119.339
3,1,2,3,119.815
3,1,2,4,117.752
3,1,2,5,114.526
3,1,2,6,108.176
3,1,2,7,107.063
3,1,2,8,106.427
3,1,2,9,104.721
3,1,2,10,109.331
3,1,2,11,110.023
3,1,2,12,121.229
3,1,2,13,122.808
3,1,2,14,121.055
3,1,2,15,18.452
0,8,2,0,137.771
0,8,2,1,142.77
0,8,2,2,49.604
0,8,2,3,44.945
0,8,2,4,44.576
0,8,2,5,43.782
0,8,2,6,44.616
0,8,2,7,49.572
0,8,2,8,58.179
0,8,2,9,65.592
0,8,2,10,79.77
0,8,2,11,95.954
0,8,2,12,105.552
0,8,2,13,115.306
0,8,2,14,123.15
0,8,2,15,129.528
12,6,3,0,71.559
12,6,3,1,71.084
12,6,3,2,70.593
12,6,3,3,71.83
12,6,3,4,76.945
12,6,3,5,82.793
12,6,3,6,94.762
12,6,3,7,109.957
12,6,3,8,121.521
12,6,3,9,133.834
12,6,3,10,118.711
12,6,3,11,103.924
12,6,3,12,95.593
12,6,3,13,84.215
12,6,3,14,78.016
12,6,3,15,73.406
12,4,3,0,67.482
12,4,3,1,67.957
12,4,3,2,68.605
12,4,3,3,71.63
12,4,3,4,78.242
12,4,3,5,85.927
12,4,3,6,99.537
12,4,3,7,115.526
12,4,3,8,125.267
12,4,3,9,124.357
12,4,3,10,109.213
12,4,3,11,95.378
12,4,3,12,86.543
12,4,3,13,78.341
12,4,3,14,72.506
12,4,3,15,68.362
3,1,3,0,120.816
3,1,3,1,121.121
3,1,3,2,120.576
3,1,3,3,121.052
3,1,3,4,118.014
3,1,3,5,115.686
3,1,3,6,108.491
3,1,3,7,104.048
3,1,3,8,99.515
3,1,3,9,97.678
3,1,3,10,104.1
3,1,3,11,104.692
3,1,3,12,105.216
3,1,3,13,115.481
3,1,3,14,123.897
3,1,3,15,122.653
0,8,3,0,111.336
0,8,3,1,52.368
0,8,3,2,45.323
0,8,3,3,42.1
0,8,3,4,41.05
0,8,3,5,42.1
0,8,3,6,43.968
0,8,3,7,48.838
0,8,3,8,57.853
0,8,3,9,66.752
0,8,3,10,80.93
0,8,3,11,97.114
0,8,3,12,105.226
0,8,3,13,101.991
0,8,3,14,100.99
0,8,3,15,110.812
12,6,4,0,73.256
12,6,4,1,72.781
12,6,4,2,73.924
12,6,4,3,76.887
12,6,4,4,81.11
12,6,4,5,89.405
12,6,4,6,101.493
12,6,4,7,119.004
12,6,4,8,128.745
12,6,4,9,135.062
12,6,4,10,118.496
12,6,4,11,104.318
12,6,4,12,98.16
12,6,4,13,87.507
12,6,4,14,80.12
12,6,4,15,75.853
12,4,4,0,71.072
12,4,4,1,72.122
12,4,4,2,72.77
12,4,4,3,78.242
12,4,4,4,85.818
12,4,4,5,94.749
12,4,4,6,107.987
12,4,4,7,123.728
12,4,4,8,133.993
12,4,4,9,127.649
12,4,4,10,112.505
12,4,4,11,98.67
12,4,4,12,89.247
12,4,4,13,80.788
12,4,4,14,74.379
12,4,4,15,72.122
3,1,4,0,118.654
3,1,4,1,117.426
3,1,4,2,116.854
3,1,4,3,123.685
3,1,4,4,120.098
3,1,4,5,118.261
3,1,4,6,108.799
3,1,4,7,104.392
3,1,4,8,98.239
3,1,4,9,95.86
3,1,4,10,94.859
3,1,4,11,94.053
3,1,4,12,94.847
3,1,4,13,105.388
3,1,4,14,119.475
3,1,4,15,124.117
0,8,4,0,59.081
0,8,4,1,51.131
0,8,4,2,44.762
0,8,4,3,41.05
0,8,4,4,40
0,8,4,5,41.05
0,8,4,6,44.762
0,8,4,7,51.131
0,8,4,8,59.081
0,8,4,9,91.919
0,8,4,10,84.063
0,8,4,11,98.284
0,8,4,12,106.454
0,8,4,13,98.284
0,8,4,14,84.063
0,8,4,15,91.919
12,6,5,0,78.605
12,6,5,1,78.69
12,6,5,2,79.111
12,6,5,3,82.181
12,6,5,4,87.902
12,6,5,5,97.261
12,6,5,6,110.839
12,6,5,7,126.426
12,6,5,8,135.905
12,6,5,9,135.619
12,6,5,10,119.435
12,6,5,11,105.257
12,6,5,12,97.844
12,6,5,13,89.54
12,6,5,14,82.098
12,6,5,15,79.034
12,4,5,0,75.667
12,4,5,1,76.717
12,4,5,2,80.429
12,4,5,3,86.798
12,4,5,4,94.748
12,4,5,5,103.656
12,4,5,6,117.834
12,4,5,7,134.018
12,4,5,8,139.065
12,4,5,9,129.522
12,4,5,10,114.181
12,4,5,11,100.003
12,4,5,12,91.607
12,4,5,13,84.116
12,4,5,14,79.655
12,4,5,15,76.717
3,1,5,0,116.817
3,1,5,1,115.589
3,1,5,2,115.017
3,1,5,3,116.177
3,1,5,4,123.873
3,1,5,5,120.395
3,1,5,6,110.422
3,1,5,7,105.444
3,1,5,8,98.35
3,1,5,9,94.281
3,1,5,10,93.28
3,1,5,11,93.529
3,1,5,12,94.323
3,1,5,13,96.311
3,1,5,14,110.075
3,1,5,15,115.77
0,8,5,0,57.853
0,8,5,1,48.838
0,8,5,2,43.968
0,8,5,3,42.1
0,8,5,4,41.05
0,8,5,5,42.1
0,8,5,6,45.323
0,8,5,7,52.368
0,8,5,8,111.336
0,8,5,9,110.812
0,8,5,10,100.99
0,8,5,11,101.991
0,8,5,12,105.226
0,8,5,13,97.114
0,8,5,14,80.93
0,8,5,15,66.752
12,6,6,0,88.473
12,6,6,1,89.523
12,6,6,2,90.357
12,6,6,3,95.98
12,6,6,4,101.493
12,6,6,5,110.839
12,6,6,6,125.04
12,6,6,7,140.867
12,6,6,8,150.192
12,6,6,9,143.676
12,6,6,10,127.849
12,6,6,11,114.769
12,6,6,12,104.922
12,6,6,13,98.526
12,6,6,14,91.966
12,6,6,15,89.523
12,4,6,0,89.828
12,4,6,1,91.625
12,4,6,2,94.278
12,4,6,3,100.571
12,4,6,4,107.987
12,4,6,5,117.834
12,4,6,6,130.914
12,4,6,7,146.741
12,4,6,8,147.88
12,4,6,9,138.555
12,4,6,10,122.728
12,4,6,11,108.041
12,4,6,12,99.181
12,4,6,13,94.288
12,4,6,14,90.357
12,4,6,15,89.523
3,1,6,0,117.818
3,1,6,1,109.413
3,1,6,2,108.176
3,1,6,3,108.491
3,1,6,4,109.713
3,1,6,5,111.238
3,1,6,6,118.558
3,1,6,7,110.349
3,1,6,8,102.114
3,1,6,9,94.702
3,1,6,10,84.899
3,1,6,11,92.9371
3,1,6,12,93.7311
3,1,6,13,95.6191
3,1,6,14,99.395
3,1,6,15,107.052
0,8,6,0,58.179
0,8,6,1,49.572
0,8,6,2,44.616
0,8,6,3,43.782
0,8,6,4,44.576
0,8,6,5,44.945
0,8,6,6,49.604
0,8,6,7,142.77
0,8,6,8,137.771
0,8,6,9,129.528
0,8,6,10,123.15
0,8,6,11,115.306
0,8,6,12,105.552
0,8,6,13,95.954
0,8,6,14,79.77
0,8,6,15,65.592
12,6,7,0,101.37
12,6,7,1,102.42
12,6,7,2,105.643
12,6,7,3,110.802
12,6,7,4,118.026
12,6,7,5,126.689
12,6,7,6,140.867
12,6,7,7,155.93
12,6,7,8,163.439
12,6,7,9,153.752
12,6,7,10,138.555
12,6,7,11,124.377
12,6,7,12,115.981
12,6,7,13,108.49
12,6,7,14,104.288
12,6,7,15,102.42
12,4,7,0,104.334
12,4,7,1,105.022
12,4,7,2,108.784
12,4,7,3,116.226
12,4,7,4,124.252
12,4,7,5,132.563
12,4,7,6,146.741
12,4,7,7,162.925
12,4,7,8,158.211
12,4,7,9,148.011
12,4,7,10,132.814
12,4,7,11,119.653
12,4,7,12,113.752
12,4,7,13,107.884
12,4,7,14,104.814
12,4,7,15,104.393
3,1,7,0,114.054
3,1,7,1,111.469
3,1,7,2,107.063
3,1,7,3,106.229
3,1,7,4,104.392
3,1,7,5,105.444
3,1,7,6,110.349
3,1,7,7,120.207
3,1,7,8,109.928
3,1,7,9,100.187
3,1,7,10,85.9
3,1,7,11,86.515
3,1,7,12,87.189
3,1,7,13,91.939
3,1,7,14,92.36
3,1,7,15,106.631
0,8,7,0,58.476
0,8,7,1,50.809
0,8,7,2,49.259
0,8,7,3,48.838
0,8,7,4,50.431
0,8,7,5,51.668
0,8,7,6,146.972
0,8,7,7,144.69
0,8,7,8,139.629
0,8,7,9,134.832
0,8,7,10,124.387
0,8,7,11,116.543
0,8,7,12,105.814
0,8,7,13,97.114
0,8,7,14,80.93
0,8,7,15,66.752
12,6,8,0,111.897
12,6,8,1,112.947
12,6,8,2,115.984
12,6,8,3,120.676
12,6,8,4,128.252
12,6,8,5,136.43
12,6,8,6,149.668
12,6,8,7,166.029
12,6,8,8,174.115
12,6,8,9,163.984
12,6,8,10,146.603
12,6,8,11,134.385
12,6,8,12,125.94
12,6,8,13,119.209
12,6,8,14,114.629
12,6,8,15,112.947
12,4,8,0,114.861
12,4,8,1,115.741
12,4,8,2,119.125
12,4,8,3,125.267
12,4,8,4,133.469
12,4,8,5,142.304
12,4,8,6,155.542
12,4,8,7,171.283
12,4,8,8,168.374
12,4,8,9,158.211
12,4,8,10,141.615
12,4,8,11,130.372
12,4,8,12,122.969
12,4,8,13,117.712
12,4,8,14,115.699
12,4,8,15,114.556
3,1,8,0,109.673
3,1,8,1,112.143
3,1,8,2,106.427
3,1,8,3,99.515
3,1,8,4,98.239
3,1,8,5,100.076
3,1,8,6,102.114
3,1,8,7,109.928
3,1,8,8,120.098
3,1,8,9,109.928
3,1,8,10,94.101
3,1,8,11,88.352
3,1,8,12,89.026
3,1,8,13,93.645
3,1,8,14,94.066
3,1,8,15,102.653
0,8,8,0,60.173
0,8,8,1,58.133
0,8,8,2,57.099
0,8,8,3,58.033
0,8,8,4,58.557
0,8,8,5,111.336
0,8,8,6,153.362
0,8,8,7,149.947
0,8,8,8,143.794
0,8,8,9,138.784
0,8,8,10,125.523
0,8,8,11,118.026
0,8,8,12,108.176
0,8,8,13,100.26
0,8,8,14,81.645
0,8,8,15,69.007
12,6,9,0,121.408
12,6,9,1,133.834
12,6,9,2,132.674
12,6,9,3,133.834
12,6,9,4,135.062
12,6,9,5,135.736
12,6,9,6,143.676
12,6,9,7,154.151
12,6,9,8,163.952
12,6,9,9,174.224
12,6,9,10,157.272
12,6,9,11,142.585
12,6,9,12,133.725
12,6,9,13,128.832
12,6,9,14,124.326
12,6,9,15,122.458
12,4,9,0,127.649
12,4,9,1,124.573
12,4,9,2,123.539
12,4,9,3,124.573
12,4,9,4,126.91
12,4,9,5,130.482
12,4,9,6,138.555
12,4,9,7,149.601
12,4,9,8,158.211
12,4,9,9,168.483
12,4,9,10,151.703
12,4,9,11,138.684
12,4,9,12,131.541
12,4,9,13,127.223
12,4,9,14,125.694
12,4,9,15,129.913
3,1,9,0,108.879
3,1,9,1,120.159
3,1,9,2,104.721
3,1,9,3,97.678
3,1,9,4,95.86
3,1,9,5,94.281
3,1,9,6,94.702
3,1,9,7,100.887
3,1,9,8,109.928
3,1,9,9,120.207
3,1,9,10,103.427
3,1,9,11,95.461
3,1,9,12,94.224
3,1,9,13,93.156
3,1,9,14,93.577
3,1,9,15,101.979
0,8,9,0,67.882
0,8,9,1,65.843
0,8,9,2,66.3481
0,8,9,3,65.843
0,8,9,4,91.919
0,8,9,5,110.812
0,8,9,6,129.004
0,8,9,7,135.665
0,8,9,8,151.267
0,8,9,9,143.379
0,8,9,10,131.382
0,8,9,11,122.03
0,8,9,12,110.087
0,8,9,13,100.762
0,8,9,14,85.107
0,8,9,15,71.334
12,6,10,0,120.549
12,6,10,1,118.223
12,6,10,2,117.189
12,6,10,3,118.711
12,6,10,4,119.235
12,6,10,5,119.435
12,6,10,6,127.944
12,6,10,7,138.555
12,6,10,8,149.737
12,6,10,9,157.975
12,6,10,10,172.575
12,6,10,11,167.348
12,6,10,12,156.712
12,6,10,13,145.946
12,6,10,14,132.338
12,6,10,15,124.868
12,4,10,0,112.164
12,4,10,1,109.088
12,4,10,2,108.054
12,4,10,3,109.088
12,4,10,4,111.083
12,4,10,5,114.181
12,4,10,6,122.306
12,4,10,7,132.814
12,4,10,8,143.996
12,4,10,9,153.384
12,4,10,10,166.834
12,4,10,11,156.409
12,4,10,12,146.712
12,4,10,13,136.972
12,4,10,14,122.728
12,4,10,15,115.37
3,1,10,0,108.927
3,1,10,1,110.764
3,1,10,2,109.331
3,1,10,3,104.1
3,1,10,4,94.101
3,1,10,5,93.577
3,1,10,6,84.899
3,1,10,7,85.9
3,1,10,8,94.625
3,1,10,9,104.552
3,1,10,10,118.558
3,1,10,11,105.397
3,1,10,12,101.514
3,1,10,13,100.075
3,1,10,14,99.041
3,1,10,15,100.075
0,8,10,0,81.901
0,8,10,1,80.93
0,8,10,2,79.77
0,8,10,3,80.93
0,8,10,4,84.063
0,8,10,5,101.647
0,8,10,6,123.401
0,8,10,7,124.664
0,8,10,8,127.38
0,8,10,9,131.382
0,8,10,10,142.254
0,8,10,11,130.067
0,8,10,12,120.2
0,8,10,13,109.481
0,8,10,14,94.973
0,8,10,15,86.296
12,6,11,0,105.246
12,6,11,1,104.783
12,6,11,2,103.52
12,6,11,3,103.823
12,6,11,4,105.304
12,6,11,5,106.829
12,6,11,6,114.769
12,6,11,7,125.218
12,6,11,8,134.2
12,6,11,9,144.472
12,6,11,10,158.538
12,6,11,11,153.941
12,6,11,12,142.89
12,6,11,13,132.778
12,6,11,14,120.668
12,6,11,15,108.488
12,4,11,0,98.003
12,4,11,1,95.666
12,4,11,2,94.632
12,4,11,3,95.666
12,4,11,4,96.508
12,4,11,5,100.694
12,4,11,6,108.803
12,4,11,7,119.477
12,4,11,8,129.537
12,4,11,9,141.334
12,4,11,10,152.797
12,4,11,11,143.941
12,4,11,12,133.723
12,4,11,13,122.539
12,4,11,14,108.356
12,4,11,15,100.283
3,1,11,0,109.928
3,1,11,1,111.765
3,1,11,2,110.023
3,1,11,3,104.692
3,1,11,4,94.053
3,1,11,5,93.529
3,1,11,6,92.9371
3,1,11,7,86.515
3,1,11,8,88.352
3,1,11,9,96.586
3,1,11,10,104.026
3,1,11,11,119.082
3,1,11,12,112.522
3,1,11,13,109.889
3,1,11,14,108.652
3,1,11,15,108.7
0,8,11,0,97.386
0,8,11,1,96.289
0,8,11,2,95.2551
0,8,11,3,96.289
0,8,11,4,98.284
0,8,11,5,102.648
0,8,11,6,117.389
0,8,11,7,115.418
0,8,11,8,116.901
0,8,11,9,120.84
0,8,11,10,129.842
0,8,11,11,143.903
0,8,11,12,132.852
0,8,11,13,122.74
0,8,11,14,110.037
0,8,11,15,100.762
12,6,12,0,98.739
12,6,12,1,95.593
12,6,12,2,94.433
12,6,12,3,95.593
12,6,12,4,93.912
12,6,12,5,97.706
12,6,12,6,104.931
12,6,12,7,115.777
12,6,12,8,125.94
12,6,12,9,136.707
12,6,12,10,149.797
12,6,12,11,143.491
12,6,12,12,133.794
12,6,12,13,123.685
12,6,12,14,108.976
12,6,12,15,100.734
12,4,12,0,87.183
12,4,12,1,85.955
12,4,12,2,86.281
12,4,12,3,86.543
12,4,12,4,89.247
12,4,12,5,92.529
12,4,12,6,101.038
12,4,12,7,112.442
12,4,12,8,122.969
12,4,12,9,134.021
12,4,12,10,146.712
12,4,12,11,134.848
12,4,12,12,123.379
12,4,12,13,114.054
12,4,12,14,99.209
12,4,12,15,91.672
3,1,12,0,112.16
3,1,12,1,114.093
3,1,12,2,119.475
3,1,12,3,105.898
3,1,12,4,94.847
3,1,12,5,94.323
3,1,12,6,93.7821
3,1,12,7,87.189
3,1,12,8,89.026
3,1,12,9,95.349
3,1,12,10,101.514
3,1,12,11,112.522
3,1,12,12,120.098
3,1,12,13,113.367
3,1,12,14,112.13
3,1,12,15,111.685
0,8,12,0,107.651
0,8,12,1,105.688
0,8,12,2,104.654
0,8,12,3,105.588
0,8,12,4,106.112
0,8,12,5,105.588
0,8,12,6,104.654
0,8,12,7,105.688
0,8,12,8,107.651
0,8,12,9,111.97
0,8,12,10,120.2
0,8,12,11,133.028
0,8,12,12,143.794
0,8,12,13,133.028
0,8,12,14,120.2
0,8,12,15,111.97
12,6,13,0,87.507
12,6,13,1,84.215
12,6,13,2,83.055
12,6,13,3,84.215
12,6,13,4,87.507
12,6,13,5,90.201
12,6,13,6,96.862
12,6,13,7,109.046
12,6,13,8,120.846
12,6,13,9,130.543
12,6,13,10,145.246
12,6,13,11,133.903
12,6,13,12,123.685
12,6,13,13,112.501
12,6,13,14,98.318
12,6,13,15,90.245
12,4,13,0,79.057
12,4,13,1,78.116
12,4,13,2,77.801
12,4,13,3,79.038
12,4,13,4,80.788
12,4,13,5,84.46
12,4,13,6,94.307
12,4,13,7,107.185
12,4,13,8,117.712
12,4,13,9,127.409
12,4,13,10,136.972
12,4,13,11,122.964
12,4,13,12,114.054
12,4,13,13,104.314
12,4,13,14,88.708
12,4,13,15,80.294
3,1,13,0,115.747
3,1,13,1,117.584
3,1,13,2,123.352
3,1,13,3,115.481
3,1,13,4,105.388
3,1,13,5,96.311
3,1,13,6,95.6191
3,1,13,7,91.939
3,1,13,8,93.645
3,1,13,9,94.281
3,1,13,10,100.075
3,1,13,11,109.889
3,1,13,12,113.367
3,1,13,13,120.207
3,1,13,14,125.528
3,1,13,15,115.272
0,8,13,0,116.901
0,8,13,1,115.418
0,8,13,2,117.389
0,8,13,3,102.648
0,8,13,4,98.284
0,8,13,5,96.289
0,8,13,6,95.2551
0,8,13,7,96.289
0,8,13,8,97.386
0,8,13,9,100.762
0,8,13,10,110.037
0,8,13,11,122.74
0,8,13,12,132.852
0,8,13,13,143.903
0,8,13,14,129.842
0,8,13,15,120.84
12,6,14,0,78.056
12,6,14,1,76.828
12,6,14,2,77.154
12,6,14,3,79.234
12,6,14,4,80.12
12,6,14,5,83.669
12,6,14,6,91.911
12,6,14,7,104.102
12,6,14,8,114.629
12,6,14,9,126.17
12,6,14,10,132.338
12,6,14,11,121.793
12,6,14,12,109.5
12,6,14,13,98.318
12,6,14,14,87.707
12,6,14,15,80.49
12,4,14,0,72.182
12,4,14,1,71.707
12,4,14,2,71.269
12,4,14,3,72.506
12,4,14,4,74.379
12,4,14,5,79.768
12,4,14,6,89.232
12,4,14,7,105.265
12,4,14,8,115.984
12,4,14,9,126.17
12,4,14,10,123.066
12,4,14,11,109.481
12,4,14,12,99.209
12,4,14,13,89.408
12,4,14,14,81.65
12,4,14,15,74.391
3,1,14,0,115.64
3,1,14,1,117.108
3,1,14,2,121.241
3,1,14,3,124.056
3,1,14,4,118.875
3,1,14,5,110.075
3,1,14,6,99.395
3,1,14,7,92.36
3,1,14,8,94.066
3,1,14,9,94.702
3,1,14,10,99.041
3,1,14,11,108.652
3,1,14,12,112.828
3,1,14,13,116.09
3,1,14,14,118.558
3,1,14,15,125.528
0,8,14,0,127.38
0,8,14,1,124.664
0,8,14,2,123.401
0,8,14,3,101.647
0,8,14,4,84.063
0,8,14,5,80.93
0,8,14,6,79.77
0,8,14,7,80.93
0,8,14,8,81.901
0,8,14,9,86.296
0,8,14,10,94.973
0,8,14,11,109.481
0,8,14,12,120.2
0,8,14,13,130.067
0,8,14,14,142.254
0,8,14,15,131.382
12,6,15,0,72.506
12,6,15,1,72.031
12,6,15,2,71.716
12,6,15,3,72.953
12,6,15,4,76.284
12,6,15,5,79.525
12,6,15,6,89.939
12,6,15,7,102.42
12,6,15,8,112.947
12,6,15,9,122.644
12,6,15,10,123.198
12,6,15,11,109.613
12,6,15,12,99.341
12,6,15,13,89.54
12,6,15,14,80.49
12,6,15,15,74.606
12,4,15,0,68.605
12,4,15,1,67.44
12,4,15,2,67.125
12,4,15,3,68.362
12,4,15,4,72.122
12,4,15,5,78.028
12,4,15,6,88.584
12,4,15,7,104.617
12,4,15,8,116.868
12,4,15,9,129.913
12,4,15,10,114.79
12,4,15,11,100.003
12,4,15,12,91.672
12,4,15,13,80.294
12,4,15,14,74.095
12,4,15,15,69.485
3,1,15,0,122.292
3,1,15,1,122.928
3,1,15,2,18.452
3,1,15,3,122.928
3,1,15,4,122.292
3,1,15,5,120.586
3,1,15,6,107.052
3,1,15,7,106.631
3,1,15,8,102.653
3,1,15,9,101.979
3,1,15,10,100.075
3,1,15,11,109.848
3,1,15,12,111.685
3,1,15,13,115.272
3,1,15,14,117.477
3,1,15,15,120.043
0,8,15,0,151.267
0,8,15,1,135.665
0,8,15,2,129.004
0,8,15,3,110.812
0,8,15,4,91.919
0,8,15,5,65.843
0,8,15,6,66.3481
0,8,15,7,65.843
0,8,15,8,67.882
0,8,15,9,71.334
0,8,15,10,85.107
0,8,15,11,100.762
0,8,15,12,110.087
0,8,15,13,122.03
0,8,15,14,131.382
0,8,15,15,143.379
0,2,0,0,112.857
0,2,0,1,110.817
0,2,0,2,109.783
0,2,0,3,110.717
0,2,0,4,111.241
0,2,0,5,114.879
0,2,0,6,119.226
0,2,0,7,112.629
0,2,0,8,102.288
0,2,0,9,102.622
0,2,0,10,101.93
0,2,0,11,94.55
0,2,0,12,96.387
0,2,0,13,98.875
0,2,0,14,102.114
0,2,0,15,109.928
0,2,1,0,110.817
0,2,1,1,113.811
0,2,1,2,118.115
0,2,1,3,112.685
0,2,1,4,114.806
0,2,1,5,116.222
0,2,1,6,116.643
0,2,1,7,114.39
0,2,1,8,112.629
0,2,1,9,112.105
0,2,1,10,104.486
0,2,1,11,98.37
0,2,1,12,100.076
0,2,1,13,100.712
0,2,1,14,101.046
0,2,1,15,108.489
0,2,2,0,109.783
0,2,2,1,113.106
0,2,2,2,112.63
0,2,2,3,113.358
0,2,2,4,113.053
0,2,2,5,114.89
0,2,2,6,115.951
0,2,2,7,116.643
0,2,2,8,119.226
0,2,2,9,117.436
0,2,2,10,111.467
0,2,2,11,111.825
0,2,2,12,104.424
0,2,2,13,103.75
0,2,2,14,101.467
0,2,2,15,107.455
0,2,3,0,110.717
0,2,3,1,112.685
0,2,3,2,112.209
0,2,3,3,112.857
0,2,3,4,114.694
0,2,3,5,11.163
0,2,3,6,114.89
0,2,3,7,116.082
0,2,3,8,114.879
0,2,3,9,113.173
0,2,3,10,117.835
0,2,3,11,113.062
0,2,3,12,110.014
0,2,3,13,109.22
0,2,3,14,107.488
0,2,3,15,108.88
0,2,4,0,111.241
0,2,4,1,113.678
0,2,4,2,113.053
0,2,4,3,113.531
0,2,4,4,10
0,2,4,5,113.531
0,2,4,6,113.053
0,2,4,7,113.678
0,2,4,8,111.241
0,2,4,9,109.404
0,2,4,10,116.598
0,2,4,11,116.59
0,2,4,12,117.114
0,2,4,13,116.59
0,2,4,14,116.598
0,2,4,15,109.404
0,2,5,0,114.879
0,2,5,1,116.082
0,2,5,2,114.89
0,2,5,3,11.163
0,2,5,4,114.694
0,2,5,5,112.857
0,2,5,6,112.209
0,2,5,7,112.685
0,2,5,8,110.717
0,2,5,9,108.88
0,2,5,10,107.488
0,2,5,11,109.22
0,2,5,12,110.014
0,2,5,13,113.062
0,2,5,14,117.835
0,2,5,15,113.173
0,2,6,0,119.226
0,2,6,1,116.643
0,2,6,2,115.951
0,2,6,3,114.89
0,2,6,4,113.053
0,2,6,5,113.358
0,2,6,6,112.63
0,2,6,7,113.106
0,2,6,8,109.783
0,2,6,9,107.455
0,2,6,10,101.467
0,2,6,11,103.75
0,2,6,12,104.424
0,2,6,13,111.825
0,2,6,14,111.467
0,2,6,15,117.436
0,2,7,0,112.629
0,2,7,1,114.39
0,2,7,2,116.643
0,2,7,3,116.222
0,2,7,4,114.806
0,2,7,5,112.685
0,2,7,6,118.115
0,2,7,7,113.811
0,2,7,8,110.817
0,2,7,9,108.489
0,2,7,10,101.046
0,2,7,11,100.712
0,2,7,12,100.076
0,2,7,13,98.37
0,2,7,14,104.486
0,2,7,15,112.105
0,2,8,0,102.288
0,2,8,1,112.629
0,2,8,2,119.226
0,2,8,3,114.879
0,2,8,4,111.241
