-8,4,10,6,54.967
-8,4,10,7,56.001
-8,4,10,8,57.721
-8,4,10,9,155.245
-8,4,10,10,149.855
-8,4,10,11,140.216
-8,4,10,12,138.328
-8,4,10,13,132.288
-8,4,10,14,115.574
-8,4,10,15,106.165
3,-2,10,0,113.402
3,-2,10,1,102.693
3,-2,10,2,94.037
3,-2,10,3,93.616
3,-2,10,4,89.5691
3,-2,10,5,88.8951
3,-2,10,6,88.7711
3,-2,10,7,99.894
3,-2,10,8,106.157
3,-2,10,9,115.163
3,-2,10,10,122.525
3,-2,10,11,114.648
3,-2,10,12,113.868
3,-2,10,13,112.502
3,-2,10,14,112.923
3,-2,10,15,114.544
-4,10,10,0,91.475
-4,10,10,1,83.984
-4,10,10,2,80.357
-4,10,10,3,79.523
-4,10,10,4,79.828
-4,10,10,5,80.516
-4,10,10,6,84.278
-4,10,10,7,92.473
-4,10,10,8,117.818
-4,10,10,9,127.144
-4,10,10,10,126.496
-4,10,10,11,142.096
-4,10,10,12,138.933
-4,10,10,13,130.233
-4,10,10,14,114.049
-4,10,10,15,99.871
-12,5,11,0,118.229
-12,5,11,1,107.702
-12,5,11,2,95.511
-12,5,11,3,87.269
-12,5,11,4,83.72
-12,5,11,5,81.914
-12,5,11,6,80.754
-12,5,11,7,80.428
-12,5,11,8,81.656
-12,5,11,9,86.145
-12,5,11,10,93.682
-12,5,11,11,108.527
-12,5,11,12,117.852
-12,5,11,13,129.321
-12,5,11,14,141.185
-12,5,11,15,129.77
-8,7,11,0,102.124
-8,7,11,1,93.457
-8,7,11,2,87.159
-8,7,11,3,80.576
-8,7,11,4,77.979
-8,7,11,5,77.504
-8,7,11,6,78.647
-8,7,11,7,82.185
-8,7,11,8,90.86
-8,7,11,9,107.627
-8,7,11,10,121.805
-8,7,11,11,137.632
-8,7,11,12,139.469
-8,7,11,13,142.333
-8,7,11,14,127.594
-8,7,11,15,112.766
-16,8,11,0,142.16
-16,8,11,1,130.978
-16,8,11,2,120.737
-16,8,11,3,112.345
-16,8,11,4,110.064
-16,8,11,5,107.348
-16,8,11,6,106.085
-16,8,11,7,106.388
-16,8,11,8,107.869
-16,8,11,9,109.394
-16,8,11,10,117.334
-16,8,11,11,127.812
-16,8,11,12,138.994
-16,8,11,13,148.252
-16,8,11,14,161.832
-16,8,11,15,155.383
-6,-10,11,0,89.747
-6,-10,11,1,100.514
-6,-10,11,2,113.604
-6,-10,11,3,113.583
-6,-10,11,4,102.532
-6,-10,11,5,92.42
-6,-10,11,6,79.523
-6,-10,11,7,67.871
-6,-10,11,8,63.171
-6,-10,11,9,61.913
-6,-10,11,10,60.6501
-6,-10,11,11,60.084
-6,-10,11,12,62.014
-6,-10,11,13,62.839
-6,-10,11,14,68.388
-6,-10,11,15,79.57
-13,4,11,0,122.297
-13,4,11,1,112.185
-13,4,11,2,99.288
-13,4,11,3,89.161
-13,4,11,4,84.461
-13,4,11,5,83.203
-13,4,11,6,81.9401
-13,4,11,7,82.127
-13,4,11,8,84.057
-13,4,11,9,84.882
-13,4,11,10,92.495
-13,4,11,11,102.096
-13,4,11,12,112.259
-13,4,11,13,123.026
-13,4,11,14,136.116
-13,4,11,15,133.348
-17,2,11,0,145.484
-17,2,11,1,135.08
-17,2,11,2,119.346
-17,2,11,3,107.793
-17,2,11,4,102.844
-17,2,11,5,98.938
-17,2,11,6,96.331
-17,2,11,7,95.91
-17,2,11,8,96.133
-17,2,11,9,96.821
-17,2,11,10,101.343
-17,2,11,11,108.785
-17,2,11,12,116.448
-17,2,11,13,124.835
-17,2,11,14,138.413
-17,2,11,15,154
-14,-1,11,0,135.678
-14,-1,11,1,125.446
-14,-1,11,2,109.859
-14,-1,11,3,95.916
-14,-1,11,4,87.675
-14,-1,11,5,82.904
-14,-1,11,6,78.216
-14,-1,11,7,77.382
-14,-1,11,8,77.745
-14,-1,11,9,78.545
-14,-1,11,10,81.238
-14,-1,11,11,86.22
-14,-1,11,12,95.235
-14,-1,11,13,103.622
-14,-1,11,14,117.8
-14,-1,11,15,132.787
-8,4,11,0,97.712
-8,4,11,1,86.946
-8,4,11,2,74.288
-8,4,11,3,66.968
-8,4,11,4,65.443
-8,4,11,5,64.221
-8,4,11,6,63.906
-8,4,11,7,65.143
-8,4,11,8,115.711
-8,4,11,9,125.514
-8,4,11,10,139.692
-8,4,11,11,151.423
-8,4,11,12,142.119
-8,4,11,13,134.832
-8,4,11,14,121.535
-8,4,11,15,108.348
3,-2,11,0,119.68
3,-2,11,1,110.639
3,-2,11,2,103.072
3,-2,11,3,100.425
3,-2,11,4,90.261
3,-2,11,5,89.587
3,-2,11,6,89.363
3,-2,11,7,98.917
3,-2,11,8,105.076
3,-2,11,9,110.08
3,-2,11,10,114.648
3,-2,11,11,122.708
3,-2,11,12,125.922
3,-2,11,13,119.376
3,-2,11,14,118.216
3,-2,11,15,119.376
-4,10,11,0,102.272
-4,10,11,1,97.185
-4,10,11,2,95.002
-4,10,11,3,93.859
-4,10,11,4,94.334
-4,10,11,5,96.171
-4,10,11,6,100.801
-4,10,11,7,107.6
-4,10,11,8,118.819
-4,10,11,9,128.145
-4,10,11,10,141.392
-4,10,11,11,157.219
-4,10,11,12,149.297
-4,10,11,13,139.556
-4,10,11,14,122.805
-4,10,11,15,109.957
-12,5,12,0,123.891
-12,5,12,1,113.728
-12,5,12,2,102.389
-12,5,12,3,95.728
-12,5,12,4,93.034
-12,5,12,5,89.742
-12,5,12,6,88.582
-12,5,12,7,89.742
-12,5,12,8,93.034
-12,5,12,9,95.772
-12,5,12,10,103.845
-12,5,12,11,118.028
-12,5,12,12,129.212
-12,5,12,13,139.43
-12,5,12,14,150.773
-12,5,12,15,136.07
-8,7,12,0,111.224
-8,7,12,1,101.285
-8,7,12,2,94.235
-8,7,12,3,89.558
-8,7,12,4,88.506
-8,7,12,5,88.981
-8,7,12,6,89.815
-8,7,12,7,92.712
-8,7,12,8,99.661
-8,7,12,9,109.464
-8,7,12,10,123.642
-8,7,12,11,139.469
-8,7,12,12,148.868
-8,7,12,13,150.908
-8,7,12,14,134.472
-8,7,12,15,121.225
-16,8,12,0,150.229
-16,8,12,1,139.047
-16,8,12,2,129.196
-16,8,12,3,121.642
-16,8,12,4,116.942
-16,8,12,5,115.923
-16,8,12,6,114.565
-16,8,12,7,114.601
-16,8,12,8,115.125
-16,8,12,9,120.772
-16,8,12,10,128.712
-16,8,12,11,139.17
-16,8,12,12,148.143
-16,8,12,13,158.415
-16,8,12,14,172.49
-16,8,12,15,159.124
-6,-10,12,0,91.444
-6,-10,12,1,102.211
-6,-10,12,2,115.301
-6,-10,12,3,112.533
-6,-10,12,4,101.482
-6,-10,12,5,91.37
-6,-10,12,6,78.473
-6,-10,12,7,68.346
-6,-10,12,8,63.646
-6,-10,12,9,62.388
-6,-10,12,10,61.1251
-6,-10,12,11,61.312
-6,-10,12,12,63.242
-6,-10,12,13,64.067
-6,-10,12,14,71.68
-6,-10,12,15,81.281
-13,4,12,0,128.909
-13,4,12,1,117.442
-13,4,12,2,105.314
-13,4,12,3,96.039
-13,4,12,4,92.53
-13,4,12,5,91.662
-13,4,12,6,90.3991
-13,4,12,7,90.702
-13,4,12,8,92.183
-13,4,12,9,93.708
-13,4,12,10,101.648
-13,4,12,11,112.259
-13,4,12,12,123.441
-13,4,12,13,135.734
-13,4,12,14,146.279
-13,4,12,15,139.96
-17,2,12,0,149.132
-17,2,12,1,137.203
-17,2,12,2,123.511
-17,2,12,3,113.749
-17,2,12,4,108.083
-17,2,12,5,104.6
-17,2,12,6,103.062
-17,2,12,7,102.641
-17,2,12,8,104.202
-17,2,12,9,104.89
-17,2,12,10,109.049
-17,2,12,11,116.624
-17,2,12,12,124.65
-17,2,12,13,132.961
-17,2,12,14,147.139
-17,2,12,15,163.323
-14,-1,12,0,137.396
-14,-1,12,1,127.196
-14,-1,12,2,111.999
-14,-1,12,3,98.838
-14,-1,12,4,92.937
-14,-1,12,5,87.069
-14,-1,12,6,83.999
-14,-1,12,7,83.578
-14,-1,12,8,83.519
-14,-1,12,9,84.207
-14,-1,12,10,87.969
-14,-1,12,11,95.411
-14,-1,12,12,103.437
-14,-1,12,13,111.748
-14,-1,12,14,125.926
-14,-1,12,15,142.11
-8,4,12,0,102.607
-8,4,12,1,94.06
-8,4,12,2,83.782
-8,4,12,3,75.905
-8,4,12,4,75.125
-8,4,12,5,73.759
-8,4,12,6,74.18
-8,4,12,7,75.801
-8,4,12,8,106.387
-8,4,12,9,123.073
-8,4,12,10,137.855
-8,4,12,11,159.023
-8,4,12,12,150.188
-8,4,12,13,142.119
-8,4,12,14,127.38
-8,4,12,15,113.435
3,-2,12,0,125.454
3,-2,12,1,127.291
3,-2,12,2,114.713
3,-2,12,3,100.949
3,-2,12,4,99.061
3,-2,12,5,98.267
3,-2,12,6,89.887
3,-2,12,7,99.392
3,-2,12,8,103.239
3,-2,12,9,109.392
3,-2,12,10,113.868
3,-2,12,11,120.198
3,-2,12,12,122.526
3,-2,12,13,125.734
3,-2,12,14,125.258
3,-2,12,15,125.759
-4,10,12,0,112.03
-4,10,12,1,107.712
-4,10,12,2,106.183
-4,10,12,3,104.92
-4,10,12,4,104.861
-4,10,12,5,105.913
-4,10,12,6,109.675
-4,10,12,7,117.711
-4,10,12,8,125.724
-4,10,12,9,136.901
-4,10,12,10,149.967
-4,10,12,11,149.297
-4,10,12,12,158.889
-4,10,12,13,149.297
-4,10,12,14,133.705
-4,10,12,15,119.173
-12,5,13,0,130.629
-12,5,13,1,120.828
-12,5,13,2,110.973
-12,5,13,3,103.033
-12,5,13,4,100.304
-12,5,13,5,99.076
-12,5,13,6,99.402
-12,5,13,7,100.562
-12,5,13,8,102.368
-12,5,13,9,105.245
-12,5,13,10,113.487
-12,5,13,11,128.196
-12,5,13,12,138.305
-12,5,13,13,148.002
-12,5,13,14,156.368
-12,5,13,15,140.901
-8,7,13,0,119.757
-8,7,13,1,112.105
-8,7,13,2,103.227
-8,7,13,3,98.705
-8,7,13,4,98.017
-8,7,13,5,98.492
-8,7,13,6,99.326
-8,7,13,7,102.922
-8,7,13,8,109.43
-8,7,13,9,118.189
-8,7,13,10,132.367
-8,7,13,11,143.065
-8,7,13,12,150.728
-8,7,13,13,158.96
-8,7,13,14,144.898
-8,7,13,15,128.486
-16,8,13,0,157.098
-16,8,13,1,146.935
-16,8,13,2,137.317
-16,8,13,3,130.062
-16,8,13,4,127.368
-16,8,13,5,124.076
-16,8,13,6,122.916
-16,8,13,7,124.076
-16,8,13,8,127.368
-16,8,13,9,130.062
-16,8,13,10,137.343
-16,8,13,11,147.127
-16,8,13,12,157.29
-16,8,13,13,171.024
-16,8,13,14,180.955
-16,8,13,15,167.865
-6,-10,13,0,97.75
-6,-10,13,1,108.2
-6,-10,13,2,120.158
-6,-10,13,3,113.583
-6,-10,13,4,102.532
-6,-10,13,5,92.42
-6,-10,13,6,79.523
-6,-10,13,7,69.485
-6,-10,13,8,66.674
-6,-10,13,9,63.958
-6,-10,13,10,62.6951
-6,-10,13,11,62.998
-6,-10,13,12,64.479
-6,-10,13,13,66.004
-6,-10,13,14,73.944
-6,-10,13,15,86.798
-13,4,13,0,135.698
-13,4,13,1,124.01
-13,4,13,2,111.714
-13,4,13,3,105.053
-13,4,13,4,102.368
-13,4,13,5,99.067
-13,4,13,6,97.907
-13,4,13,7,99.076
-13,4,13,8,100.304
-13,4,13,9,104.49
-13,4,13,10,112.71
-13,4,13,11,122.601
-13,4,13,12,134.609
-13,4,13,13,144.458
-13,4,13,14,155.921
-13,4,13,15,145.395
-17,2,13,0,152.149
-17,2,13,1,142.037
-17,2,13,2,129.14
-17,2,13,3,119.468
-17,2,13,4,114.054
-17,2,13,5,111.338
-17,2,13,6,110.075
-17,2,13,7,110.139
-17,2,13,8,110.973
-17,2,13,9,112.025
-17,2,13,10,117.455
-17,2,13,11,125.703
-17,2,13,12,133.716
-17,2,13,13,143.781
-17,2,13,14,157.959
-17,2,13,15,174.525
-14,-1,13,0,140.92
-14,-1,13,1,131.595
-14,-1,13,2,115.94
-14,-1,13,3,102.921
-14,-1,13,4,95.283
-14,-1,13,5,93.244
-14,-1,13,6,91.202
-14,-1,13,7,90.146
-14,-1,13,8,89.893
-14,-1,13,9,90.945
-14,-1,13,10,95.622
-14,-1,13,11,103.539
-14,-1,13,12,112.503
-14,-1,13,13,122.568
-14,-1,13,14,136.746
-14,-1,13,15,153.312
-8,4,13,0,110.087
-8,4,13,1,101.125
-8,4,13,2,91.492
-8,4,13,3,85.422
-8,4,13,4,83.381
-8,4,13,5,82.906
-8,4,13,6,83.327
-8,4,13,7,88.709
-8,4,13,8,105.713
-8,4,13,9,122.279
-8,4,13,10,138.16
-8,4,13,11,134.832
-8,4,13,12,154.507
-8,4,13,13,150.379
-8,4,13,14,135.145
-8,4,13,15,120.173
3,-2,13,0,20.815
3,-2,13,1,121.517
3,-2,13,2,121.957
3,-2,13,3,111.439
3,-2,13,4,100.898
3,-2,13,5,100.104
3,-2,13,6,100.228
3,-2,13,7,101.229
3,-2,13,8,104.707
3,-2,13,9,111.229
3,-2,13,10,112.502
3,-2,13,11,119.376
3,-2,13,12,121.213
3,-2,13,13,123.65
3,-2,13,14,123.218
3,-2,13,15,19.823
-4,10,13,0,123.79
-4,10,13,1,117.922
-4,10,13,2,114.852
-4,10,13,3,114.431
-4,10,13,4,121.55
-4,10,13,5,119.566
-4,10,13,6,118.532
-4,10,13,7,118.226
-4,10,13,8,120.578
-4,10,13,9,121.72
-4,10,13,10,128.945
-4,10,13,11,139.134
-4,10,13,12,149.297
-4,10,13,13,160.064
-4,10,13,14,142.852
-4,10,13,15,129.691
-12,5,14,0,146.538
-12,5,14,1,135.356
-12,5,14,2,125.505
-12,5,14,3,117.134
-12,5,14,4,113.384
-12,5,14,5,112.86
-12,5,14,6,113.905
-12,5,14,7,114.939
-12,5,14,8,115.448
-12,5,14,9,119.187
-12,5,14,10,127.702
-12,5,14,11,141.185
-12,5,14,12,151.297
-12,5,14,13,162.348
-12,5,14,14,169.376
-12,5,14,15,155.433
-8,7,14,0,136.903
-8,7,14,1,126.25
-8,7,14,2,118.863
-8,7,14,3,114.596
-8,7,14,4,111.999
-8,7,14,5,111.524
-8,7,14,6,112.667
-8,7,14,7,115.63
-8,7,14,8,115.907
-8,7,14,9,116.957
-8,7,14,10,119.764
-8,7,14,11,127.047
-8,7,14,12,135.06
-8,7,14,13,144.898
-8,7,14,14,157.239
-8,7,14,15,143.061
-16,8,14,0,171.63
-16,8,14,1,162.4
-16,8,14,2,151.354
-16,8,14,3,143.281
-16,8,14,4,139.709
-16,8,14,5,137.372
-16,8,14,6,136.338
-16,8,14,7,139.924
-16,8,14,8,140.448
-16,8,14,9,144.198
-16,8,14,10,151.221
-16,8,14,11,161.832
-16,8,14,12,173.014
-16,8,14,13,182.272
-16,8,14,14,195.852
-16,8,14,15,181.902
-6,-10,14,0,113.11
-6,-10,14,1,122.956
-6,-10,14,2,129.647
-6,-10,14,3,115.265
-6,-10,14,4,106.058
-6,-10,14,5,94.102
-6,-10,14,6,82.144
-6,-10,14,7,74.391
-6,-10,14,8,70.643
-6,-10,14,9,70.143
-6,-10,14,10,69.1091
-6,-10,14,11,70.143
-6,-10,14,12,72.138
-6,-10,14,13,73.944
-6,-10,14,14,88.01
-6,-10,14,15,103.785
-13,4,14,0,147.748
-13,4,14,1,138.645
-13,4,14,2,126.942
-13,4,14,3,119.862
-13,4,14,4,115.543
-13,4,14,5,113.82
-13,4,14,6,112.824
-13,4,14,7,112.86
-13,4,14,8,113.384
-13,4,14,9,119.157
-13,4,14,10,125.537
-13,4,14,11,136.116
-13,4,14,12,146.279
-13,4,14,13,157.046
-13,4,14,14,170.136
-13,4,14,15,160.502
-17,2,14,0,166.725
-17,2,14,1,156.198
-17,2,14,2,143.894
-17,2,14,3,132.523
-17,2,14,4,128.091
-17,2,14,5,125.951
-17,2,14,6,124.714
-17,2,14,7,125.419
-17,2,14,8,125.894
-17,2,14,9,127.604
-17,2,14,10,132.138
-17,2,14,11,139.013
-17,2,14,12,147.139
-17,2,14,13,158.626
-17,2,14,14,172.461
-17,2,14,15,186.866
-14,-1,14,0,153.774
-14,-1,14,1,141.523
-14,-1,14,2,125.49
-14,-1,14,3,114.934
-14,-1,14,4,109.028
-14,-1,14,5,105.268
-14,-1,14,6,104.729
-14,-1,14,7,103.586
-14,-1,14,8,104.061
-14,-1,14,9,106.391
-14,-1,14,10,110.925
-14,-1,14,11,117.2
-14,-1,14,12,125.926
-14,-1,14,13,137.413
-14,-1,14,14,149.826
-14,-1,14,15,165.653
-8,4,14,0,124.791
-8,4,14,1,114.525
-8,4,14,2,104.572
-8,4,14,3,100.286
-8,4,14,4,98.716
-8,4,14,5,98.241
-8,4,14,6,97.926
-8,4,14,7,99.163
-8,4,14,8,105.64
-8,4,14,9,114.424
-8,4,14,10,116.699
-8,4,14,11,120.63
-8,4,14,12,125.523
-8,4,14,13,134.383
-8,4,14,14,148.648
-8,4,14,15,134.367
3,-2,14,0,19.814
3,-2,14,1,120.28
3,-2,14,2,118.041
3,-2,14,3,119.238
3,-2,14,4,116.229
3,-2,14,5,114.392
3,-2,14,6,114.145
3,-2,14,7,106.951
3,-2,14,8,108.788
3,-2,14,9,111.276
3,-2,14,10,112.923
3,-2,14,11,118.216
3,-2,14,12,120.053
3,-2,14,13,123.388
3,-2,14,14,18.912
3,-2,14,15,18.586
-4,10,14,0,136.292
-4,10,14,1,138.135
-4,10,14,2,121.315
-4,10,14,3,110.326
-4,10,14,4,106.654
-4,10,14,5,104.207
-4,10,14,6,103.047
-4,10,14,7,104.207
-4,10,14,8,105.435
-4,10,14,9,106.109
-4,10,14,10,114.049
-4,10,14,11,123.904
-4,10,14,12,133.705
-4,10,14,13,143.977
-4,10,14,14,158.415
-4,10,14,15,143.977
-12,5,15,0,160.753
-12,5,15,1,152.8
-12,5,15,2,140.477
-12,5,15,3,133.397
-12,5,15,4,129.211
-12,5,15,5,127.983
-12,5,15,6,129.39
-12,5,15,7,130.424
-12,5,15,8,131.275
-12,5,15,9,122.975
-12,5,15,10,123.809
-12,5,15,11,127.74
-12,5,15,12,132.633
-12,5,15,13,139.776
-12,5,15,14,154.308
-12,5,15,15,171.025
-8,7,15,0,148.664
-8,7,15,1,142.093
-8,7,15,2,133.951
-8,7,15,3,125.602
-8,7,15,4,116.671
-8,7,15,5,109.095
-8,7,15,6,103.623
-8,7,15,7,102.975
-8,7,15,8,101.925
-8,7,15,9,102.975
-8,7,15,10,105.232
-8,7,15,11,111.641
-8,7,15,12,120.1
-8,7,15,13,129.523
-8,7,15,14,142.321
-8,7,15,15,158.502
-16,8,15,0,186.602
-16,8,15,1,176.439
-16,8,15,2,166.25
-16,8,15,3,158.969
-16,8,15,4,156.275
-16,8,15,5,152.983
-16,8,15,6,151.823
-16,8,15,7,155.047
-16,8,15,8,156.275
-16,8,15,9,144.655
-16,8,15,10,146.51
-16,8,15,11,150.712
-16,8,15,12,158.203
-16,8,15,13,166.599
-16,8,15,14,180.777
-16,8,15,15,199.931
-6,-10,15,0,128.857
-6,-10,15,1,138.611
-6,-10,15,2,132.814
-6,-10,15,3,120.209
-6,-10,15,4,109.976
-6,-10,15,5,98.794
-6,-10,15,6,88.183
-6,-10,15,7,80.294
-6,-10,15,8,80.094
-6,-10,15,9,79.57
-6,-10,15,10,78.048
-6,-10,15,11,79.082
-6,-10,15,12,81.281
-6,-10,15,13,89.135
-6,-10,15,14,103.261
-6,-10,15,15,119.116
-13,4,15,0,162.847
-13,4,15,1,152.684
-13,4,15,2,143.686
-13,4,15,3,134.557
-13,4,15,4,131.275
-13,4,15,5,129.469
-13,4,15,6,128.309
-13,4,15,7,127.983
-13,4,15,8,129.211
-13,4,15,9,133.7
-13,4,15,10,141.364
-13,4,15,11,132.922
-13,4,15,12,138.643
-13,4,15,13,144.995
-13,4,15,14,156.895
-13,4,15,15,173.614
-17,2,15,0,181.773
-17,2,15,1,171.661
-17,2,15,2,159.339
-17,2,15,3,147.687
-17,2,15,4,144.178
-17,2,15,5,141.462
-17,2,15,6,141.074
-17,2,15,7,140.653
-17,2,15,8,141.23
-17,2,15,9,142.282
-17,2,15,10,146.959
-17,2,15,11,154.61
-17,2,15,12,162.623
-17,2,15,13,174.525
-17,2,15,14,186.866
-17,2,15,15,203.432
-14,-1,15,0,165.213
-14,-1,15,1,153.257
-14,-1,15,2,139.326
-14,-1,15,3,128.909
-14,-1,15,4,123.495
-14,-1,15,5,120.779
-14,-1,15,6,119.241
-14,-1,15,7,118.82
-14,-1,15,8,120.017
-14,-1,15,9,121.069
-14,-1,15,10,125.746
-14,-1,15,11,133.397
-14,-1,15,12,141.41
-14,-1,15,13,153.312
-14,-1,15,14,165.653
-14,-1,15,15,182.219
-8,4,15,0,142.059
-8,4,15,1,130.877
-8,4,15,2,120.399
-8,4,15,3,116.587
-8,4,15,4,115.062
-8,4,15,5,113.475
-8,4,15,6,113.411
-8,4,15,7,106.209
-8,4,15,8,104.372
-8,4,15,9,103.897
-8,4,15,10,105.04
-8,4,15,11,107.223
-8,4,15,12,112.31
-8,4,15,13,119.995
-8,4,15,14,132.843
-8,4,15,15,149.594
3,-2,15,0,122.432
3,-2,15,1,120.595
3,-2,15,2,117.994
3,-2,15,3,114.925
3,-2,15,4,111.948
3,-2,15,5,108.566
3,-2,15,6,107.565
3,-2,15,7,107.517
3,-2,15,8,108.311
3,-2,15,9,119.167
3,-2,15,10,114.544
3,-2,15,11,119.376
3,-2,15,12,121.213
3,-2,15,13,19.823
3,-2,15,14,18.586
3,-2,15,15,18.901
-4,10,15,0,138.895
-4,10,15,1,129.678
-4,10,15,2,113.823
-4,10,15,3,99.697
-4,10,15,4,91.319
-4,10,15,5,89.12
-4,10,15,6,89.74
-4,10,15,7,89.319
-4,10,15,8,90.59
-4,10,15,9,92.813
-4,10,15,10,99.193
-4,10,15,11,109.01
-4,10,15,12,119.173
-4,10,15,13,129.94
-4,10,15,14,143.03
-4,10,15,15,149.173
5,-6,0,0,145.718
5,-6,0,1,143.881
5,-6,0,2,135.423
5,-6,0,3,130.608
5,-6,0,4,121.304
5,-6,0,5,115.59
5,-6,0,6,100.72
5,-6,0,7,87.533
5,-6,0,8,76.897
5,-6,0,9,66.131
5,-6,0,10,53.473
5,-6,0,11,46.153
5,-6,0,12,44.628
5,-6,0,13,43.406
5,-6,0,14,43.091
5,-6,0,15,44.328
11,-12,0,0,89.969
11,-12,0,1,92.663
11,-12,0,2,101.535
11,-12,0,3,112.959
11,-12,0,4,124.061
11,-12,0,5,133.758
11,-12,0,6,141.772
11,-12,0,7,127.067
11,-12,0,8,116.795
11,-12,0,9,106.994
11,-12,0,10,96.519
11,-12,0,11,88.579
11,-12,0,12,87.905
11,-12,0,13,86.677
11,-12,0,14,85.517
11,-12,0,15,86.677
17,-2,0,0,88.134
17,-2,0,1,88.822
17,-2,0,2,91.627
17,-2,0,3,95.829
17,-2,0,4,103.32
17,-2,0,5,111.716
17,-2,0,6,125.894
17,-2,0,7,141.091
17,-2,0,8,143.366
17,-2,0,9,131.449
17,-2,0,10,117.969
17,-2,0,11,104.808
17,-2,0,12,97.235
17,-2,0,13,91.514
17,-2,0,14,88.444
17,-2,0,15,88.023
3,-3,0,0,125.725
3,-3,0,1,123.888
3,-3,0,2,117.613
3,-3,0,3,114.392
3,-3,0,4,108.239
3,-3,0,5,104.584
3,-3,0,6,94.101
3,-3,0,7,94.225
3,-3,0,8,94.899
3,-3,0,9,105.763
3,-3,0,10,107.71
3,-3,0,11,126.199
3,-3,0,12,26.342
3,-3,0,13,24.505
3,-3,0,14,127.856
3,-3,0,15,129.424
0,-12,0,0,101.694
0,-12,0,1,112.461
0,-12,0,2,125.551
0,-12,0,3,141.41
0,-12,0,4,125.94
0,-12,0,5,115.777
0,-12,0,6,99.181
0,-12,0,7,87.938
0,-12,0,8,81.11
0,-12,0,9,76.775
0,-12,0,10,76.236
0,-12,0,11,75.093
0,-12,0,12,75.568
0,-12,0,13,77.898
0,-12,0,14,83.185
0,-12,0,15,92.477
18,5,0,0,96.41
18,5,0,1,96.885
18,5,0,2,97.533
18,5,0,3,100.041
18,5,0,4,103.689
18,5,0,5,107.553
18,5,0,6,117.017
18,5,0,7,133.05
18,5,0,8,143.769
18,5,0,9,153.096
18,5,0,10,137.098
18,5,0,11,123.497
18,5,0,12,115.282
18,5,0,13,107.213
18,5,0,14,101.434
18,5,0,15,97.29
20,-4,0,0,105.318
20,-4,0,1,106.956
20,-4,0,2,108.811
20,-4,0,3,113.681
20,-4,0,4,122.696
20,-4,0,5,130.617
20,-4,0,6,143.775
20,-4,0,7,159.362
20,-4,0,8,154.669
20,-4,0,9,144.265
20,-4,0,10,129.828
20,-4,0,11,116.978
20,-4,0,12,112.029
20,-4,0,13,109.648
20,-4,0,14,106.627
20,-4,0,15,105.793
17,-10,0,0,105.081
17,-10,0,1,105.769
17,-10,0,2,109.794
17,-10,0,3,117.369
17,-10,0,4,128.571
17,-10,0,5,137.309
17,-10,0,6,153.712
17,-10,0,7,152.851
17,-10,0,8,142.215
17,-10,0,9,131.449
17,-10,0,10,117.841
17,-10,0,11,110.371
17,-10,0,12,106.545
17,-10,0,13,104.949
17,-10,0,14,103.674
17,-10,0,15,103.253
0,-10,0,0,140.09
0,-10,0,1,139.296
0,-10,0,2,139.395
0,-10,0,3,126.94
0,-10,0,4,116.455
0,-10,0,5,106.863
0,-10,0,6,91.271
0,-10,0,7,76.739
0,-10,0,8,70.171
0,-10,0,9,67.78
0,-10,0,10,66.5171
0,-10,0,11,65.821
0,-10,0,12,67.771
0,-10,0,13,69.196
0,-10,0,14,110.245
0,-10,0,15,138.253
5,-6,1,0,147.755
5,-6,1,1,145.918
5,-6,1,2,136.063
5,-6,1,3,131.319
5,-6,1,4,123.61
5,-6,1,5,115.009
5,-6,1,6,100.826
5,-6,1,7,88.583
5,-6,1,8,78.734
5,-6,1,9,67.181
5,-6,1,10,57.615
5,-6,1,11,48.201
5,-6,1,12,46.896
5,-6,1,13,47.143
5,-6,1,14,47.564
5,-6,1,15,149.723
11,-12,1,0,91.53
11,-12,1,1,95.849
11,-12,1,2,104.777
11,-12,1,3,118.385
11,-12,1,4,129.151
11,-12,1,5,139.787
11,-12,1,6,142.722
11,-12,1,7,128.514
11,-12,1,8,118.481
11,-12,1,9,109.402
11,-12,1,10,98.944
11,-12,1,11,90.627
11,-12,1,12,89.238
11,-12,1,13,88.608
11,-12,1,14,89.029
11,-12,1,15,89.807
17,-2,1,0,89.014
17,-2,1,1,89.872
17,-2,1,2,92.507
17,-2,1,3,97.377
17,-2,1,4,104.89
17,-2,1,5,113.131
17,-2,1,6,127.074
17,-2,1,7,142.661
17,-2,1,8,143.841
17,-2,1,9,131.924
17,-2,1,10,118.444
17,-2,1,11,105.283
17,-2,1,12,98.285
17,-2,1,13,92.564
17,-2,1,14,89.494
17,-2,1,15,89.073
3,-3,1,0,128.235
3,-3,1,1,125.907
3,-3,1,2,119.919
3,-3,1,3,115.272
3,-3,1,4,109.289
3,-3,1,5,104.109
3,-3,1,6,93.108
3,-3,1,7,85.897
3,-3,1,8,85.261
3,-3,1,9,83.555
3,-3,1,10,97.714
3,-3,1,11,106.28
3,-3,1,12,115.99
3,-3,1,13,124.502
3,-3,1,14,131.082
3,-3,1,15,131.558
0,-12,1,0,111.86
0,-12,1,1,126.039
0,-12,1,2,134.698
0,-12,1,3,142.121
0,-12,1,4,129.881
0,-12,1,5,119.477
0,-12,1,6,105.04
0,-12,1,7,92.645
0,-12,1,8,87.696
0,-12,1,9,83.79
0,-12,1,10,83.012
0,-12,1,11,82.591
0,-12,1,12,83.221
0,-12,1,13,85.23
0,-12,1,14,91.492
