This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {43,57}, {50,64}, {57,57}, {47,47}, {47,53}, {53,47}, {53,53}, {40,54}, {40,60}, {46,54}, {46,60}, {47,61}, {47,67}, {53,61}, {53,67}, {54,54}, {54,60}, {60,54}, {60,60}}
16
safe_area
-6,14,8,10,112.262
-6,14,8,11,126.699
-6,14,8,12,137.659
-6,14,8,13,142.832
-6,14,8,14,126.648
-6,14,8,15,112.47
0,8,8,0,60.173
0,8,8,1,58.133
0,8,8,2,57.099
0,8,8,3,58.033
0,8,8,4,58.557
0,8,8,5,111.336
0,8,8,6,153.362
0,8,8,7,149.947
0,8,8,8,143.794
0,8,8,9,138.784
0,8,8,10,125.523
0,8,8,11,118.026
0,8,8,12,108.176
0,8,8,13,100.26
0,8,8,14,81.645
0,8,8,15,69.007
0,14,8,0,92.42
0,14,8,1,87.586
0,14,8,2,84.921
0,14,8,3,84.5
0,14,8,4,85.568
0,14,8,5,86.256
0,14,8,6,90.511
0,14,8,7,98.086
0,14,8,8,106.636
0,14,8,9,116.86
0,14,8,10,131.777
0,14,8,11,145.839
0,14,8,12,134.791
0,14,8,13,124.387
0,14,8,14,109.95
0,14,8,15,98.05
1,1,8,0,109.701
1,1,8,1,117.455
1,1,8,2,111.785
1,1,8,3,110.642
1,1,8,4,103.828
1,1,8,5,103.304
1,1,8,6,102.712
1,1,8,7,103.816
1,1,8,8,111.241
1,1,8,9,102.515
1,1,8,10,96.427
1,1,8,11,98.352
1,1,8,12,99.026
1,1,8,13,101.736
1,1,8,14,101.358
1,1,8,15,109.177
1,7,8,0,58.557
1,7,8,1,58.033
1,7,8,2,57.655
1,7,8,3,93.162
1,7,8,4,114.351
1,7,8,5,131.039
1,7,8,6,151.133
1,7,8,7,146.041
1,7,8,8,139.311
1,7,8,9,133.267
1,7,8,10,120.2
1,7,8,11,110.848
1,7,8,12,101.125
1,7,8,13,90.759
1,7,8,14,75.172
1,7,8,15,61.409
7,1,8,0,99.041
7,1,8,1,103.816
7,1,8,2,106.633
7,1,8,3,105.588
7,1,8,4,106.112
7,1,8,5,108.964
7,1,8,6,117.613
7,1,8,7,128.614
7,1,8,8,138.896
7,1,8,9,128.614
7,1,8,10,115.64
7,1,8,11,104.938
7,1,8,12,100.238
7,1,8,13,98.617
7,1,8,14,97.5831
7,1,8,15,98.517
7,7,8,0,87.414
7,7,8,1,89.265
7,7,8,2,89.298
7,7,8,3,95.878
7,7,8,4,104.352
7,7,8,5,120.151
7,7,8,6,144.16
7,7,8,7,145.161
7,7,8,8,152.067
7,7,8,9,145.839
7,7,8,10,131.777
7,7,8,11,116.86
7,7,8,12,106.636
7,7,8,13,99.939
7,7,8,14,91.271
7,7,8,15,88.464
-3,-3,9,0,105.112
-3,-3,9,1,104.318
-3,-3,9,2,95.938
-3,-3,9,3,106.421
-3,-3,9,4,109.289
-3,-3,9,5,115.442
-3,-3,9,6,117.138
-3,-3,9,7,122.66
-3,-3,9,8,124.497
-3,-3,9,9,23.387
-3,-3,9,10,22.373
-3,-3,9,11,22.808
-3,-3,9,12,24.505
-3,-3,9,13,124.502
-3,-3,9,14,122.242
-3,-3,9,15,107
-10,4,9,0,104.141
-10,4,9,1,93.859
-10,4,9,2,80.686
-10,4,9,3,66.717
-10,4,9,4,62.083
-10,4,9,5,59.367
-10,4,9,6,58.1041
-10,4,9,7,58.599
-10,4,9,8,58.605
-10,4,9,9,59.657
-10,4,9,10,64.467
-10,4,9,11,75.649
-10,4,9,12,86.534
-10,4,9,13,97.261
-10,4,9,14,109.669
-10,4,9,15,115.78
-3,11,9,0,83.221
-3,11,9,1,78.406
-3,11,9,2,73.068
-3,11,9,3,72.234
-3,11,9,4,73.028
-3,11,9,5,74.336
-3,11,9,6,77.684
-3,11,9,7,84.583
-3,11,9,8,118.261
-3,11,9,9,127.903
-3,11,9,10,118.606
-3,11,9,11,134.206
-3,11,9,12,131.92
-3,11,9,13,122.595
-3,11,9,14,106.768
-3,11,9,15,92.843
4,4,9,0,86.211
4,4,9,1,88.048
4,4,9,2,110.668
4,4,9,3,108.762
4,4,9,4,107.712
4,4,9,5,108.762
4,4,9,6,110.63
4,4,9,7,117.19
4,4,9,8,125.902
4,4,9,9,131.438
4,4,9,10,117.834
4,4,9,11,102.459
4,4,9,12,93.624
4,4,9,13,86.344
4,4,9,14,85.639
4,4,9,15,85.218
-6,-6,9,0,82.947
-6,-6,9,1,92.644
-6,-6,9,2,105.865
-6,-6,9,3,103.937
-6,-6,9,4,103.301
-6,-6,9,5,101.595
-6,-6,9,6,115.754
-6,-6,9,7,50.809
-6,-6,9,8,47.313
-6,-6,9,9,44.746
-6,-6,9,10,43.586
-6,-6,9,11,44.746
-6,-6,9,12,47.892
-6,-6,9,13,49.887
-6,-6,9,14,58.129
-6,-6,9,15,72.838
-6,0,9,0,99.997
-6,0,9,1,91.485
-6,0,9,2,90.484
-6,0,9,3,100.079
-6,0,9,4,100.603
-6,0,9,5,114.352
-6,0,9,6,33.782
-6,0,9,7,32.1
-6,0,9,8,31.05
-6,0,9,9,32.1
-6,0,9,10,132.207
-6,0,9,11,131.364
-6,0,9,12,127.777
-6,0,9,13,125.94
-6,0,9,14,114.428
-6,0,9,15,107.578
0,-6,9,0,50.847
0,-6,9,1,61.614
0,-6,9,2,74.704
0,-6,9,3,90.563
0,-6,9,4,100.576
0,-6,9,5,107.578
0,-6,9,6,116.599
0,-6,9,7,125.981
0,-6,9,8,129.459
0,-6,9,9,134.69
0,-6,9,10,136.668
0,-6,9,11,142.104
0,-6,9,12,144.469
0,-6,9,13,115.051
0,-6,9,14,40.629
0,-6,9,15,41.63
-13,1,9,0,124.134
-13,1,9,1,114.542
-13,1,9,2,98.95
-13,1,9,3,84.418
-13,1,9,4,77.275
-13,1,9,5,72.382
-13,1,9,6,68.451
-13,1,9,7,67.617
-13,1,9,8,67.922
-13,1,9,9,69.719
-13,1,9,10,71.415
-13,1,9,11,77.975
-13,1,9,12,83.221
-13,1,9,13,92.843
-13,1,9,14,106.768
-13,1,9,15,122.595
-13,7,9,0,119.404
-13,7,9,1,109.292
-13,7,9,2,95.979
-13,7,9,3,87.466
-13,7,9,4,82.766
-13,7,9,5,80.05
-13,7,9,6,78.7871
-13,7,9,7,78.851
-13,7,9,8,79.818
-13,7,9,9,80.87
-13,7,9,10,85.68
-13,7,9,11,96.862
-13,7,9,12,106.786
-13,7,9,13,116.095
-13,7,9,14,130.882
-13,7,9,15,130.455
-7,1,9,0,98.1551
-7,1,9,1,89.344
-7,1,9,2,73.517
-7,1,9,3,60.291
-7,1,9,4,49.754
-7,1,9,5,42.719
-7,1,9,6,38.451
-7,1,9,7,37.617
-7,1,9,8,37.922
-7,1,9,9,38.974
-7,1,9,10,43.254
-7,1,9,11,135.442
-7,1,9,12,130.898
-7,1,9,13,121.114
-7,1,9,14,116.378
-7,1,9,15,111.039
-7,7,9,0,88.949
-7,7,9,1,77.767
-7,7,9,2,67.235
-7,7,9,3,58.117
-7,7,9,4,56.88
-7,7,9,5,55.939
-7,7,9,6,55.624
-7,7,9,7,56.861
-7,7,9,8,60.192
-7,7,9,9,143.184
-7,7,9,10,133.205
-7,7,9,11,119.046
-7,7,9,12,120.752
-7,7,9,13,121.388
-7,7,9,14,111.787
-7,7,9,15,99.1
-6,8,9,0,86.534
-6,8,9,1,75.649
-6,8,9,2,64.467
-6,8,9,3,59.657
-6,8,9,4,58.605
-6,8,9,5,58.599
-6,8,9,6,59.02
-6,8,9,7,61.482
-6,8,9,8,132.994
-6,8,9,9,141.195
-6,8,9,10,134.528
-6,8,9,11,126.459
-6,8,9,12,128.165
-6,8,9,13,124.792
-6,8,9,14,109.669
-6,8,9,15,97.261
-6,14,9,0,104.434
-6,14,9,1,98.658
-6,14,9,2,92.098
-6,14,9,3,89.853
-6,14,9,4,88.346
-6,14,9,5,88.821
-6,14,9,6,89.655
-6,14,9,7,91.482
-6,14,9,8,97.644
-6,14,9,9,104.468
-6,14,9,10,119
-6,14,9,11,134.592
-6,14,9,12,144.184
-6,14,9,13,143.808
-6,14,9,14,127.981
-6,14,9,15,114.056
0,8,9,0,67.882
0,8,9,1,65.843
0,8,9,2,66.3481
0,8,9,3,65.843
0,8,9,4,91.919
0,8,9,5,110.812
0,8,9,6,129.004
0,8,9,7,135.665
0,8,9,8,151.267
0,8,9,9,143.379
0,8,9,10,131.382
0,8,9,11,122.03
0,8,9,12,110.087
0,8,9,13,100.762
0,8,9,14,85.107
0,8,9,15,71.334
0,14,9,0,96.87
0,14,9,1,94.154
0,14,9,2,91.659
0,14,9,3,91.238
0,14,9,4,92.702
0,14,9,5,93.754
0,14,9,6,99.193
0,14,9,7,107.335
0,14,9,8,117.456
0,14,9,9,127.637
0,14,9,10,141.111
0,14,9,11,156.958
0,14,9,12,140.283
0,14,9,13,129.546
0,14,9,14,115.303
0,14,9,15,101.334
1,1,9,0,109.177
1,1,9,1,111.114
1,1,9,2,117.477
1,1,9,3,112.105
1,1,9,4,101.991
1,1,9,5,101.467
1,1,9,6,100.384
1,1,9,7,101.076
1,1,9,8,102.515
1,1,9,9,110.225
1,1,9,10,95.938
1,1,9,11,97.678
1,1,9,12,98.352
1,1,9,13,100.942
1,1,9,14,100.564
1,1,9,15,108.653
1,7,9,0,67.882
1,7,9,1,66.814
1,7,9,2,67.235
1,7,9,3,92.368
1,7,9,4,113.827
1,7,9,5,122.239
1,7,9,6,127.442
1,7,9,7,130.289
1,7,9,8,145.515
1,7,9,9,138.896
1,7,9,10,124.965
1,7,9,11,113.848
1,7,9,12,104.938
1,7,9,13,93.521
1,7,9,14,77.684
1,7,9,15,69.119
7,1,9,0,101.298
7,1,9,1,98.582
7,1,9,2,97.3191
7,1,9,3,97.013
7,1,9,4,98.284
7,1,9,5,100.507
7,1,9,6,107.112
7,1,9,7,117.895
7,1,9,8,128.614
7,1,9,9,139.381
7,1,9,10,124.364
7,1,9,11,114.432
7,1,9,12,109.723
7,1,9,13,107.524
7,1,9,14,107.472
7,1,9,15,111.039
7,7,9,0,96.925
7,7,9,1,98.968
7,7,9,2,98.809
7,7,9,3,103.903
7,7,9,4,113.077
7,7,9,5,121.388
7,7,9,6,135.566
7,7,9,7,138.306
7,7,9,8,147.261
7,7,9,9,155.231
7,7,9,10,139.047
7,7,9,11,124.869
7,7,9,12,116.998
7,7,9,13,107.86
7,7,9,14,100.418
7,7,9,15,97.975
-3,-3,10,0,113.602
-3,-3,10,1,111.765
-3,-3,10,2,109.701
-3,-3,10,3,111.765
-3,-3,10,4,113.602
-3,-3,10,5,116.09
-3,-3,10,6,117.559
-3,-3,10,7,124.067
-3,-3,10,8,125.904
-3,-3,10,9,22.373
-3,-3,10,10,21.213
-3,-3,10,11,22.373
-3,-3,10,12,125.904
-3,-3,10,13,124.067
-3,-3,10,14,117.559
-3,-3,10,15,116.09
-10,4,10,0,106.058
-10,4,10,1,95.002
-10,4,10,2,80.171
-10,4,10,3,69.469
-10,4,10,4,64.769
-10,4,10,5,64.273
-10,4,10,6,63.0101
-10,4,10,7,63.048
-10,4,10,8,63.572
-10,4,10,9,67.164
-10,4,10,10,73.812
-10,4,10,11,112.606
-10,4,10,12,114.312
-10,4,10,13,114.948
-10,4,10,14,121.315
-10,4,10,15,116.428
-3,11,10,0,93.858
-3,11,10,1,88.771
-3,11,10,2,86.588
-3,11,10,3,85.445
-3,11,10,4,85.92
-3,11,10,5,87.757
-3,11,10,6,92.387
-3,11,10,7,99.186
-3,11,10,8,110.405
-3,11,10,9,119.731
-3,11,10,10,132.978
-3,11,10,11,148.805
-3,11,10,12,140.883
-3,11,10,13,131.142
-3,11,10,14,114.391
-3,11,10,15,101.543
4,4,10,0,96.17
4,4,10,1,98.007
4,4,10,2,102.288
4,4,10,3,98.007
4,4,10,4,96.17
4,4,10,5,95.695
4,4,10,6,96.513
4,4,10,7,100.63
4,4,10,8,107.987
4,4,10,9,117.834
4,4,10,10,130.914
4,4,10,11,117.834
4,4,10,12,107.987
4,4,10,13,100.63
4,4,10,14,96.513
4,4,10,15,95.695
-6,-6,10,0,87.26
-6,-6,10,1,96.17
-6,-6,10,2,106.513
-6,-6,10,3,96.17
-6,-6,10,4,87.26
-6,-6,10,5,76.919
-6,-6,10,6,59.232
-6,-6,10,7,49.572
-6,-6,10,8,46.878
-6,-6,10,9,43.586
-6,-6,10,10,42.426
-6,-6,10,11,43.586
-6,-6,10,12,46.878
-6,-6,10,13,49.572
-6,-6,10,14,59.232
-6,-6,10,15,76.919
-6,0,10,0,99.562
-6,0,10,1,90.248
-6,0,10,2,75.125
-6,0,10,3,84.649
-6,0,10,4,85.443
-6,0,10,5,40.629
-6,0,10,6,34.43
-6,0,10,7,33.782
-6,0,10,8,34.576
-6,0,10,9,135.476
-6,0,10,10,132.855
-6,0,10,11,132.507
-6,0,10,12,128.92
-6,0,10,13,124.744
-6,0,10,14,115.362
-6,0,10,15,106.418
0,-6,10,0,85.443
0,-6,10,1,84.649
0,-6,10,2,75.125
0,-6,10,3,90.248
0,-6,10,4,99.562
0,-6,10,5,106.418
0,-6,10,6,115.362
0,-6,10,7,124.744
0,-6,10,8,128.92
0,-6,10,9,132.507
0,-6,10,10,132.855
0,-6,10,11,135.476
0,-6,10,12,34.576
0,-6,10,13,33.782
0,-6,10,14,34.43
0,-6,10,15,40.629
-13,1,10,0,123.819
-13,1,10,1,114.494
-13,1,10,2,98.839
-13,1,10,3,85.561
-13,1,10,4,78.418
-13,1,10,5,73.03
-13,1,10,6,71.5011
-13,1,10,7,70.238
-13,1,10,8,70.349
-13,1,10,9,71.401
-13,1,10,10,74.206
-13,1,10,11,82.242
-13,1,10,12,90.255
-13,1,10,13,100.102
-13,1,10,14,113.182
-13,1,10,15,129.009
-13,7,10,0,121.831
-13,7,10,1,111.719
-13,7,10,2,98.236
-13,7,10,3,89.721
-13,7,10,4,86.602
-13,7,10,5,85.583
-13,7,10,6,84.2251
-13,7,10,7,85.371
-13,7,10,8,86.852
-13,7,10,9,88.377
-13,7,10,10,96.317
-13,7,10,11,105.5
-13,7,10,12,115.301
-13,7,10,13,125.573
-13,7,10,14,141.823
-13,7,10,15,132.882
-7,1,10,0,97.509
-7,1,10,1,88.184
-7,1,10,2,72.357
-7,1,10,3,59.277
-7,1,10,4,49.43
-7,1,10,5,43.03
-7,1,10,6,41.5011
-7,1,10,7,40.424
-7,1,10,8,42.017
-7,1,10,9,43.254
-7,1,10,10,138.372
-7,1,10,11,136.09
-7,1,10,12,133.602
-7,1,10,13,127.608
-7,1,10,14,116.33
-7,1,10,15,107.893
-7,7,10,0,91.635
-7,7,10,1,82.673
-7,7,10,2,73.04
-7,7,10,3,66.97
-7,7,10,4,64.929
-7,7,10,5,64.454
-7,7,10,6,64.875
-7,7,10,7,70.257
-7,7,10,8,116.736
-7,7,10,9,134.33
-7,7,10,10,141.718
-7,7,10,11,134.349
-7,7,10,12,136.055
-7,7,10,13,131.927
-7,7,10,14,116.693
-7,7,10,15,101.721
-6,8,10,0,92.686
-6,8,10,1,81.454
-6,8,10,2,74.259
-6,8,10,3,69.353
-6,8,10,4,68.473
-6,8,10,5,69.523
-6,8,10,6,70.171
-6,8,10,7,76.919
-6,8,10,8,123.625
-6,8,10,9,141.672
-6,8,10,10,141.322
-6,8,10,11,134.91
-6,8,10,12,136.747
-6,8,10,13,131.073
-6,8,10,14,114.049
-6,8,10,15,100.318
-6,14,10,0,114.541
-6,14,10,1,106.472
-6,14,10,2,101.78
-6,14,10,3,99.523
-6,14,10,4,98.473
-6,14,10,5,99.523
-6,14,10,6,100.171
-6,14,10,7,105.531
-6,14,10,8,112.262
-6,14,10,9,119.947
-6,14,10,10,132.528
-6,14,10,11,149.546
-6,14,10,12,160.437
-6,14,10,13,152.355
-6,14,10,14,136.224
-6,14,10,15,122.623
0,8,10,0,81.901
0,8,10,1,80.93
0,8,10,2,79.77
0,8,10,3,80.93
0,8,10,4,84.063
0,8,10,5,101.647
0,8,10,6,123.401
0,8,10,7,124.664
0,8,10,8,127.38
0,8,10,9,131.382
0,8,10,10,142.254
0,8,10,11,130.067
0,8,10,12,120.2
0,8,10,13,109.481
0,8,10,14,94.973
0,8,10,15,86.296
0,14,10,0,109.95
0,14,10,1,107.317
0,14,10,2,106.08
0,14,10,3,106.128
0,14,10,4,106.603
0,14,10,5,108.837
0,14,10,6,113.6
0,14,10,7,120.399
0,14,10,8,131.777
0,14,10,9,143.118
0,14,10,10,154.895
0,14,10,11,170.018
0,14,10,12,150.37
0,14,10,13,141.006
0,14,10,14,124.973
0,14,10,15,115.509
1,1,10,0,108.585
1,1,10,1,110.422
1,1,10,2,118.828
1,1,10,3,110.422
1,1,10,4,108.585
1,1,10,5,100.075
1,1,10,6,99.3831
1,1,10,7,94.721
1,1,10,8,96.427
1,1,10,9,97.063
1,1,10,10,109.701
1,1,10,11,97.063
1,1,10,12,96.427
1,1,10,13,94.721
1,1,10,14,99.3831
1,1,10,15,100.075
1,7,10,0,83.371
1,7,10,1,82.149
1,7,10,2,81.834
1,7,10,3,83.071
1,7,10,4,100.297
1,7,10,5,116.378
1,7,10,6,116.33
1,7,10,7,117.567
1,7,10,8,120.2
1,7,10,9,126.276
1,7,10,10,137.732
1,7,10,11,125.489
1,7,10,12,115.64
1,7,10,13,104.087
1,7,10,14,92.216
1,7,10,15,84.896
7,1,10,0,100.297
7,1,10,1,83.071
7,1,10,2,81.834
7,1,10,3,82.149
7,1,10,4,83.371
7,1,10,5,84.896
7,1,10,6,92.216
7,1,10,7,104.087
7,1,10,8,115.64
7,1,10,9,125.489
7,1,10,10,137.732
7,1,10,11,126.276
7,1,10,12,120.2
7,1,10,13,117.567
7,1,10,14,116.33
7,1,10,15,116.378
7,7,10,0,110.907
7,7,10,1,111.382
7,7,10,2,112.03
7,7,10,3,111.382
7,7,10,4,110.907
7,7,10,5,111.787
7,7,10,6,115.931
7,7,10,7,122.463
7,7,10,8,131.777
7,7,10,9,142.539
7,7,10,10,152.127
7,7,10,11,142.539
7,7,10,12,131.777
7,7,10,13,122.463
7,7,10,14,115.931
7,7,10,15,111.787
-3,-3,11,0,109.289
-3,-3,11,1,106.421
-3,-3,11,2,95.938
-3,-3,11,3,104.318
-3,-3,11,4,105.112
-3,-3,11,5,107
-3,-3,11,6,122.242
-3,-3,11,7,124.502
-3,-3,11,8,24.505
-3,-3,11,9,22.808
-3,-3,11,10,22.373
-3,-3,11,11,23.387
-3,-3,11,12,124.497
-3,-3,11,13,122.66
-3,-3,11,14,117.138
-3,-3,11,15,115.442
-10,4,11,0,107.297
-10,4,11,1,97.185
-10,4,11,2,84.54
-10,4,11,3,74.42
-10,4,11,4,71.942
-10,4,11,5,69.947
-10,4,11,6,68.9131
-10,4,11,7,69.947
-10,4,11,8,71.942
-10,4,11,9,76.306
-10,4,11,10,112.606
-10,4,11,11,126.496
-10,4,11,12,128.333
-10,4,11,13,130.279
-10,4,11,14,130.63
-10,4,11,15,118.348
-3,11,11,0,105.986
-3,11,11,1,103.947
-3,11,11,2,101.1
-3,11,11,3,100.679
-3,11,11,4,101.383
-3,11,11,5,102.435
-3,11,11,6,107.112
-3,11,11,7,115.029
-3,11,11,8,125.323
-3,11,11,9,134.627
-3,11,11,10,148.805
-3,11,11,11,166.711
-3,11,11,12,150.553
-3,11,11,13,141.228
-3,11,11,14,125.573
-3,11,11,15,112.554
4,4,11,0,107.712
4,4,11,1,108.762
4,4,11,2,110.668
4,4,11,3,88.048
4,4,11,4,86.211
4,4,11,5,85.218
4,4,11,6,85.639
4,4,11,7,86.344
4,4,11,8,93.624
4,4,11,9,102.459
4,4,11,10,117.834
4,4,11,11,131.438
4,4,11,12,125.902
4,4,11,13,117.19
4,4,11,14,110.63
4,4,11,15,108.762
-6,-6,11,0,103.301
-6,-6,11,1,103.937
-6,-6,11,2,105.865
-6,-6,11,3,92.644
-6,-6,11,4,82.947
-6,-6,11,5,72.838
-6,-6,11,6,58.129
-6,-6,11,7,49.887
-6,-6,11,8,47.892
-6,-6,11,9,44.746
-6,-6,11,10,43.586
-6,-6,11,11,44.746
-6,-6,11,12,47.313
-6,-6,11,13,50.809
-6,-6,11,14,115.754
-6,-6,11,15,101.595
-6,0,11,0,100.576
-6,0,11,1,90.563
-6,0,11,2,74.704
-6,0,11,3,61.614
-6,0,11,4,50.847
-6,0,11,5,41.63
-6,0,11,6,40.629
-6,0,11,7,115.051
-6,0,11,8,144.469
-6,0,11,9,142.104
-6,0,11,10,136.668
-6,0,11,11,134.69
-6,0,11,12,129.459
-6,0,11,13,125.981
-6,0,11,14,116.599
-6,0,11,15,107.578
0,-6,11,0,100.603
0,-6,11,1,100.079
0,-6,11,2,90.484
0,-6,11,3,91.485
0,-6,11,4,99.997
0,-6,11,5,107.578
0,-6,11,6,114.428
0,-6,11,7,125.94
0,-6,11,8,127.777
0,-6,11,9,131.364
0,-6,11,10,132.207
0,-6,11,11,32.1
0,-6,11,12,31.05
0,-6,11,13,32.1
0,-6,11,14,33.782
0,-6,11,15,114.352
-13,1,11,0,125.056
-13,1,11,1,115.731
-13,1,11,2,100.076
-13,1,11,3,87.057
-13,1,11,4,80.431
-13,1,11,5,78.392
-13,1,11,6,75.603
-13,1,11,7,75.182
-13,1,11,8,75.041
-13,1,11,9,76.093
-13,1,11,10,80.77
-13,1,11,11,88.687
-13,1,11,12,98.981
-13,1,11,13,108.285
-13,1,11,14,122.463
-13,1,11,15,140.369
-13,7,11,0,126.068
-13,7,11,1,114.886
-13,7,11,2,104.645
-13,7,11,3,96.253
-13,7,11,4,93.155
-13,7,11,5,91.16
-13,7,11,6,90.1261
-13,7,11,7,91.16
-13,7,11,8,94.236
-13,7,11,9,97.442
-13,7,11,10,104.8
-13,7,11,11,119.044
-13,7,11,12,128.784
-13,7,11,13,138.481
-13,7,11,14,148.906
-13,7,11,15,136.999
-7,1,11,0,98.669
-7,1,11,1,89.344
-7,1,11,2,73.517
-7,1,11,3,59.712
-7,1,11,4,50.431
-7,1,11,5,48.392
-7,1,11,6,47.7001
-7,1,11,7,48.392
-7,1,11,8,124.117
-7,1,11,9,149.175
-7,1,11,10,143.064
-7,1,11,11,142.051
-7,1,11,12,134.054
-7,1,11,13,129.102
-7,1,11,14,117.567
-7,1,11,15,109.13
-7,7,11,0,98.808
-7,7,11,1,88.687
-7,7,11,2,82.673
-7,7,11,3,77.767
-7,7,11,4,76.887
-7,7,11,5,77.937
-7,7,11,6,78.585
-7,7,11,7,85.333
-7,7,11,8,102.515
-7,7,11,9,120.171
-7,7,11,10,142.323
-7,7,11,11,143.324
-7,7,11,12,145.161
-7,7,11,13,138.31
-7,7,11,14,122.463
-7,7,11,15,108.989
-6,8,11,0,99.56
-6,8,11,1,90.848
-6,8,11,2,84.288
-6,8,11,3,82.42
-6,8,11,4,81.37
-6,8,11,5,82.42
-6,8,11,6,85.451
-6,8,11,7,93.474
-6,8,11,8,109.928
-6,8,11,9,127.584
-6,8,11,10,134.91
-6,8,11,11,143.324
-6,8,11,12,147.262
-6,8,11,13,139.79
-6,8,11,14,120.399
-6,8,11,15,106.221
-6,14,11,0,123.687
-6,14,11,1,118.794
-6,14,11,2,114.288
-6,14,11,3,112.42
-6,14,11,4,111.37
-6,14,11,5,112.42
-6,14,11,6,115.643
-6,14,11,7,120.486
-6,14,11,8,125.999
-6,14,11,9,134.592
-6,14,11,10,149.546
-6,14,11,11,165.373
-6,14,11,12,172.386
-6,14,11,13,163.061
-6,14,11,14,147.234
-6,14,11,15,132.547
0,8,11,0,97.386
0,8,11,1,96.289
0,8,11,2,95.2551
0,8,11,3,96.289
0,8,11,4,98.284
0,8,11,5,102.648
0,8,11,6,117.389
0,8,11,7,115.418
0,8,11,8,116.901
0,8,11,9,120.84
0,8,11,10,129.842
0,8,11,11,143.903
0,8,11,12,132.852
0,8,11,13,122.74
0,8,11,14,110.037
0,8,11,15,100.762
0,14,11,0,125.544
0,14,11,1,122.828
0,14,11,2,121.565
0,14,11,3,121.362
0,14,11,4,122.463
0,14,11,5,123.515
0,14,11,6,128.945
0,14,11,7,136.242
0,14,11,8,147.261
0,14,11,9,155.84
0,14,11,10,170.018
0,14,11,11,188.07
0,14,11,12,162.852
0,14,11,13,152.74
0,14,11,14,141.198
0,14,11,15,129.546
1,1,11,0,101.991
1,1,11,1,112.105
1,1,11,2,117.477
1,1,11,3,111.114
1,1,11,4,109.177
1,1,11,5,108.653
1,1,11,6,100.564
1,1,11,7,100.942
1,1,11,8,98.352
1,1,11,9,97.678
1,1,11,10,95.938
1,1,11,11,110.225
1,1,11,12,102.515
1,1,11,13,101.076
1,1,11,14,100.384
1,1,11,15,101.467
1,7,11,0,98.284
1,7,11,1,97.013
1,7,11,2,97.3191
1,7,11,3,98.582
1,7,11,4,101.298
1,7,11,5,111.039
1,7,11,6,107.472
1,7,11,7,107.524
1,7,11,8,109.723
1,7,11,9,114.432
1,7,11,10,124.364
1,7,11,11,139.381
1,7,11,12,128.614
1,7,11,13,117.895
1,7,11,14,107.112
1,7,11,15,100.507
7,1,11,0,113.827
7,1,11,1,92.368
7,1,11,2,67.235
7,1,11,3,66.814
7,1,11,4,67.882
7,1,11,5,69.119
7,1,11,6,77.684
7,1,11,7,93.521
7,1,11,8,104.938
7,1,11,9,113.848
7,1,11,10,124.965
7,1,11,11,138.896
7,1,11,12,145.515
7,1,11,13,130.289
7,1,11,14,127.442
7,1,11,15,122.239
7,7,11,0,113.077
7,7,11,1,103.903
7,7,11,2,98.809
7,7,11,3,98.968
7,7,11,4,96.925
7,7,11,5,97.975
7,7,11,6,100.418
7,7,11,7,107.86
7,7,11,8,116.998
7,7,11,9,124.869
7,7,11,10,139.047
7,7,11,11,155.231
7,7,11,12,147.261
7,7,11,13,138.306
7,7,11,14,135.566
7,7,11,15,121.388
-3,-3,12,0,108.239
-3,-3,12,1,104.584
-3,-3,12,2,94.101
-3,-3,12,3,94.225
-3,-3,12,4,94.899
-3,-3,12,5,105.763
-3,-3,12,6,107.71
-3,-3,12,7,126.199
-3,-3,12,8,26.342
-3,-3,12,9,24.505
-3,-3,12,10,127.856
-3,-3,12,11,129.424
-3,-3,12,12,125.725
-3,-3,12,13,123.888
-3,-3,12,14,117.613
-3,-3,12,15,114.392
-10,4,12,0,113.454
-10,4,12,1,102.272
-10,4,12,2,91.271
-10,4,12,3,82.622
-10,4,12,4,79.77
-10,4,12,5,79.246
-10,4,12,6,80.2911
-10,4,12,7,81.31
-10,4,12,8,81.834
-10,4,12,9,86.534
-10,4,12,10,112.586
-10,4,12,11,128.333
-10,4,12,12,130.17
-10,4,12,13,140.02
-10,4,12,14,136.292
-10,4,12,15,123.605
-3,11,12,0,118.762
-3,11,12,1,113.928
-3,11,12,2,111.263
-3,11,12,3,110.842
-3,11,12,4,111.91
-3,11,12,5,112.598
