6,1,12,15,50.666
1,-14,12,0,83.327
1,-14,12,1,90.9
1,-14,12,2,87.017
1,-14,12,3,94.372
1,-14,12,4,95.364
1,-14,12,5,96.668
1,-14,12,6,90.151
1,-14,12,7,95.624
1,-14,12,8,87.228
1,-14,12,9,79.737
1,-14,12,10,75.535
1,-14,12,11,72.73
1,-14,12,12,72.361
1,-14,12,13,71.567
1,-14,12,14,72.401
1,-14,12,15,77.553
-6,-11,12,0,94.253
-6,-11,12,1,86.106
-6,-11,12,2,87.266
-6,-11,12,3,88.017
-6,-11,12,4,87.097
-6,-11,12,5,84.85
-6,-11,12,6,83.473
-6,-11,12,7,74.286
-6,-11,12,8,68.62
-6,-11,12,9,66.421
-6,-11,12,10,66.369
-6,-11,12,11,65.948
-6,-11,12,12,66.423
-6,-11,12,13,68.464
-6,-11,12,14,73.242
-6,-11,12,15,83.72
7,-11,13,0,70.954
7,-11,13,1,74.903
7,-11,13,2,85.615
7,-11,13,3,87.409
7,-11,13,4,87.973
7,-11,13,5,90.351
7,-11,13,6,89.825
7,-11,13,7,88.665
7,-11,13,8,86.63
7,-11,13,9,86.279
7,-11,13,10,75.801
7,-11,13,11,69.548
7,-11,13,12,68.159
7,-11,13,13,67.529
7,-11,13,14,67.95
7,-11,13,15,68.728
4,-3,13,0,27.577
4,-3,13,1,30.986
4,-3,13,2,43.9771
4,-3,13,3,45.093
4,-3,13,4,45.617
4,-3,13,5,65.077
4,-3,13,6,48.068
4,-3,13,7,47.42
4,-3,13,8,48.07
4,-3,13,9,45.528
4,-3,13,10,43.388
4,-3,13,11,45.413
4,-3,13,12,44.774
4,-3,13,13,48.392
4,-3,13,14,27.341
4,-3,13,15,26.92
6,1,13,0,49.092
6,1,13,1,53.392
6,1,13,2,52.7001
6,1,13,3,45.32
6,1,13,4,47.157
6,1,13,5,56.483
6,1,13,6,69.73
6,1,13,7,77.308
6,1,13,8,54.24
6,1,13,9,53.716
6,1,13,10,48.221
6,1,13,11,63.098
6,1,13,12,67.68
6,1,13,13,64.009
6,1,13,14,62.832
6,1,13,15,63.669
1,-14,13,0,84.207
1,-14,13,1,92.448
1,-14,13,2,88.067
1,-14,13,3,95.252
1,-14,13,4,96.244
1,-14,13,5,96.193
1,-14,13,6,89.676
1,-14,13,7,95.149
1,-14,13,8,86.753
1,-14,13,9,79.262
1,-14,13,10,75.06
1,-14,13,11,72.617
1,-14,13,12,71.567
1,-14,13,13,72.617
1,-14,13,14,73.451
1,-14,13,15,78.603
-6,-11,13,0,86.496
-6,-11,13,1,89.156
-6,-11,13,2,89.732
-6,-11,13,3,91.045
-6,-11,13,4,88.236
-6,-11,13,5,86.364
-6,-11,13,6,84.523
-6,-11,13,7,75.166
-6,-11,13,8,70.847
-6,-11,13,9,68.594
-6,-11,13,10,67.816
-6,-11,13,11,67.395
-6,-11,13,12,68.025
-6,-11,13,13,69.414
-6,-11,13,14,77.731
-6,-11,13,15,88.189
7,-11,14,0,70.639
7,-11,14,1,76.046
7,-11,14,2,85.688
7,-11,14,3,86.249
7,-11,14,4,89.116
7,-11,14,5,90.036
7,-11,14,6,88.665
7,-11,14,7,87.505
7,-11,14,8,85.982
7,-11,14,9,85.119
7,-11,14,10,74.641
7,-11,14,11,69.863
7,-11,14,12,67.822
7,-11,14,13,67.347
7,-11,14,14,67.768
7,-11,14,15,68.44
4,-3,14,0,26.543
4,-3,14,1,44.4351
4,-3,14,2,46.818
4,-3,14,3,44.092
4,-3,14,4,44.616
4,-3,14,5,48.068
4,-3,14,6,54.604
4,-3,14,7,47.842
4,-3,14,8,49.047
4,-3,14,9,45.213
4,-3,14,10,43.714
4,-3,14,11,44.253
4,-3,14,12,36.313
4,-3,14,13,27.341
4,-3,14,14,25.9831
4,-3,14,15,26.019
6,1,14,0,37.203
6,1,14,1,37.353
6,1,14,2,37.029
6,1,14,3,38.03
6,1,14,4,46.156
6,1,14,5,55.255
6,1,14,6,56.956
6,1,14,7,48.069
6,1,14,8,53.226
6,1,14,9,52.702
6,1,14,10,52.8641
6,1,14,11,58.068
6,1,14,12,54.564
6,1,14,13,54.04
6,1,14,14,56.822
6,1,14,15,48.254
1,-14,14,0,88.351
1,-14,14,1,96.747
1,-14,14,2,91.593
1,-14,14,3,93.585
1,-14,14,4,95.422
1,-14,14,5,93.585
1,-14,14,6,90.819
1,-14,14,7,94.679
1,-14,14,8,86.438
1,-14,14,9,80.405
1,-14,14,10,76.203
1,-14,14,11,73.265
1,-14,14,12,72.215
1,-14,14,13,73.265
1,-14,14,14,76.977
1,-14,14,15,80.86
-6,-11,14,0,94.051
-6,-11,14,1,96.306
-6,-11,14,2,94.046
-6,-11,14,3,97.197
-6,-11,14,4,93.142
-6,-11,14,5,92.618
-6,-11,14,6,86.78
-6,-11,14,7,78.707
-6,-11,14,8,75.753
-6,-11,14,9,73.418
-6,-11,14,10,72.384
-6,-11,14,11,73.915
-6,-11,14,12,74.439
-6,-11,14,13,78.189
-6,-11,14,14,85.268
-6,-11,14,15,93.527
7,-11,15,0,71.876
7,-11,15,1,78.368
7,-11,15,2,88.771
7,-11,15,3,87.409
7,-11,15,4,90.353
7,-11,15,5,91.273
7,-11,15,6,89.825
7,-11,15,7,88.665
7,-11,15,8,87.142
7,-11,15,9,86.279
7,-11,15,10,75.801
7,-11,15,11,71.023
7,-11,15,12,68.982
7,-11,15,13,68.507
7,-11,15,14,68.928
7,-11,15,15,70.456
4,-3,15,0,27.577
4,-3,15,1,46.156
4,-3,15,2,45.06
4,-3,15,3,47.911
4,-3,15,4,46.183
4,-3,15,5,47.42
4,-3,15,6,47.842
4,-3,15,7,63.665
4,-3,15,8,54.307
4,-3,15,9,46.45
4,-3,15,10,45.848
4,-3,15,11,45.413
4,-3,15,12,29.636
4,-3,15,13,26.92
4,-3,15,14,25.6571
4,-3,15,15,27.053
6,1,15,0,32.922
6,1,15,1,32.447
6,1,15,2,33.265
6,1,15,3,37.382
6,1,15,4,46.369
6,1,15,5,50.326
6,1,15,6,48.069
6,1,15,7,56.727
6,1,15,8,54.121
6,1,15,9,52.082
6,1,15,10,51.3901
6,1,15,11,53.22
6,1,15,12,50.852
6,1,15,13,50.328
6,1,15,14,47.2021
6,1,15,15,33.782
1,-14,15,0,95.235
1,-14,15,1,95.252
1,-14,15,2,95.966
1,-14,15,3,99.057
1,-14,15,4,99.712
1,-14,15,5,98.72
1,-14,15,6,92.832
1,-14,15,7,95.916
1,-14,15,8,87.675
1,-14,15,9,82.904
1,-14,15,10,78.216
1,-14,15,11,77.382
1,-14,15,12,77.745
1,-14,15,13,78.545
1,-14,15,14,81.238
1,-14,15,15,86.22
-6,-11,15,0,101.109
-6,-11,15,1,105.032
-6,-11,15,2,106.985
-6,-11,15,3,105.321
-6,-11,15,4,99.045
-6,-11,15,5,98.521
-6,-11,15,6,93.189
-6,-11,15,7,85.842
-6,-11,15,8,81.656
-6,-11,15,9,80.428
-6,-11,15,10,81.835
-6,-11,15,11,82.869
-6,-11,15,12,83.72
-6,-11,15,13,88.039
-6,-11,15,14,100.113
-6,-11,15,15,100.585
3,-8,0,0,70.233
3,-8,0,1,69.019
3,-8,0,2,68.824
3,-8,0,3,69.825
3,-8,0,4,71.662
3,-8,0,5,73.499
3,-8,0,6,71.482
3,-8,0,7,67.487
3,-8,0,8,70.228
3,-8,0,9,60.443
3,-8,0,10,53.473
3,-8,0,11,52.392
3,-8,0,12,50.555
3,-8,0,13,52.023
3,-8,0,14,56.104
3,-8,0,15,69.709
-4,3,0,0,37.215
-4,3,0,1,46.631
-4,3,0,2,45.535
-4,3,0,3,46.997
-4,3,0,4,48.545
-4,3,0,5,48.626
-4,3,0,6,49.047
-4,3,0,7,53.73
-4,3,0,8,56.144
-4,3,0,9,80.261
-4,3,0,10,47.545
-4,3,0,11,47.124
-4,3,0,12,29.616
-4,3,0,13,27.577
-4,3,0,14,26.8851
-4,3,0,15,27.577
2,4,0,0,48.783
2,4,0,1,48.259
2,4,0,2,41.313
2,4,0,3,34.636
2,4,0,4,36.342
2,4,0,5,36.978
2,4,0,6,43.743
2,4,0,7,59.422
2,4,0,8,59.946
2,4,0,9,61.783
2,4,0,10,42.017
2,4,0,11,41.369
2,4,0,12,44.43
2,4,0,13,50.676
2,4,0,14,49.43
2,4,0,15,48.782
-3,-11,0,0,99.382
-3,-11,0,1,101.637
-3,-11,0,2,100.574
-3,-11,0,3,102.234
-3,-11,0,4,98.698
-3,-11,0,5,98.174
-3,-11,0,6,93.858
-3,-11,0,7,85.628
-3,-11,0,8,81.309
-3,-11,0,9,79.346
-3,-11,0,10,78.312
-3,-11,0,11,79.246
-3,-11,0,12,79.77
-3,-11,0,13,84.818
-3,-11,0,14,92.884
-3,-11,0,15,98.858
-4,-10,0,0,100.154
-4,-10,0,1,102.515
-4,-10,0,2,104.632
-4,-10,0,3,101.637
-4,-10,0,4,99.382
-4,-10,0,5,102.272
-4,-10,0,6,91.271
-4,-10,0,7,82.622
-4,-10,0,8,79.77
-4,-10,0,9,79.246
-4,-10,0,10,80.2911
-4,-10,0,11,81.31
-4,-10,0,12,81.834
-4,-10,0,13,86.534
-4,-10,0,14,99.9551
-4,-10,0,15,99.63
-10,-8,0,0,67.57
-10,-8,0,1,67.046
-10,-8,0,2,67.0101
-10,-8,0,3,68.368
-10,-8,0,4,122.659
-10,-8,0,5,114.646
-10,-8,0,6,107.363
-10,-8,0,7,104.556
-10,-8,0,8,103.506
-10,-8,0,9,103.981
-10,-8,0,10,104.815
-10,-8,0,11,88.031
-10,-8,0,12,87.023
-10,-8,0,13,91.715
-10,-8,0,14,99.89
-10,-8,0,15,73.217
3,-8,1,0,75.469
3,-8,1,1,77.837
3,-8,1,2,73.962
3,-8,1,3,77.342
3,-8,1,4,74.608
3,-8,1,5,83.11
3,-8,1,6,73.81
3,-8,1,7,74.407
3,-8,1,8,71.678
3,-8,1,9,63.665
3,-8,1,10,58.068
3,-8,1,11,57.234
3,-8,1,12,58.028
3,-8,1,13,59.523
3,-8,1,14,72.5001
3,-8,1,15,62.542
-4,3,1,0,48.266
-4,3,1,1,48.201
-4,3,1,2,48.068
-4,3,1,3,56.727
-4,3,1,4,46.317
-4,3,1,5,45.793
-4,3,1,6,45.213
-4,3,1,7,46.45
-4,3,1,8,54.443
-4,3,1,9,78.424
-4,3,1,10,77.7321
-4,3,1,11,71.662
-4,3,1,12,30.853
-4,3,1,13,30.329
-4,3,1,14,44.4351
-4,3,1,15,46.156
2,4,1,0,47.4
2,4,1,1,46.743
2,4,1,2,38.7711
2,4,1,3,39.4821
2,4,1,4,25.815
2,4,1,5,26.627
2,4,1,6,40.2871
2,4,1,7,55.805
2,4,1,8,50.617
2,4,1,9,59.946
2,4,1,10,66.062
2,4,1,11,46.85
2,4,1,12,43.434
2,4,1,13,42.442
2,4,1,14,39.978
2,4,1,15,41.515
-3,-11,1,0,109.019
-3,-11,1,1,96.871
-3,-11,1,2,63.216
-3,-11,1,3,63.433
-3,-11,1,4,109.598
-3,-11,1,5,109.074
-3,-11,1,6,100.596
-3,-11,1,7,92.843
-3,-11,1,8,89.095
-3,-11,1,9,88.595
-3,-11,1,10,87.5611
-3,-11,1,11,88.595
-3,-11,1,12,90.59
-3,-11,1,13,92.396
-3,-11,1,14,84.007
-3,-11,1,15,108.495
-4,-10,1,0,93.809
-4,-10,1,1,61.63
-4,-10,1,2,58.791
-4,-10,1,3,57.957
-4,-10,1,4,57.482
-4,-10,1,5,58.534
-4,-10,1,6,99.193
-4,-10,1,7,92.813
-4,-10,1,8,90.59
-4,-10,1,9,89.319
-4,-10,1,10,89.74
-4,-10,1,11,89.12
-4,-10,1,12,76.606
-4,-10,1,13,78.131
-4,-10,1,14,84.773
-4,-10,1,15,93.193
-10,-8,1,0,68.4
-10,-8,1,1,66.919
-10,-8,1,2,65.7821
-10,-8,1,3,67.14
-10,-8,1,4,68.159
-10,-8,1,5,106.921
-10,-8,1,6,99.871
-10,-8,1,7,92.813
-10,-8,1,8,90.59
-10,-8,1,9,89.319
-10,-8,1,10,89.74
-10,-8,1,11,89.12
-10,-8,1,12,91.319
-10,-8,1,13,101.726
-10,-8,1,14,107.796
-10,-8,1,15,69.925
3,-8,2,0,68.824
3,-8,2,1,73.962
3,-8,2,2,75.929
3,-8,2,3,78.997
3,-8,2,4,53.226
3,-8,2,5,52.702
3,-8,2,6,87.573
3,-8,2,7,89.805
3,-8,2,8,79.815
3,-8,2,9,73.084
3,-8,2,10,71.847
3,-8,2,11,71.402
3,-8,2,12,71.877
3,-8,2,13,73.81
3,-8,2,14,60.239
3,-8,2,15,61.86
-4,3,2,0,45.535
-4,3,2,1,48.068
-4,3,2,2,63.464
-4,3,2,3,55.481
-4,3,2,4,44.616
-4,3,2,5,44.092
-4,3,2,6,43.758
-4,3,2,7,44.432
-4,3,2,8,47.545
-4,3,2,9,58.069
-4,3,2,10,56.144
-4,3,2,11,70.661
-4,3,2,12,72.498
-4,3,2,13,43.9771
-4,3,2,14,46.203
-4,3,2,15,45.06
2,4,2,0,41.313
2,4,2,1,44.931
2,4,2,2,23.754
2,4,2,3,23.333
2,4,2,4,24.814
2,4,2,5,26.339
2,4,2,6,39.2861
2,4,2,7,41.493
2,4,2,8,42.017
2,4,2,9,50.667
2,4,2,10,63.746
2,4,2,11,51.141
2,4,2,12,43.855
2,4,2,13,41.803
2,4,2,14,38.944
2,4,2,15,40.481
-3,-11,2,0,99.974
-3,-11,2,1,63.729
-3,-11,2,2,60.659
-3,-11,2,3,60.238
-3,-11,2,4,60.153
-3,-11,2,5,60.582
-3,-11,2,6,101.067
-3,-11,2,7,88.623
-3,-11,2,8,84.248
-3,-11,2,9,82.23
-3,-11,2,10,80.9671
-3,-11,2,11,81.89
-3,-11,2,12,77.401
-3,-11,2,13,78.453
-3,-11,2,14,83.883
-3,-11,2,15,99.45
-4,-10,2,0,61.831
-4,-10,2,1,59.792
-4,-10,2,2,56.66
-4,-10,2,3,56.239
-4,-10,2,4,56.245
-4,-10,2,5,57.297
-4,-10,2,6,94.973
-4,-10,2,7,86.296
-4,-10,2,8,79.135
-4,-10,2,9,75.657
-4,-10,2,10,74.42
-4,-10,2,11,74.735
-4,-10,2,12,76.296
-4,-10,2,13,77.533
-4,-10,2,14,90.9541
-4,-10,2,15,101.999
-10,-8,2,0,67.24
-10,-8,2,1,65.759
-10,-8,2,2,65.4561
-10,-8,2,3,66.719
-10,-8,2,4,69.435
-10,-8,2,5,107.139
-10,-8,2,6,101.125
-10,-8,2,7,96.219
-10,-8,2,8,93.408
-10,-8,2,9,90.692
-10,-8,2,10,89.4291
-10,-8,2,11,89.123
-10,-8,2,12,90.394
-10,-8,2,13,92.617
-10,-8,2,14,99.222
-10,-8,2,15,68.765
3,-8,3,0,69.825
3,-8,3,1,79.129
3,-8,3,2,77.63
3,-8,3,3,48.201
3,-8,3,4,47.342
3,-8,3,5,47.143
3,-8,3,6,47.564
3,-8,3,7,47.911
3,-8,3,8,90.986
3,-8,3,9,88.595
3,-8,3,10,87.3321
3,-8,3,11,63.665
3,-8,3,12,62.36
3,-8,3,13,62.607
3,-8,3,14,63.028
3,-8,3,15,68.128
-4,3,3,0,46.997
-4,3,3,1,56.727
-4,3,3,2,55.481
-4,3,3,3,54.833
-4,3,3,4,45.937
-4,3,3,5,45.084
-4,3,3,6,44.05
-4,3,3,7,45.084
-4,3,3,8,47.7381
-4,3,3,9,48.5631
-4,3,3,10,48.254
-4,3,3,11,63.824
-4,3,3,12,65.655
-4,3,3,13,66.294
-4,3,3,14,46.851
-4,3,3,15,46.203
2,4,3,0,34.636
2,4,3,1,39.4821
2,4,3,2,23.333
2,4,3,3,22.912
2,4,3,4,24.278
2,4,3,5,40.6991
2,4,3,6,44.324
2,4,3,7,40.845
2,4,3,8,41.369
2,4,3,9,46.684
2,4,3,10,64.78
2,4,3,11,62.314
2,4,3,12,52.442
2,4,3,13,42.091
2,4,3,14,39.978
2,4,3,15,41.626
-3,-11,3,0,102.234
-3,-11,3,1,63.081
-3,-11,3,2,60.06
-3,-11,3,3,59.59
-3,-11,3,4,58.751
-3,-11,3,5,59.439
-3,-11,3,6,63.961
-3,-11,3,7,93.865
-3,-11,3,8,84.678
-3,-11,3,9,82.638
-3,-11,3,10,81.604
-3,-11,3,11,82.538
-3,-11,3,12,83.062
-3,-11,3,13,85.423
-3,-11,3,14,88.623
-3,-11,3,15,92.74
-4,-10,3,0,61.183
-4,-10,3,1,58.474
-4,-10,3,2,55.517
-4,-10,3,3,55.096
-4,-10,3,4,56.56
-4,-10,3,5,57.612
-4,-10,3,6,100.63
-4,-10,3,7,85.914
-4,-10,3,8,83.062
-4,-10,3,9,82.147
-4,-10,3,10,81.113
-4,-10,3,11,82.147
-4,-10,3,12,81.408
-4,-10,3,13,83.245
-4,-10,3,14,84.326
-4,-10,3,15,93.193
-10,-8,3,0,68.4
-10,-8,3,1,66.919
-10,-8,3,2,66.6161
-10,-8,3,3,67.879
-10,-8,3,4,69.887
-10,-8,3,5,110.458
-10,-8,3,6,98.746
-10,-8,3,7,92.813
-10,-8,3,8,92.444
-10,-8,3,9,90.245
-10,-8,3,10,89.211
-10,-8,3,11,90.733
-10,-8,3,12,91.257
-10,-8,3,13,91.457
-10,-8,3,14,99.346
-10,-8,3,15,121.119
3,-8,4,0,71.662
3,-8,4,1,62.226
3,-8,4,2,52.029
3,-8,4,3,46.631
3,-8,4,4,44.59
3,-8,4,5,44.115
3,-8,4,6,44.536
3,-8,4,7,47.031
3,-8,4,8,51.865
3,-8,4,9,78.532
3,-8,4,10,72.573
3,-8,4,11,65.606
3,-8,4,12,64.081
3,-8,4,13,62.6
3,-8,4,14,63.021
3,-8,4,15,68.529
-4,3,4,0,48.545
-4,3,4,1,46.317
-4,3,4,2,44.616
-4,3,4,3,46.153
-4,3,4,4,52.082
-4,3,4,5,51.425
-4,3,4,6,43.4531
-4,3,4,7,29.636
-4,3,4,8,31.342
-4,3,4,9,31.978
-4,3,4,10,45.8141
-4,3,4,11,61.332
-4,3,4,12,56.144
-4,3,4,13,65.057
-4,3,4,14,46.831
-4,3,4,15,46.183
2,4,4,0,34.616
2,4,4,1,25.815
2,4,4,2,24.2861
2,4,4,3,24.278
2,4,4,4,24.802
2,4,4,5,35.853
2,4,4,6,44.799
2,4,4,7,41.639
2,4,4,8,42.163
2,4,4,9,45.853
2,4,4,10,43.855
2,4,4,11,62.294
2,4,4,12,59.604
2,4,4,13,59.08
2,4,4,14,42.017
2,4,4,15,42.854
-3,-11,4,0,99.061
-3,-11,4,1,62.031
-3,-11,4,2,59.536
-3,-11,4,3,59.115
-3,-11,4,4,59.226
-3,-11,4,5,59.914
-3,-11,4,6,93.408
-3,-11,4,7,94.748
-3,-11,4,8,86.515
-3,-11,4,9,84.475
-3,-11,4,10,78.883
-3,-11,4,11,78.049
-3,-11,4,12,78.069
-3,-11,4,13,79.121
-3,-11,4,14,82.981
-3,-11,4,15,91.503
-4,-10,4,0,112.03
-4,-10,4,1,58.487
-4,-10,4,2,55.992
-4,-10,4,3,55.571
-4,-10,4,4,57.035
-4,-10,4,5,58.087
-4,-10,4,6,63.528
-4,-10,4,7,87.751
-4,-10,4,8,84.899
-4,-10,4,9,76.325
-4,-10,4,10,75.088
-4,-10,4,11,73.945
-4,-10,4,12,74.42
-4,-10,4,13,76.631
-4,-10,4,14,83.089
-4,-10,4,15,91.043
-10,-8,4,0,115.931
-10,-8,4,1,118.299
-10,-8,4,2,69.0631
-10,-8,4,3,70.326
-10,-8,4,4,121.315
-10,-8,4,5,116.198
-10,-8,4,6,113.136
-10,-8,4,7,108.875
-10,-8,4,8,104.279
-10,-8,4,9,98.495
-10,-8,4,10,97.717
-10,-8,4,11,97.296
-10,-8,4,12,97.926
-10,-8,4,13,99.182
-10,-8,4,14,105.435
-10,-8,4,15,113.849
3,-8,5,0,73.499
3,-8,5,1,81.985
3,-8,5,2,50.801
3,-8,5,3,46.156
3,-8,5,4,45.468
3,-8,5,5,43.64
3,-8,5,6,44.061
3,-8,5,7,48.081
3,-8,5,8,52.023
3,-8,5,9,82.224
3,-8,5,10,73.81
3,-8,5,11,73.762
3,-8,5,12,74.556
3,-8,5,13,64.009
3,-8,5,14,64.202
3,-8,5,15,71.662
-4,3,5,0,48.07
-4,3,5,1,45.528
-4,3,5,2,43.388
-4,3,5,3,45.413
-4,3,5,4,44.774
-4,3,5,5,48.392
-4,3,5,6,27.341
-4,3,5,7,26.92
-4,3,5,8,27.577
-4,3,5,9,30.986
-4,3,5,10,43.9771
-4,3,5,11,45.093
-4,3,5,12,45.617
-4,3,5,13,65.077
-4,3,5,14,48.068
-4,3,5,15,47.42
2,4,5,0,35.853
2,4,5,1,26.627
2,4,5,2,25.5231
2,4,5,3,40.6991
2,4,5,4,35.853
2,4,5,5,46.85
2,4,5,6,45.323
2,4,5,7,47.564
2,4,5,8,45.666
2,4,5,9,46.903
2,4,5,10,40.9871
2,4,5,11,42.091
2,4,5,12,60.47
2,4,5,13,59.946
2,4,5,14,50.3251
2,4,5,15,46.85
-3,-11,5,0,105.986
-3,-11,5,1,112.554
-3,-11,5,2,60.416
-3,-11,5,3,59.995
-3,-11,5,4,61.823
-3,-11,5,5,62.511
-3,-11,5,6,92.416
-3,-11,5,7,96.496
-3,-11,5,8,87.712
-3,-11,5,9,80.566
-3,-11,5,10,78.532
-3,-11,5,11,77.698
-3,-11,5,12,77.077
-3,-11,5,13,78.406
-3,-11,5,14,81.47
-3,-11,5,15,89.045
-4,-10,5,0,102.272
-4,-10,5,1,109.957
-4,-10,5,2,58.1041
-4,-10,5,3,58.599
-4,-10,5,4,58.605
-4,-10,5,5,59.657
-4,-10,5,6,89.408
-4,-10,5,7,84.697
-4,-10,5,8,79.997
-4,-10,5,9,75.333
-4,-10,5,10,74.096
-4,-10,5,11,72.953
-4,-10,5,12,73.428
-4,-10,5,13,75.639
-4,-10,5,14,95.002
-4,-10,5,15,97.185
-10,-8,5,0,105.59
-10,-8,5,1,106.921
-10,-8,5,2,108.081
-10,-8,5,3,114.875
-10,-8,5,4,112.514
-10,-8,5,5,105.709
-10,-8,5,6,102.85
-10,-8,5,7,97.037
-10,-8,5,8,91.048
-10,-8,5,9,88.332
-10,-8,5,10,87.0691
-10,-8,5,11,87.133
-10,-8,5,12,88.72
-10,-8,5,13,90.245
-10,-8,5,14,94.057
-10,-8,5,15,104.535
3,-8,6,0,70.958
3,-8,6,1,73.81
3,-8,6,2,50.829
3,-8,6,3,45.841
3,-8,6,4,45.153
3,-8,6,5,44.783
3,-8,6,6,45.204
3,-8,6,7,48.729
3,-8,6,8,59.08
3,-8,6,9,61.305
3,-8,6,10,60.623
3,-8,6,11,66.614
3,-8,6,12,64.069
3,-8,6,13,63.545
3,-8,6,14,63.5531
3,-8,6,15,64.902
-4,3,6,0,49.047
-4,3,6,1,45.213
-4,3,6,2,43.714
-4,3,6,3,44.253
-4,3,6,4,36.313
-4,3,6,5,27.341
-4,3,6,6,25.9831
-4,3,6,7,26.019
-4,3,6,8,26.543
-4,3,6,9,44.4351
-4,3,6,10,46.818
-4,3,6,11,44.092
-4,3,6,12,44.616
-4,3,6,13,48.068
-4,3,6,14,54.604
-4,3,6,15,47.842
2,4,6,0,43.743
2,4,6,1,41.906
2,4,6,2,39.2861
2,4,6,3,44.324
2,4,6,4,44.799
2,4,6,5,53.002
2,4,6,6,49.604
2,4,6,7,53.088
2,4,6,8,54.08
2,4,6,9,39.978
2,4,6,10,40.6991
2,4,6,11,39.978
2,4,6,12,42.017
2,4,6,13,66.32
2,4,6,14,59.946
2,4,6,15,50.3251
-3,-11,6,0,93.858
-3,-11,6,1,101.543
-3,-11,6,2,102.386
-3,-11,6,3,104.087
-3,-11,6,4,105.062
-3,-11,6,5,92.416
-3,-11,6,6,89.904
-3,-11,6,7,103.855
-3,-11,6,8,85.72
-3,-11,6,9,78.771
-3,-11,6,10,92.387
-3,-11,6,11,87.757
-3,-11,6,12,85.92
-3,-11,6,13,85.445
-3,-11,6,14,86.588
-3,-11,6,15,88.771
-4,-10,6,0,91.475
-4,-10,6,1,99.871
-4,-10,6,2,94.973
-4,-10,6,3,100.915
-4,-10,6,4,101.098
-4,-10,6,5,89.408
-4,-10,6,6,102.812
-4,-10,6,7,88.082
-4,-10,6,8,79.298
-4,-10,6,9,72.821
-4,-10,6,10,84.278
-4,-10,6,11,80.516
-4,-10,6,12,79.828
-4,-10,6,13,79.523
-4,-10,6,14,80.357
-4,-10,6,15,83.984
-10,-8,6,0,96.94
-10,-8,6,1,101.018
-10,-8,6,2,101.125
-10,-8,6,3,98.746
-10,-8,6,4,97.669
-10,-8,6,5,95.954
-10,-8,6,6,94.973
-10,-8,6,7,83.984
-10,-8,6,8,80.312
-10,-8,6,9,79.234
-10,-8,6,10,77.997
-10,-8,6,11,78.312
-10,-8,6,12,79.253
-10,-8,6,13,80.49
-10,-8,6,14,88.154
-10,-8,6,15,98.765
3,-8,7,0,81.279
3,-8,7,1,80.416
3,-8,7,2,87.696
3,-8,7,3,47.078
3,-8,7,4,46.39
3,-8,7,5,47.382
3,-8,7,6,48.216
3,-8,7,7,66.378
3,-8,7,8,81.582
3,-8,7,9,62.542
3,-8,7,10,74.257
3,-8,7,11,68.023
3,-8,7,12,64.193
3,-8,7,13,63.669
3,-8,7,14,63.335
3,-8,7,15,64.009
-4,3,7,0,54.307
-4,3,7,1,46.45
-4,3,7,2,45.848
-4,3,7,3,45.413
-4,3,7,4,29.636
-4,3,7,5,26.92
-4,3,7,6,25.6571
-4,3,7,7,27.053
-4,3,7,8,27.577
-4,3,7,9,46.156
-4,3,7,10,45.06
-4,3,7,11,47.911
-4,3,7,12,46.183
-4,3,7,13,47.42
-4,3,7,14,47.842
-4,3,7,15,63.665
2,4,7,0,57.773
2,4,7,1,55.154
2,4,7,2,41.493
2,4,7,3,40.845
2,4,7,4,41.639
2,4,7,5,45.686
2,4,7,6,53.088
2,4,7,7,58.184
2,4,7,8,51.117
2,4,7,9,41.515
2,4,7,10,40.6071
2,4,7,11,41.785
2,4,7,12,42.309
2,4,7,13,76.793
2,4,7,14,65.0891
2,4,7,15,62.793
-3,-11,7,0,83.221
-3,-11,7,1,92.843
-3,-11,7,2,88.623
-3,-11,7,3,95.484
-3,-11,7,4,94.748
-3,-11,7,5,95.371
-3,-11,7,6,89.934
-3,-11,7,7,90.024
-3,-11,7,8,96.144
-3,-11,7,9,84.583
-3,-11,7,10,77.684
-3,-11,7,11,74.336
-3,-11,7,12,73.028
-3,-11,7,13,72.234
-3,-11,7,14,73.068
-3,-11,7,15,78.406
-4,-10,7,0,82.622
-4,-10,7,1,91.457
-4,-10,7,2,85.107
-4,-10,7,3,86.098
-4,-10,7,4,86.534
-4,-10,7,5,84.697
-4,-10,7,6,86.957
-4,-10,7,7,82.645
-4,-10,7,8,87.521
-4,-10,7,9,77.17
-4,-10,7,10,70.243
-4,-10,7,11,66.717
-4,-10,7,12,65.667
-4,-10,7,13,66.717
-4,-10,7,14,69.469
-4,-10,7,15,74.42
-10,-8,7,0,90.132
-10,-8,7,1,90.332
-10,-8,7,2,96.219
-10,-8,7,3,90.332
-10,-8,7,4,90.132
-10,-8,7,5,89.608
-10,-8,7,6,83.327
-10,-8,7,7,74.076
-10,-8,7,8,70.978
-10,-8,7,9,68.983
-10,-8,7,10,67.9491
-10,-8,7,11,68.983
-10,-8,7,12,70.978
-10,-8,7,13,74.076
-10,-8,7,14,83.327
-10,-8,7,15,89.608
3,-8,8,0,70.97
3,-8,8,1,72.495
3,-8,8,2,79.815
3,-8,8,3,91.686
3,-8,8,4,50.555
3,-8,8,5,52.023
3,-8,8,6,56.104
3,-8,8,7,82.282
3,-8,8,8,90.011
3,-8,8,9,87.959
3,-8,8,10,72.692
