14,0,6,0,89.828
14,0,6,1,91.625
14,0,6,2,94.278
14,0,6,3,100.105
14,0,6,4,107.987
14,0,6,5,107.143
14,0,6,6,110.62
14,0,6,7,111.793
14,0,6,8,109.955
14,0,6,9,123.904
14,0,6,10,105.912
14,0,6,11,115.509
14,0,6,12,109.95
14,0,6,13,107.317
14,0,6,14,90.357
14,0,6,15,89.523
7,-7,7,0,78.05
7,-7,7,1,79.102
7,-7,7,2,84.007
7,-7,7,3,55.939
7,-7,7,4,52.2
7,-7,7,5,51.691
7,-7,7,6,50.6571
7,-7,7,7,51.691
7,-7,7,8,53.686
7,-7,7,9,56.861
7,-7,7,10,94.702
7,-7,7,11,94.281
7,-7,7,12,76.173
7,-7,7,13,74.453
7,-7,7,14,73.419
7,-7,7,15,77.767
7,7,7,0,76.887
7,7,7,1,77.937
7,7,7,2,78.585
7,7,7,3,85.333
7,7,7,4,73.288
7,7,7,5,73.581
7,7,7,6,96.423
7,7,7,7,97.122
7,7,7,8,60.192
7,7,7,9,56.861
7,7,7,10,55.624
7,7,7,11,93.865
7,7,7,12,98.808
7,7,7,13,88.687
7,7,7,14,82.673
7,7,7,15,77.767
14,0,7,0,90.06
14,0,7,1,91.11
14,0,7,2,94.333
14,0,7,3,101.378
14,0,7,4,109.928
14,0,7,5,107.737
14,0,7,6,110.225
14,0,7,7,112.217
14,0,7,8,71.05
14,0,7,9,110.685
14,0,7,10,107.594
14,0,7,11,109.095
14,0,7,12,101.693
14,0,7,13,97.848
14,0,7,14,92.978
14,0,7,15,91.11
7,-7,8,0,87.414
7,-7,8,1,88.464
7,-7,8,2,91.271
7,-7,8,3,99.939
7,-7,8,4,53.428
7,-7,8,5,52.904
7,-7,8,6,53.9491
7,-7,8,7,54.968
7,-7,8,8,55.492
7,-7,8,9,60.192
7,-7,8,10,82.981
7,-7,8,11,76.631
7,-7,8,12,73.812
7,-7,8,13,72.115
7,-7,8,14,89.298
7,-7,8,15,89.265
7,7,8,0,87.414
7,7,8,1,89.265
7,7,8,2,89.298
7,7,8,3,72.115
7,7,8,4,73.812
7,7,8,5,76.631
7,7,8,6,82.981
7,7,8,7,60.192
7,7,8,8,55.492
7,7,8,9,54.968
7,7,8,10,53.9491
7,7,8,11,52.904
7,7,8,12,53.428
7,7,8,13,99.939
7,7,8,14,91.271
7,7,8,15,88.464
14,0,8,0,91.897
14,0,8,1,92.947
14,0,8,2,94.815
14,0,8,3,97.297
14,0,8,4,102.685
14,0,8,5,110.087
14,0,8,6,109.431
14,0,8,7,71.05
14,0,8,8,70
14,0,8,9,71.05
14,0,8,10,109.431
14,0,8,11,110.087
14,0,8,12,102.685
14,0,8,13,97.297
14,0,8,14,94.815
14,0,8,15,92.947
7,-7,9,0,76.887
7,-7,9,1,77.767
7,-7,9,2,82.673
7,-7,9,3,88.687
7,-7,9,4,98.808
7,-7,9,5,93.865
7,-7,9,6,55.624
7,-7,9,7,56.861
7,-7,9,8,60.192
7,-7,9,9,97.122
7,-7,9,10,96.423
7,-7,9,11,73.581
7,-7,9,12,73.288
7,-7,9,13,85.333
7,-7,9,14,78.585
7,-7,9,15,77.937
7,7,9,0,78.05
7,7,9,1,77.767
7,7,9,2,73.419
7,7,9,3,74.453
7,7,9,4,76.173
7,7,9,5,94.281
7,7,9,6,94.702
7,7,9,7,56.861
7,7,9,8,53.686
7,7,9,9,51.691
7,7,9,10,50.6571
7,7,9,11,51.691
7,7,9,12,52.2
7,7,9,13,55.939
7,7,9,14,84.007
7,7,9,15,79.102
14,0,9,0,90.06
14,0,9,1,91.11
14,0,9,2,92.978
14,0,9,3,97.848
14,0,9,4,101.693
14,0,9,5,109.095
14,0,9,6,107.594
14,0,9,7,110.685
14,0,9,8,71.05
14,0,9,9,112.217
14,0,9,10,110.225
14,0,9,11,107.737
14,0,9,12,109.928
14,0,9,13,101.378
14,0,9,14,94.333
14,0,9,15,91.11
7,-7,10,0,64.929
7,-7,10,1,66.97
7,-7,10,2,73.04
7,-7,10,3,82.673
7,-7,10,4,83.089
7,-7,10,5,85.904
7,-7,10,6,84.583
7,-7,10,7,85.904
7,-7,10,8,84.348
7,-7,10,9,83.356
7,-7,10,10,80.294
7,-7,10,11,81.831
7,-7,10,12,80.608
7,-7,10,13,70.257
7,-7,10,14,64.875
7,-7,10,15,64.454
7,7,10,0,79.822
7,7,10,1,81.659
7,7,10,2,73.04
7,7,10,3,81.659
7,7,10,4,79.822
7,7,10,5,80.127
7,7,10,6,83.883
7,7,10,7,55.624
7,7,10,8,52.526
7,7,10,9,50.531
7,7,10,10,49.4971
7,7,10,11,50.531
7,7,10,12,52.526
7,7,10,13,55.624
7,7,10,14,83.883
7,7,10,15,80.127
14,0,10,0,89.828
14,0,10,1,89.523
14,0,10,2,90.357
14,0,10,3,107.317
14,0,10,4,109.95
14,0,10,5,115.509
14,0,10,6,105.912
14,0,10,7,123.904
14,0,10,8,109.955
14,0,10,9,111.793
14,0,10,10,110.62
14,0,10,11,107.143
14,0,10,12,107.987
14,0,10,13,100.105
14,0,10,14,94.278
14,0,10,15,91.625
7,-7,11,0,56.88
7,-7,11,1,58.117
7,-7,11,2,67.235
7,-7,11,3,77.767
7,-7,11,4,74.567
7,-7,11,5,80.02
7,-7,11,6,80.127
7,-7,11,7,80.02
7,-7,11,8,76.631
7,-7,11,9,73.581
7,-7,11,10,71.88
7,-7,11,11,73.201
7,-7,11,12,60.192
7,-7,11,13,56.861
7,-7,11,14,55.624
7,-7,11,15,55.939
7,7,11,0,76.173
7,7,11,1,74.453
7,7,11,2,73.419
7,7,11,3,77.767
7,7,11,4,78.05
7,7,11,5,79.102
7,7,11,6,84.007
7,7,11,7,55.939
7,7,11,8,52.2
7,7,11,9,51.691
7,7,11,10,50.6571
7,7,11,11,51.691
7,7,11,12,53.686
7,7,11,13,56.861
7,7,11,14,94.702
7,7,11,15,94.281
14,0,11,0,92.702
14,0,11,1,91.238
14,0,11,2,91.659
14,0,11,3,94.154
14,0,11,4,96.87
14,0,11,5,101.334
14,0,11,6,108.041
14,0,11,7,110.417
14,0,11,8,116.024
14,0,11,9,119.359
14,0,11,10,117.834
14,0,11,11,111.857
14,0,11,12,117.456
14,0,11,13,107.335
14,0,11,14,99.193
14,0,11,15,93.754
7,-7,12,0,53.428
7,-7,12,1,57.178
7,-7,12,2,64.929
7,-7,12,3,76.887
7,-7,12,4,73.04
7,-7,12,5,75.295
7,-7,12,6,79.822
7,-7,12,7,76.173
7,-7,12,8,73.812
7,-7,12,9,73.288
7,-7,12,10,73.6131
7,-7,12,11,60.192
7,-7,12,12,55.492
7,-7,12,13,54.968
7,-7,12,14,53.9491
7,-7,12,15,52.904
7,7,12,0,73.812
7,7,12,1,72.115
7,7,12,2,89.298
7,7,12,3,89.265
7,7,12,4,87.414
7,7,12,5,88.464
7,7,12,6,91.271
7,7,12,7,99.939
7,7,12,8,53.428
7,7,12,9,52.904
7,7,12,10,53.9491
7,7,12,11,54.968
7,7,12,12,55.492
7,7,12,13,60.192
7,7,12,14,82.981
7,7,12,15,76.631
14,0,12,0,85.568
14,0,12,1,84.5
14,0,12,2,84.921
14,0,12,3,87.586
14,0,12,4,92.42
14,0,12,5,98.05
14,0,12,6,100.34
14,0,12,7,103.402
14,0,12,8,110.49
14,0,12,9,109.928
14,0,12,10,107.987
14,0,12,11,104.525
14,0,12,12,106.636
14,0,12,13,98.086
14,0,12,14,90.511
14,0,12,15,86.256
7,-7,13,0,52.2
7,-7,13,1,55.939
7,-7,13,2,64.454
7,-7,13,3,72.17
7,-7,13,4,72.694
7,-7,13,5,73.04
7,-7,13,6,71.977
7,-7,13,7,73.04
7,-7,13,8,72.115
7,-7,13,9,71.591
7,-7,13,10,69.558
7,-7,13,11,56.861
7,-7,13,12,53.686
7,-7,13,13,51.691
7,-7,13,14,50.6571
7,-7,13,15,51.691
7,7,13,0,73.288
7,7,13,1,85.333
7,7,13,2,78.585
7,7,13,3,77.937
7,7,13,4,76.887
7,7,13,5,77.767
7,7,13,6,82.673
7,7,13,7,88.687
7,7,13,8,98.808
7,7,13,9,93.865
7,7,13,10,55.624
7,7,13,11,56.861
7,7,13,12,60.192
7,7,13,13,97.122
7,7,13,14,96.423
7,7,13,15,73.581
14,0,13,0,78.949
14,0,13,1,78.838
14,0,13,2,79.259
14,0,13,3,82.329
14,0,13,4,88.255
14,0,13,5,94.156
14,0,13,6,94.307
14,0,13,7,98.257
14,0,13,8,99.307
14,0,13,9,101.106
14,0,13,10,99.537
14,0,13,11,96.456
14,0,13,12,98.51
14,0,13,13,89.884
14,0,13,14,82.442
14,0,13,15,79.525
7,-7,14,0,52.526
7,-7,14,1,55.624
7,-7,14,2,64.875
7,-7,14,3,71.156
7,-7,14,4,71.68
7,-7,14,5,71.88
7,-7,14,6,70.817
7,-7,14,7,71.88
7,-7,14,8,71.68
7,-7,14,9,71.156
7,-7,14,10,64.875
7,-7,14,11,55.624
7,-7,14,12,52.526
7,-7,14,13,50.531
7,-7,14,14,49.4971
7,-7,14,15,50.531
7,7,14,0,80.608
7,7,14,1,70.257
7,7,14,2,64.875
7,7,14,3,64.454
7,7,14,4,64.929
7,7,14,5,66.97
7,7,14,6,73.04
7,7,14,7,82.673
7,7,14,8,83.089
7,7,14,9,85.904
7,7,14,10,84.583
7,7,14,11,85.904
7,7,14,12,84.348
7,7,14,13,83.356
7,7,14,14,80.294
7,7,14,15,81.831
14,0,14,0,74.576
14,0,14,1,73.782
14,0,14,2,74.616
14,0,14,3,80.316
14,0,14,4,85.087
14,0,14,5,92.919
14,0,14,6,89.232
14,0,14,7,96.132
14,0,14,8,97.124
14,0,14,9,95.457
14,0,14,10,92.366
14,0,14,11,91.764
14,0,14,12,91.635
14,0,14,13,82.62
14,0,14,14,77.75
14,0,14,15,74.945
7,-7,15,0,53.686
7,-7,15,1,56.861
7,-7,15,2,69.558
7,-7,15,3,71.591
7,-7,15,4,72.115
7,-7,15,5,73.04
7,-7,15,6,71.977
7,-7,15,7,73.04
7,-7,15,8,72.694
7,-7,15,9,72.17
7,-7,15,10,64.454
7,-7,15,11,55.939
7,-7,15,12,52.2
7,-7,15,13,51.691
7,-7,15,14,50.6571
7,-7,15,15,51.691
7,7,15,0,60.192
7,7,15,1,56.861
7,7,15,2,55.624
7,7,15,3,55.939
7,7,15,4,56.88
7,7,15,5,58.117
7,7,15,6,67.235
7,7,15,7,77.767
7,7,15,8,74.567
7,7,15,9,80.02
7,7,15,10,80.127
7,7,15,11,80.02
7,7,15,12,76.631
7,7,15,13,73.581
7,7,15,14,71.88
7,7,15,15,73.201
14,0,15,0,71.05
14,0,15,1,72.1
14,0,15,2,73.968
14,0,15,3,79.173
14,0,15,4,83.944
14,0,15,5,92.185
14,0,15,6,88.584
14,0,15,7,94.989
14,0,15,8,95.981
14,0,15,9,92.42
14,0,15,10,89.939
14,0,15,11,95.412
14,0,15,12,87.016
14,0,15,13,79.525
14,0,15,14,75.323
14,0,15,15,72.1
0,-14,0,0,106.636
0,-14,0,1,104.525
0,-14,0,2,107.987
0,-14,0,3,109.928
0,-14,0,4,110.49
0,-14,0,5,103.402
0,-14,0,6,100.34
0,-14,0,7,98.05
0,-14,0,8,92.42
0,-14,0,9,87.586
0,-14,0,10,84.921
0,-14,0,11,84.5
0,-14,0,12,85.568
0,-14,0,13,86.256
0,-14,0,14,90.511
0,-14,0,15,98.086
-7,-7,0,0,55.492
-7,-7,0,1,54.968
-7,-7,0,2,53.9491
-7,-7,0,3,52.904
-7,-7,0,4,53.428
-7,-7,0,5,99.939
-7,-7,0,6,91.271
-7,-7,0,7,88.464
-7,-7,0,8,87.414
-7,-7,0,9,89.265
-7,-7,0,10,89.298
-7,-7,0,11,72.115
-7,-7,0,12,73.812
-7,-7,0,13,76.631
-7,-7,0,14,82.981
-7,-7,0,15,60.192
7,-7,0,0,55.492
7,-7,0,1,60.192
7,-7,0,2,73.6131
7,-7,0,3,73.288
7,-7,0,4,73.812
7,-7,0,5,76.173
7,-7,0,6,79.822
7,-7,0,7,75.295
7,-7,0,8,73.04
7,-7,0,9,76.887
7,-7,0,10,64.929
7,-7,0,11,57.178
7,-7,0,12,53.428
7,-7,0,13,52.904
7,-7,0,14,53.9491
7,-7,0,15,54.968
0,-14,1,0,117.456
0,-14,1,1,111.857
0,-14,1,2,117.834
0,-14,1,3,119.359
0,-14,1,4,116.024
0,-14,1,5,110.417
0,-14,1,6,108.041
0,-14,1,7,101.334
0,-14,1,8,96.87
0,-14,1,9,94.154
0,-14,1,10,91.659
0,-14,1,11,91.238
0,-14,1,12,92.702
0,-14,1,13,93.754
0,-14,1,14,99.193
0,-14,1,15,107.335
-7,-7,1,0,53.686
-7,-7,1,1,51.691
-7,-7,1,2,50.6571
-7,-7,1,3,51.691
-7,-7,1,4,52.2
-7,-7,1,5,55.939
-7,-7,1,6,84.007
-7,-7,1,7,79.102
-7,-7,1,8,78.05
-7,-7,1,9,77.767
-7,-7,1,10,73.419
-7,-7,1,11,74.453
-7,-7,1,12,76.173
-7,-7,1,13,94.281
-7,-7,1,14,94.702
-7,-7,1,15,56.861
7,-7,1,0,60.192
7,-7,1,1,73.201
7,-7,1,2,71.88
7,-7,1,3,73.581
7,-7,1,4,76.631
7,-7,1,5,80.02
7,-7,1,6,80.127
7,-7,1,7,80.02
7,-7,1,8,74.567
7,-7,1,9,77.767
7,-7,1,10,67.235
7,-7,1,11,58.117
7,-7,1,12,56.88
7,-7,1,13,55.939
7,-7,1,14,55.624
7,-7,1,15,56.861
0,-14,2,0,107.987
0,-14,2,1,107.143
0,-14,2,2,110.62
0,-14,2,3,111.793
0,-14,2,4,109.955
0,-14,2,5,123.904
0,-14,2,6,105.912
0,-14,2,7,115.509
0,-14,2,8,109.95
0,-14,2,9,107.317
0,-14,2,10,90.357
0,-14,2,11,89.523
0,-14,2,12,89.828
0,-14,2,13,91.625
0,-14,2,14,94.278
0,-14,2,15,100.105
-7,-7,2,0,52.526
-7,-7,2,1,50.531
-7,-7,2,2,49.4971
-7,-7,2,3,50.531
-7,-7,2,4,52.526
-7,-7,2,5,55.624
-7,-7,2,6,83.883
-7,-7,2,7,80.127
-7,-7,2,8,79.822
-7,-7,2,9,81.659
-7,-7,2,10,73.04
-7,-7,2,11,81.659
-7,-7,2,12,79.822
-7,-7,2,13,80.127
-7,-7,2,14,83.883
-7,-7,2,15,55.624
7,-7,2,0,80.608
7,-7,2,1,81.831
7,-7,2,2,80.294
7,-7,2,3,83.356
7,-7,2,4,84.348
7,-7,2,5,85.904
7,-7,2,6,84.583
7,-7,2,7,85.904
7,-7,2,8,83.089
7,-7,2,9,82.673
7,-7,2,10,73.04
7,-7,2,11,66.97
7,-7,2,12,64.929
7,-7,2,13,64.454
7,-7,2,14,64.875
7,-7,2,15,70.257
0,-14,3,0,109.928
0,-14,3,1,107.737
0,-14,3,2,110.225
0,-14,3,3,112.217
0,-14,3,4,71.05
0,-14,3,5,110.685
0,-14,3,6,107.594
0,-14,3,7,109.095
0,-14,3,8,101.693
0,-14,3,9,97.848
0,-14,3,10,92.978
0,-14,3,11,91.11
0,-14,3,12,90.06
0,-14,3,13,91.11
0,-14,3,14,94.333
0,-14,3,15,101.378
-7,-7,3,0,52.2
-7,-7,3,1,51.691
-7,-7,3,2,50.6571
-7,-7,3,3,51.691
-7,-7,3,4,53.686
-7,-7,3,5,56.861
-7,-7,3,6,94.702
-7,-7,3,7,94.281
-7,-7,3,8,76.173
-7,-7,3,9,74.453
-7,-7,3,10,73.419
-7,-7,3,11,77.767
-7,-7,3,12,78.05
-7,-7,3,13,79.102
-7,-7,3,14,84.007
-7,-7,3,15,55.939
7,-7,3,0,73.288
7,-7,3,1,73.581
7,-7,3,2,96.423
7,-7,3,3,97.122
7,-7,3,4,60.192
7,-7,3,5,56.861
7,-7,3,6,55.624
7,-7,3,7,93.865
7,-7,3,8,98.808
7,-7,3,9,88.687
7,-7,3,10,82.673
7,-7,3,11,77.767
7,-7,3,12,76.887
7,-7,3,13,77.937
7,-7,3,14,78.585
7,-7,3,15,85.333
0,-14,4,0,102.685
0,-14,4,1,110.087
0,-14,4,2,109.431
0,-14,4,3,71.05
0,-14,4,4,70
0,-14,4,5,71.05
0,-14,4,6,109.431
0,-14,4,7,110.087
0,-14,4,8,102.685
0,-14,4,9,97.297
0,-14,4,10,94.815
0,-14,4,11,92.947
0,-14,4,12,91.897
0,-14,4,13,92.947
0,-14,4,14,94.815
0,-14,4,15,97.297
-7,-7,4,0,53.428
-7,-7,4,1,52.904
-7,-7,4,2,53.9491
-7,-7,4,3,54.968
-7,-7,4,4,55.492
-7,-7,4,5,60.192
-7,-7,4,6,82.981
-7,-7,4,7,76.631
-7,-7,4,8,73.812
-7,-7,4,9,72.115
-7,-7,4,10,89.298
-7,-7,4,11,89.265
-7,-7,4,12,87.414
-7,-7,4,13,88.464
-7,-7,4,14,91.271
-7,-7,4,15,99.939
7,-7,4,0,73.812
7,-7,4,1,76.631
7,-7,4,2,82.981
7,-7,4,3,60.192
7,-7,4,4,55.492
7,-7,4,5,54.968
7,-7,4,6,53.9491
7,-7,4,7,52.904
7,-7,4,8,53.428
7,-7,4,9,99.939
7,-7,4,10,91.271
7,-7,4,11,88.464
7,-7,4,12,87.414
7,-7,4,13,89.265
7,-7,4,14,89.298
7,-7,4,15,72.115
0,-14,5,0,101.693
0,-14,5,1,109.095
0,-14,5,2,107.594
0,-14,5,3,110.685
0,-14,5,4,71.05
0,-14,5,5,112.217
0,-14,5,6,110.225
0,-14,5,7,107.737
0,-14,5,8,109.928
0,-14,5,9,101.378
0,-14,5,10,94.333
0,-14,5,11,91.11
0,-14,5,12,90.06
0,-14,5,13,91.11
0,-14,5,14,92.978
0,-14,5,15,97.848
-7,-7,5,0,98.808
-7,-7,5,1,93.865
-7,-7,5,2,55.624
-7,-7,5,3,56.861
-7,-7,5,4,60.192
-7,-7,5,5,97.122
-7,-7,5,6,96.423
-7,-7,5,7,73.581
-7,-7,5,8,73.288
-7,-7,5,9,85.333
-7,-7,5,10,78.585
-7,-7,5,11,77.937
-7,-7,5,12,76.887
-7,-7,5,13,77.767
-7,-7,5,14,82.673
-7,-7,5,15,88.687
7,-7,5,0,76.173
7,-7,5,1,94.281
7,-7,5,2,94.702
7,-7,5,3,56.861
7,-7,5,4,53.686
7,-7,5,5,51.691
7,-7,5,6,50.6571
7,-7,5,7,51.691
7,-7,5,8,52.2
7,-7,5,9,55.939
7,-7,5,10,84.007
7,-7,5,11,79.102
7,-7,5,12,78.05
7,-7,5,13,77.767
7,-7,5,14,73.419
7,-7,5,15,74.453
0,-14,6,0,109.95
0,-14,6,1,115.509
0,-14,6,2,105.912
0,-14,6,3,123.904
0,-14,6,4,109.955
0,-14,6,5,111.793
0,-14,6,6,110.62
0,-14,6,7,107.143
0,-14,6,8,107.987
0,-14,6,9,100.105
0,-14,6,10,94.278
0,-14,6,11,91.625
0,-14,6,12,89.828
0,-14,6,13,89.523
0,-14,6,14,90.357
0,-14,6,15,107.317
-7,-7,6,0,83.089
-7,-7,6,1,85.904
-7,-7,6,2,84.583
-7,-7,6,3,85.904
-7,-7,6,4,84.348
-7,-7,6,5,83.356
-7,-7,6,6,80.294
-7,-7,6,7,81.831
-7,-7,6,8,80.608
-7,-7,6,9,70.257
-7,-7,6,10,64.875
-7,-7,6,11,64.454
-7,-7,6,12,64.929
-7,-7,6,13,66.97
-7,-7,6,14,73.04
-7,-7,6,15,82.673
7,-7,6,0,79.822
7,-7,6,1,80.127
7,-7,6,2,83.883
7,-7,6,3,55.624
7,-7,6,4,52.526
7,-7,6,5,50.531
7,-7,6,6,49.4971
7,-7,6,7,50.531
7,-7,6,8,52.526
7,-7,6,9,55.624
7,-7,6,10,83.883
7,-7,6,11,80.127
7,-7,6,12,79.822
7,-7,6,13,81.659
7,-7,6,14,73.04
7,-7,6,15,81.659
0,-14,7,0,96.87
0,-14,7,1,101.334
0,-14,7,2,108.041
0,-14,7,3,110.417
0,-14,7,4,116.024
0,-14,7,5,119.359
0,-14,7,6,117.834
0,-14,7,7,111.857
0,-14,7,8,117.456
0,-14,7,9,107.335
0,-14,7,10,99.193
0,-14,7,11,93.754
0,-14,7,12,92.702
0,-14,7,13,91.238
0,-14,7,14,91.659
0,-14,7,15,94.154
-7,-7,7,0,74.567
-7,-7,7,1,80.02
-7,-7,7,2,80.127
-7,-7,7,3,80.02
-7,-7,7,4,76.631
-7,-7,7,5,73.581
-7,-7,7,6,71.88
-7,-7,7,7,73.201
-7,-7,7,8,60.192
-7,-7,7,9,56.861
-7,-7,7,10,55.624
-7,-7,7,11,55.939
-7,-7,7,12,56.88
-7,-7,7,13,58.117
-7,-7,7,14,67.235
-7,-7,7,15,77.767
7,-7,7,0,78.05
7,-7,7,1,79.102
7,-7,7,2,84.007
7,-7,7,3,55.939
7,-7,7,4,52.2
7,-7,7,5,51.691
7,-7,7,6,50.6571
7,-7,7,7,51.691
7,-7,7,8,53.686
7,-7,7,9,56.861
7,-7,7,10,94.702
7,-7,7,11,94.281
7,-7,7,12,76.173
7,-7,7,13,74.453
7,-7,7,14,73.419
7,-7,7,15,77.767
0,-14,8,0,92.42
0,-14,8,1,98.05
0,-14,8,2,100.34
0,-14,8,3,103.402
0,-14,8,4,110.49
0,-14,8,5,109.928
0,-14,8,6,107.987
0,-14,8,7,104.525
0,-14,8,8,106.636
0,-14,8,9,98.086
0,-14,8,10,90.511
0,-14,8,11,86.256
0,-14,8,12,85.568
0,-14,8,13,84.5
0,-14,8,14,84.921
0,-14,8,15,87.586
-7,-7,8,0,73.04
-7,-7,8,1,75.295
-7,-7,8,2,79.822
-7,-7,8,3,76.173
-7,-7,8,4,73.812
-7,-7,8,5,73.288
-7,-7,8,6,73.6131
-7,-7,8,7,60.192
-7,-7,8,8,55.492
-7,-7,8,9,54.968
-7,-7,8,10,53.9491
-7,-7,8,11,52.904
-7,-7,8,12,53.428
-7,-7,8,13,57.178
-7,-7,8,14,64.929
-7,-7,8,15,76.887
7,-7,8,0,87.414
7,-7,8,1,88.464
7,-7,8,2,91.271
7,-7,8,3,99.939
7,-7,8,4,53.428
7,-7,8,5,52.904
7,-7,8,6,53.9491
7,-7,8,7,54.968
7,-7,8,8,55.492
7,-7,8,9,60.192
7,-7,8,10,82.981
7,-7,8,11,76.631
7,-7,8,12,73.812
7,-7,8,13,72.115
7,-7,8,14,89.298
7,-7,8,15,89.265
0,-14,9,0,88.255
0,-14,9,1,94.156
0,-14,9,2,94.307
0,-14,9,3,98.257
0,-14,9,4,99.307
0,-14,9,5,101.106
0,-14,9,6,99.537
0,-14,9,7,96.456
0,-14,9,8,98.51
0,-14,9,9,89.884
0,-14,9,10,82.442
0,-14,9,11,79.525
0,-14,9,12,78.949
0,-14,9,13,78.838
0,-14,9,14,79.259
0,-14,9,15,82.329
-7,-7,9,0,72.694
-7,-7,9,1,73.04
-7,-7,9,2,71.977
-7,-7,9,3,73.04
-7,-7,9,4,72.115
-7,-7,9,5,71.591
-7,-7,9,6,69.558
-7,-7,9,7,56.861
-7,-7,9,8,53.686
-7,-7,9,9,51.691
-7,-7,9,10,50.6571
-7,-7,9,11,51.691
-7,-7,9,12,52.2
-7,-7,9,13,55.939
-7,-7,9,14,64.454
-7,-7,9,15,72.17
7,-7,9,0,76.887
7,-7,9,1,77.767
7,-7,9,2,82.673
7,-7,9,3,88.687
7,-7,9,4,98.808
7,-7,9,5,93.865
7,-7,9,6,55.624
7,-7,9,7,56.861
7,-7,9,8,60.192
7,-7,9,9,97.122
7,-7,9,10,96.423
7,-7,9,11,73.581
7,-7,9,12,73.288
7,-7,9,13,85.333
7,-7,9,14,78.585
7,-7,9,15,77.937
0,-14,10,0,85.087
0,-14,10,1,92.919
0,-14,10,2,89.232
0,-14,10,3,96.132
0,-14,10,4,97.124
0,-14,10,5,95.457
0,-14,10,6,92.366
0,-14,10,7,91.764
0,-14,10,8,91.635
0,-14,10,9,82.62
0,-14,10,10,77.75
0,-14,10,11,74.945
0,-14,10,12,74.576
0,-14,10,13,73.782
0,-14,10,14,74.616
0,-14,10,15,80.316
-7,-7,10,0,71.68
-7,-7,10,1,71.88
-7,-7,10,2,70.817
-7,-7,10,3,71.88
-7,-7,10,4,71.68
-7,-7,10,5,71.156
-7,-7,10,6,64.875
-7,-7,10,7,55.624
-7,-7,10,8,52.526
-7,-7,10,9,50.531
-7,-7,10,10,49.4971
-7,-7,10,11,50.531
-7,-7,10,12,52.526
-7,-7,10,13,55.624
-7,-7,10,14,64.875
-7,-7,10,15,71.156
7,-7,10,0,64.929
7,-7,10,1,66.97
7,-7,10,2,73.04
7,-7,10,3,82.673
7,-7,10,4,83.089
7,-7,10,5,85.904
7,-7,10,6,84.583
7,-7,10,7,85.904
7,-7,10,8,84.348
7,-7,10,9,83.356
7,-7,10,10,80.294
7,-7,10,11,81.831
7,-7,10,12,80.608
7,-7,10,13,70.257
7,-7,10,14,64.875
7,-7,10,15,64.454
0,-14,11,0,83.944
0,-14,11,1,92.185
0,-14,11,2,88.584
0,-14,11,3,94.989
0,-14,11,4,95.981
0,-14,11,5,92.42
0,-14,11,6,89.939
0,-14,11,7,95.412
0,-14,11,8,87.016
0,-14,11,9,79.525
0,-14,11,10,75.323
0,-14,11,11,72.1
0,-14,11,12,71.05
0,-14,11,13,72.1
0,-14,11,14,73.968
0,-14,11,15,79.173
-7,-7,11,0,72.115
-7,-7,11,1,73.04
-7,-7,11,2,71.977
-7,-7,11,3,73.04
-7,-7,11,4,72.694
-7,-7,11,5,72.17
-7,-7,11,6,64.454
-7,-7,11,7,55.939
-7,-7,11,8,52.2
-7,-7,11,9,51.691
-7,-7,11,10,50.6571
-7,-7,11,11,51.691
-7,-7,11,12,53.686
-7,-7,11,13,56.861
-7,-7,11,14,69.558
-7,-7,11,15,71.591
7,-7,11,0,56.88
7,-7,11,1,58.117
7,-7,11,2,67.235
7,-7,11,3,77.767
7,-7,11,4,74.567
7,-7,11,5,80.02
7,-7,11,6,80.127
7,-7,11,7,80.02
7,-7,11,8,76.631
7,-7,11,9,73.581
7,-7,11,10,71.88
7,-7,11,11,73.201
7,-7,11,12,60.192
7,-7,11,13,56.861
7,-7,11,14,55.624
7,-7,11,15,55.939
0,-14,12,0,84.419
0,-14,12,1,92.66
0,-14,12,2,89.378
0,-14,12,3,91.37
0,-14,12,4,93.207
0,-14,12,5,91.37
0,-14,12,6,89.378
0,-14,12,7,92.66
0,-14,12,8,84.419
0,-14,12,9,78.645
0,-14,12,10,74.762
0,-14,12,11,71.05
0,-14,12,12,70
0,-14,12,13,71.05
0,-14,12,14,74.762
0,-14,12,15,78.645
-7,-7,12,0,73.812
-7,-7,12,1,76.173
-7,-7,12,2,79.822
-7,-7,12,3,75.295
-7,-7,12,4,73.04
-7,-7,12,5,76.887
-7,-7,12,6,64.929
-7,-7,12,7,57.178
-7,-7,12,8,53.428
-7,-7,12,9,52.904
-7,-7,12,10,53.9491
-7,-7,12,11,54.968
-7,-7,12,12,55.492
-7,-7,12,13,60.192
-7,-7,12,14,73.6131
-7,-7,12,15,73.288
7,-7,12,0,53.428
7,-7,12,1,57.178
7,-7,12,2,64.929
7,-7,12,3,76.887
7,-7,12,4,73.04
7,-7,12,5,75.295
7,-7,12,6,79.822
7,-7,12,7,76.173
7,-7,12,8,73.812
7,-7,12,9,73.288
7,-7,12,10,73.6131
7,-7,12,11,60.192
7,-7,12,12,55.492
7,-7,12,13,54.968
7,-7,12,14,53.9491
7,-7,12,15,52.904
0,-14,13,0,87.016
0,-14,13,1,95.412
0,-14,13,2,89.939
0,-14,13,3,92.42
0,-14,13,4,95.981
0,-14,13,5,94.989
0,-14,13,6,88.584
0,-14,13,7,92.185
0,-14,13,8,83.944
0,-14,13,9,79.173
