-1,-1,5,3,27.255
-1,-1,5,4,27.506
-1,-1,5,5,32.411
-1,-1,5,6,28.451
-1,-1,5,7,23.754
-1,-1,5,8,24.278
-1,-1,5,9,33.628
-1,-1,5,10,47.391
-1,-1,5,11,49.092
-1,-1,5,12,52.634
-1,-1,5,13,61.07
-1,-1,5,14,44.379
-1,-1,5,15,45.134
-1,1,5,0,43.266
-1,1,5,1,33.628
-1,1,5,2,28.232
-1,1,5,3,27.255
-1,1,5,4,26.567
-1,1,5,5,30.357
-1,1,5,6,22.2471
-1,1,5,7,31.279
-1,1,5,8,32.577
-1,1,5,9,34.917
-1,1,5,10,42.037
-1,1,5,11,49.907
-1,1,5,12,50.431
-1,1,5,13,60.172
-1,1,5,14,45.079
-1,1,5,15,47.341
1,-1,5,0,43.266
1,-1,5,1,33.628
1,-1,5,2,28.451
1,-1,5,3,27.255
1,-1,5,4,26.567
1,-1,5,5,30.463
1,-1,5,6,22.2471
1,-1,5,7,31.279
1,-1,5,8,32.577
1,-1,5,9,34.917
1,-1,5,10,43.696
1,-1,5,11,49.092
1,-1,5,12,50.676
1,-1,5,13,60.172
1,-1,5,14,45.079
1,-1,5,15,47.341
1,1,5,0,35.441
1,1,5,1,34.917
1,1,5,2,28.398
1,1,5,3,27.255
1,1,5,4,27.506
1,1,5,5,32.411
1,1,5,6,28.451
1,1,5,7,23.754
1,1,5,8,24.278
1,1,5,9,33.628
1,1,5,10,48.5641
1,1,5,11,50.381
1,1,5,12,50.905
1,1,5,13,59.4391
1,1,5,14,43.254
1,1,5,15,44.791
-7,-7,6,0,83.089
-7,-7,6,1,85.904
-7,-7,6,2,84.583
-7,-7,6,3,85.904
-7,-7,6,4,84.348
-7,-7,6,5,83.356
-7,-7,6,6,80.294
-7,-7,6,7,81.831
-7,-7,6,8,80.608
-7,-7,6,9,70.257
-7,-7,6,10,64.875
-7,-7,6,11,64.454
-7,-7,6,12,64.929
-7,-7,6,13,66.97
-7,-7,6,14,73.04
-7,-7,6,15,82.673
-14,0,6,0,97.124
-14,0,6,1,95.457
-14,0,6,2,92.366
-14,0,6,3,91.764
-14,0,6,4,91.635
-14,0,6,5,82.62
-14,0,6,6,77.75
-14,0,6,7,74.945
-14,0,6,8,74.576
-14,0,6,9,73.782
-14,0,6,10,74.616
-14,0,6,11,80.316
-14,0,6,12,85.087
-14,0,6,13,92.919
-14,0,6,14,89.232
-14,0,6,15,96.132
-7,7,6,0,71.68
-7,7,6,1,71.156
-7,7,6,2,64.875
-7,7,6,3,55.624
-7,7,6,4,52.526
-7,7,6,5,50.531
-7,7,6,6,49.4971
-7,7,6,7,50.531
-7,7,6,8,52.526
-7,7,6,9,55.624
-7,7,6,10,64.875
-7,7,6,11,71.156
-7,7,6,12,71.68
-7,7,6,13,71.88
-7,7,6,14,70.817
-7,7,6,15,71.88
-8,-6,6,0,82.629
-8,-6,6,1,86.222
-8,-6,6,2,86.798
-8,-6,6,3,100.571
-8,-6,6,4,84.68
-8,-6,6,5,82.628
-8,-6,6,6,79.769
-8,-6,6,7,81.306
-8,-6,6,8,66.542
-8,-6,6,9,63.826
-8,-6,6,10,62.5631
-8,-6,6,11,64.158
-8,-6,6,12,65.639
-8,-6,6,13,67.164
-8,-6,6,14,74.259
-8,-6,6,15,84.933
-6,-8,6,0,92.686
-6,-8,6,1,85.451
-6,-8,6,2,92.493
-6,-8,6,3,92.928
-6,-8,6,4,92.107
-6,-8,6,5,88.708
-6,-8,6,6,88.009
-6,-8,6,7,83.984
-6,-8,6,8,85.906
-6,-8,6,9,76.919
-6,-8,6,10,70.171
-6,-8,6,11,69.523
-6,-8,6,12,68.473
-6,-8,6,13,69.353
-6,-8,6,14,74.259
-6,-8,6,15,81.454
-6,-6,6,0,84.629
-6,-6,6,1,77.294
-6,-6,6,2,78.01
-6,-6,6,3,77.294
-6,-6,6,4,76.482
-6,-6,6,5,81.454
-6,-6,6,6,73.812
-6,-6,6,7,74.989
-6,-6,6,8,76.542
-6,-6,6,9,63.8001
-6,-6,6,10,61.144
-6,-6,6,11,60.31
-6,-6,6,12,58.473
-6,-6,6,13,59.525
-6,-6,6,14,65.627
-6,-6,6,15,74.288
-13,-1,6,0,88.697
-13,-1,6,1,94.512
-13,-1,6,2,92.387
-13,-1,6,3,87.664
-13,-1,6,4,90.255
-13,-1,6,5,82.242
-13,-1,6,6,74.206
-13,-1,6,7,71.401
-13,-1,6,8,70.349
-13,-1,6,9,70.238
-13,-1,6,10,71.5011
-13,-1,6,11,73.03
-13,-1,6,12,78.418
-13,-1,6,13,85.561
-13,-1,6,14,85.688
-13,-1,6,15,90.356
-13,1,6,0,91.635
-13,1,6,1,89.895
-13,1,6,2,87.043
-13,1,6,3,92.51
-13,1,6,4,83.536
-13,1,6,5,76.501
-13,1,6,6,71.822
-13,1,6,7,68.265
-13,1,6,8,67.215
-13,1,6,9,68.265
-13,1,6,10,71.203
-13,1,6,11,76.046
-13,1,6,12,80.861
-13,1,6,13,89.721
-13,1,6,14,86.588
-13,1,6,15,93.124
-8,6,6,0,73.024
-8,6,6,1,70.213
-8,6,6,2,70.171
-8,6,6,3,59.954
-8,6,6,4,54.547
-8,6,6,5,52.348
-8,6,6,6,51.676
-8,6,6,7,51.255
-8,6,6,8,52.526
-8,6,6,9,54.749
-8,6,6,10,61.974
-8,6,6,11,73.289
-8,6,6,12,70.643
-8,6,6,13,75.069
-8,6,6,14,75.649
-8,6,6,15,73.944
-6,6,6,0,63.528
-6,6,6,1,63.004
-6,6,6,2,59.232
-6,6,6,3,49.572
-6,6,6,4,46.878
-6,6,6,5,43.586
-6,6,6,6,42.426
-6,6,6,7,43.586
-6,6,6,8,46.878
-6,6,6,9,49.572
-6,6,6,10,59.232
-6,6,6,11,63.004
-6,6,6,12,63.528
-6,6,6,13,64.467
-6,6,6,14,65.627
-6,6,6,15,64.467
-6,8,6,0,70.643
-6,8,6,1,73.289
-6,8,6,2,61.974
-6,8,6,3,54.749
-6,8,6,4,52.526
-6,8,6,5,51.255
-6,8,6,6,51.676
-6,8,6,7,52.348
-6,8,6,8,54.547
-6,8,6,9,59.954
-6,8,6,10,70.171
-6,8,6,11,70.213
-6,8,6,12,73.024
-6,8,6,13,73.944
-6,8,6,14,75.649
-6,8,6,15,75.069
-1,-1,6,0,42.017
-1,-1,6,1,43.696
-1,-1,6,2,31.8731
-1,-1,6,3,28.451
-1,-1,6,4,27.401
-1,-1,6,5,28.451
-1,-1,6,6,32.411
-1,-1,6,7,28.451
-1,-1,6,8,27.401
-1,-1,6,9,28.232
-1,-1,6,10,31.8731
-1,-1,6,11,42.037
-1,-1,6,12,42.017
-1,-1,6,13,43.254
-1,-1,6,14,57.017
-1,-1,6,15,44.379
-1,1,6,0,42.203
-1,1,6,1,48.5641
-1,1,6,2,31.8731
-1,1,6,3,28.398
-1,1,6,4,17.401
-1,1,6,5,22.2471
-1,1,6,6,7.0711
-1,1,6,7,22.2471
-1,1,6,8,17.401
-1,1,6,9,28.398
-1,1,6,10,31.8731
-1,1,6,11,48.5641
-1,1,6,12,42.203
-1,1,6,13,45.079
-1,1,6,14,59.4391
-1,1,6,15,45.079
1,-1,6,0,42.203
1,-1,6,1,48.5641
1,-1,6,2,31.8731
1,-1,6,3,28.398
1,-1,6,4,17.401
1,-1,6,5,22.2471
1,-1,6,6,7.0711
1,-1,6,7,22.2471
1,-1,6,8,17.401
1,-1,6,9,28.398
1,-1,6,10,31.8731
1,-1,6,11,48.5641
1,-1,6,12,42.203
1,-1,6,13,45.079
1,-1,6,14,59.4391
1,-1,6,15,45.079
1,1,6,0,42.017
1,1,6,1,42.037
1,1,6,2,31.8731
1,1,6,3,28.232
1,1,6,4,27.401
1,1,6,5,28.451
1,1,6,6,32.411
1,1,6,7,28.451
1,1,6,8,27.401
1,1,6,9,28.451
1,1,6,10,31.8731
1,1,6,11,43.696
1,1,6,12,42.017
1,1,6,13,44.379
1,1,6,14,57.017
1,1,6,15,43.254
-7,-7,7,0,74.567
-7,-7,7,1,80.02
-7,-7,7,2,80.127
-7,-7,7,3,80.02
-7,-7,7,4,76.631
-7,-7,7,5,73.581
-7,-7,7,6,71.88
-7,-7,7,7,73.201
-7,-7,7,8,60.192
-7,-7,7,9,56.861
-7,-7,7,10,55.624
-7,-7,7,11,55.939
-7,-7,7,12,56.88
-7,-7,7,13,58.117
-7,-7,7,14,67.235
-7,-7,7,15,77.767
-14,0,7,0,95.981
-14,0,7,1,92.42
-14,0,7,2,89.939
-14,0,7,3,95.412
-14,0,7,4,87.016
-14,0,7,5,79.525
-14,0,7,6,75.323
-14,0,7,7,72.1
-14,0,7,8,71.05
-14,0,7,9,72.1
-14,0,7,10,73.968
-14,0,7,11,79.173
-14,0,7,12,83.944
-14,0,7,13,92.185
-14,0,7,14,88.584
-14,0,7,15,94.989
-7,7,7,0,72.694
-7,7,7,1,72.17
-7,7,7,2,64.454
-7,7,7,3,55.939
-7,7,7,4,52.2
-7,7,7,5,51.691
-7,7,7,6,50.6571
-7,7,7,7,51.691
-7,7,7,8,53.686
-7,7,7,9,56.861
-7,7,7,10,69.558
-7,7,7,11,71.591
-7,7,7,12,72.115
-7,7,7,13,73.04
-7,7,7,14,71.977
-7,7,7,15,73.04
-8,-6,7,0,74.567
-8,-6,7,1,77.729
-8,-6,7,2,75.469
-8,-6,7,3,77.729
-8,-6,7,4,74.567
-8,-6,7,5,74.043
-8,-6,7,6,74.3061
-8,-6,7,7,61.315
-8,-6,7,8,57.178
-8,-6,7,9,54.841
-8,-6,7,10,53.807
-8,-6,7,11,54.841
-8,-6,7,12,57.178
-8,-6,7,13,61.315
-8,-6,7,14,69.353
-8,-6,7,15,74.043
-6,-8,7,0,86.534
-6,-8,7,1,78.615
-6,-8,7,2,77.533
-6,-8,7,3,78.615
-6,-8,7,4,76.631
-6,-8,7,5,76.779
-6,-8,7,6,73.944
-6,-8,7,7,75.121
-6,-8,7,8,70.283
-6,-8,7,9,61.482
-6,-8,7,10,59.02
-6,-8,7,11,58.599
-6,-8,7,12,58.605
-6,-8,7,13,59.657
-6,-8,7,14,64.467
-6,-8,7,15,75.649
-6,-6,7,0,67.882
-6,-6,7,1,72.838
-6,-6,7,2,85.45
-6,-6,7,3,73.311
-6,-6,7,4,69.016
-6,-6,7,5,67.452
-6,-6,7,6,64.467
-6,-6,7,7,66.004
-6,-6,7,8,59.834
-6,-6,7,9,50.152
-6,-6,7,10,48.915
-6,-6,7,11,48.494
-6,-6,7,12,49.765
-6,-6,7,13,51.988
-6,-6,7,14,59.743
-6,-6,7,15,67.358
-13,-1,7,0,88.049
-13,-1,7,1,88.93
-13,-1,7,2,87.757
-13,-1,7,3,92.843
-13,-1,7,4,83.221
-13,-1,7,5,77.975
-13,-1,7,6,71.415
-13,-1,7,7,69.719
-13,-1,7,8,67.922
-13,-1,7,9,67.617
-13,-1,7,10,68.451
-13,-1,7,11,72.382
-13,-1,7,12,77.275
-13,-1,7,13,84.418
-13,-1,7,14,84.006
-13,-1,7,15,89.708
-13,1,7,0,89.404
-13,1,7,1,90.893
-13,1,7,2,84.006
-13,1,7,3,87.49
-13,1,7,4,78.63
-13,1,7,5,74.244
-13,1,7,6,68.451
-13,1,7,7,67.617
-13,1,7,8,66.567
-13,1,7,9,67.617
-13,1,7,10,70.06
-13,1,7,11,74.903
-13,1,7,12,81.176
-13,1,7,13,89.406
-13,1,7,14,85.445
-13,1,7,15,89.247
-8,6,7,0,71.881
-8,6,7,1,71.373
-8,6,7,2,69.523
-8,6,7,3,58.811
-8,6,7,4,54.492
-8,6,7,5,52.636
-8,6,7,6,51.629
-8,6,7,7,51.676
-8,6,7,8,52.2
-8,6,7,9,55.909
-8,6,7,10,63.211
-8,6,7,11,71.279
-8,6,7,12,71.803
-8,6,7,13,76.306
-8,6,7,14,72.671
-8,6,7,15,74.259
-6,6,7,0,63.202
-6,6,7,1,62.678
-6,6,7,2,58.129
-6,6,7,3,49.887
-6,6,7,4,47.892
-6,6,7,5,44.746
-6,6,7,6,43.586
-6,6,7,7,44.746
-6,6,7,8,47.313
-6,6,7,9,50.809
-6,6,7,10,63.8001
-6,6,7,11,64.247
-6,6,7,12,64.771
-6,6,7,13,65.627
-6,6,7,14,66.062
-6,6,7,15,65.627
-6,8,7,0,71.803
-6,8,7,1,72.868
-6,8,7,2,62.289
-6,8,7,3,55.909
-6,8,7,4,53.686
-6,8,7,5,52.415
-6,8,7,6,52.836
-6,8,7,7,53.585
-6,8,7,8,55.784
-6,8,7,9,62.793
-6,8,7,10,68.388
-6,8,7,11,71.373
-6,8,7,12,74.261
-6,8,7,13,75.181
-6,8,7,14,75.228
-6,8,7,15,75.384
-1,-1,7,0,50.905
-1,-1,7,1,50.381
-1,-1,7,2,48.5641
-1,-1,7,3,33.628
-1,-1,7,4,24.278
-1,-1,7,5,23.754
-1,-1,7,6,28.451
-1,-1,7,7,32.411
-1,-1,7,8,27.506
-1,-1,7,9,27.255
-1,-1,7,10,28.398
-1,-1,7,11,34.917
-1,-1,7,12,35.441
-1,-1,7,13,44.791
-1,-1,7,14,43.254
-1,-1,7,15,59.4391
-1,1,7,0,50.431
-1,1,7,1,49.907
-1,1,7,2,42.037
-1,1,7,3,34.917
-1,1,7,4,32.577
-1,1,7,5,31.279
-1,1,7,6,22.2471
-1,1,7,7,30.357
-1,1,7,8,26.567
-1,1,7,9,27.255
-1,1,7,10,28.232
-1,1,7,11,33.628
-1,1,7,12,43.266
-1,1,7,13,47.341
-1,1,7,14,45.079
-1,1,7,15,60.172
1,-1,7,0,50.676
1,-1,7,1,49.092
1,-1,7,2,43.696
1,-1,7,3,34.917
1,-1,7,4,32.577
1,-1,7,5,31.279
1,-1,7,6,22.2471
1,-1,7,7,30.463
1,-1,7,8,26.567
1,-1,7,9,27.255
1,-1,7,10,28.451
1,-1,7,11,33.628
1,-1,7,12,43.266
1,-1,7,13,47.341
1,-1,7,14,45.079
1,-1,7,15,60.172
1,1,7,0,52.634
1,1,7,1,49.092
1,1,7,2,47.391
1,1,7,3,33.628
1,1,7,4,24.278
1,1,7,5,23.754
1,1,7,6,28.451
1,1,7,7,32.411
1,1,7,8,27.506
1,1,7,9,27.255
1,1,7,10,28.398
1,1,7,11,34.917
1,1,7,12,35.441
1,1,7,13,45.134
1,1,7,14,44.379
1,1,7,15,61.07
-7,-7,8,0,73.04
-7,-7,8,1,75.295
-7,-7,8,2,79.822
-7,-7,8,3,76.173
-7,-7,8,4,73.812
-7,-7,8,5,73.288
-7,-7,8,6,73.6131
-7,-7,8,7,60.192
-7,-7,8,8,55.492
-7,-7,8,9,54.968
-7,-7,8,10,53.9491
-7,-7,8,11,52.904
-7,-7,8,12,53.428
-7,-7,8,13,57.178
-7,-7,8,14,64.929
-7,-7,8,15,76.887
-14,0,8,0,93.207
-14,0,8,1,91.37
-14,0,8,2,89.378
-14,0,8,3,92.66
-14,0,8,4,84.419
-14,0,8,5,78.645
-14,0,8,6,74.762
-14,0,8,7,71.05
-14,0,8,8,70
-14,0,8,9,71.05
-14,0,8,10,74.762
-14,0,8,11,78.645
-14,0,8,12,84.419
-14,0,8,13,92.66
-14,0,8,14,89.378
-14,0,8,15,91.37
-7,7,8,0,73.04
-7,7,8,1,76.887
-7,7,8,2,64.929
-7,7,8,3,57.178
-7,7,8,4,53.428
-7,7,8,5,52.904
-7,7,8,6,53.9491
-7,7,8,7,54.968
-7,7,8,8,55.492
-7,7,8,9,60.192
-7,7,8,10,73.6131
-7,7,8,11,73.288
-7,7,8,12,73.812
-7,7,8,13,76.173
-7,7,8,14,79.822
-7,7,8,15,75.295
-8,-6,8,0,72.356
-8,-6,8,1,76.279
-8,-6,8,2,74.232
-8,-6,8,3,75.295
-8,-6,8,4,73.04
-8,-6,8,5,72.516
-8,-6,8,6,66.542
-8,-6,8,7,58.476
-8,-6,8,8,53.428
-8,-6,8,9,52.904
-8,-6,8,10,52.868
-8,-6,8,11,53.864
-8,-6,8,12,54.967
-8,-6,8,13,59.286
-8,-6,8,14,68.473
-8,-6,8,15,71.832
-6,-8,8,0,74.259
-6,-8,8,1,77.165
-6,-8,8,2,76.296
-6,-8,8,3,76.19
-6,-8,8,4,74.165
-6,-8,8,5,73.94
-6,-8,8,6,71.68
-6,-8,8,7,72.84
-6,-8,8,8,63.207
-6,-8,8,9,56.061
-6,-8,8,10,55.283
-6,-8,8,11,54.862
-6,-8,8,12,55.492
-6,-8,8,13,59.055
-6,-8,8,14,63.528
-6,-8,8,15,73.343
-6,-6,8,0,64.43
-6,-6,8,1,72.533
-6,-6,8,2,67.759
-6,-6,8,3,67.656
-6,-6,8,4,67.446
-6,-6,8,5,65.027
-6,-6,8,6,63.528
-6,-6,8,7,64.067
-6,-6,8,8,49.01
-6,-6,8,9,47.313
-6,-6,8,10,46.878
-6,-6,8,11,47.892
-6,-6,8,12,46.357
-6,-6,8,13,50.538
-6,-6,8,14,58.604
-6,-6,8,15,63.906
-13,-1,8,0,88.843
-13,-1,8,1,88.05
-13,-1,8,2,85.92
-13,-1,8,3,90.634
-13,-1,8,4,81.651
-13,-1,8,5,75.378
-13,-1,8,6,70.535
-13,-1,8,7,68.669
-13,-1,8,8,67.361
-13,-1,8,9,66.567
-13,-1,8,10,67.401
-13,-1,8,11,73.194
-13,-1,8,12,77.75
-13,-1,8,13,84.893
-13,-1,8,14,82.956
-13,-1,8,15,90.013
-13,1,8,0,88.843
-13,1,8,1,90.013
-13,1,8,2,82.956
-13,1,8,3,84.893
-13,1,8,4,77.75
-13,1,8,5,73.194
-13,1,8,6,67.401
-13,1,8,7,66.567
-13,1,8,8,67.361
-13,1,8,9,68.669
-13,1,8,10,70.535
-13,1,8,11,75.378
-13,1,8,12,81.651
-13,1,8,13,90.634
-13,1,8,14,85.92
-13,1,8,15,88.05
-8,6,8,0,72.356
-8,6,8,1,71.832
-8,6,8,2,68.473
-8,6,8,3,59.286
-8,6,8,4,54.967
-8,6,8,5,53.864
-8,6,8,6,52.868
-8,6,8,7,52.904
-8,6,8,8,53.428
-8,6,8,9,58.476
-8,6,8,10,66.542
-8,6,8,11,72.516
-8,6,8,12,73.04
-8,6,8,13,75.295
-8,6,8,14,74.232
-8,6,8,15,76.279
-6,6,8,0,64.43
-6,6,8,1,63.906
-6,6,8,2,58.604
-6,6,8,3,50.538
-6,6,8,4,46.357
-6,6,8,5,47.892
-6,6,8,6,46.878
-6,6,8,7,47.313
-6,6,8,8,49.01
-6,6,8,9,64.067
-6,6,8,10,63.528
-6,6,8,11,65.027
-6,6,8,12,67.446
-6,6,8,13,67.656
-6,6,8,14,67.759
-6,6,8,15,72.533
-6,8,8,0,74.259
-6,8,8,1,73.343
-6,8,8,2,63.528
-6,8,8,3,59.055
-6,8,8,4,55.492
-6,8,8,5,54.862
-6,8,8,6,55.283
-6,8,8,7,56.061
-6,8,8,8,63.207
-6,8,8,9,72.84
-6,8,8,10,71.68
-6,8,8,11,73.94
-6,8,8,12,74.165
-6,8,8,13,76.19
-6,8,8,14,76.296
-6,8,8,15,77.165
-1,-1,8,0,56.6751
-1,-1,8,1,60.469
-1,-1,8,2,42.203
-1,-1,8,3,47.036
-1,-1,8,4,24.802
-1,-1,8,5,24.278
-1,-1,8,6,27.401
-1,-1,8,7,27.73
-1,-1,8,8,27.361
-1,-1,8,9,26.567
-1,-1,8,10,17.401
-1,-1,8,11,32.577
-1,-1,8,12,34.802
-1,-1,8,13,35.441
-1,-1,8,14,42.017
-1,-1,8,15,52.634
-1,1,8,0,56.6751
-1,1,8,1,52.634
-1,1,8,2,42.017
-1,1,8,3,35.441
-1,1,8,4,34.802
-1,1,8,5,32.577
-1,1,8,6,17.401
-1,1,8,7,26.567
-1,1,8,8,27.361
-1,1,8,9,27.73
-1,1,8,10,27.401
-1,1,8,11,24.278
-1,1,8,12,24.802
-1,1,8,13,47.036
-1,1,8,14,42.203
-1,1,8,15,60.469
1,-1,8,0,59.081
1,-1,8,1,50.905
1,-1,8,2,42.017
1,-1,8,3,35.441
1,-1,8,4,34.802
1,-1,8,5,32.577
1,-1,8,6,17.401
1,-1,8,7,26.567
1,-1,8,8,27.361
1,-1,8,9,27.506
1,-1,8,10,27.401
1,-1,8,11,24.278
1,-1,8,12,24.802
1,-1,8,13,43.266
1,-1,8,14,42.203
1,-1,8,15,50.431
1,1,8,0,59.081
1,1,8,1,50.431
1,1,8,2,42.203
1,1,8,3,43.266
1,1,8,4,24.802
1,1,8,5,24.278
1,1,8,6,27.401
1,1,8,7,27.506
1,1,8,8,27.361
1,1,8,9,26.567
1,1,8,10,17.401
1,1,8,11,32.577
1,1,8,12,34.802
1,1,8,13,35.441
1,1,8,14,42.017
1,1,8,15,50.905
-7,-7,9,0,72.694
-7,-7,9,1,73.04
-7,-7,9,2,71.977
-7,-7,9,3,73.04
-7,-7,9,4,72.115
-7,-7,9,5,71.591
-7,-7,9,6,69.558
-7,-7,9,7,56.861
-7,-7,9,8,53.686
-7,-7,9,9,51.691
-7,-7,9,10,50.6571
-7,-7,9,11,51.691
-7,-7,9,12,52.2
-7,-7,9,13,55.939
-7,-7,9,14,64.454
-7,-7,9,15,72.17
-14,0,9,0,95.981
-14,0,9,1,94.989
-14,0,9,2,88.584
-14,0,9,3,92.185
-14,0,9,4,83.944
-14,0,9,5,79.173
-14,0,9,6,73.968
-14,0,9,7,72.1
-14,0,9,8,71.05
-14,0,9,9,72.1
-14,0,9,10,75.323
-14,0,9,11,79.525
-14,0,9,12,87.016
-14,0,9,13,95.412
-14,0,9,14,89.939
-14,0,9,15,92.42
-7,7,9,0,74.567
-7,7,9,1,77.767
-7,7,9,2,67.235
-7,7,9,3,58.117
-7,7,9,4,56.88
-7,7,9,5,55.939
-7,7,9,6,55.624
-7,7,9,7,56.861
-7,7,9,8,60.192
-7,7,9,9,73.201
-7,7,9,10,71.88
-7,7,9,11,73.581
-7,7,9,12,76.631
-7,7,9,13,80.02
-7,7,9,14,80.127
-7,7,9,15,80.02
-8,-6,9,0,71.881
-8,-6,9,1,74.259
-8,-6,9,2,72.671
-8,-6,9,3,76.306
-8,-6,9,4,71.803
-8,-6,9,5,71.279
-8,-6,9,6,63.211
-8,-6,9,7,55.909
-8,-6,9,8,52.2
-8,-6,9,9,51.676
-8,-6,9,10,51.629
-8,-6,9,11,52.636
-8,-6,9,12,54.492
-8,-6,9,13,58.811
-8,-6,9,14,69.523
-8,-6,9,15,71.373
-6,-8,9,0,71.803
-6,-8,9,1,75.384
-6,-8,9,2,75.228
-6,-8,9,3,75.181
-6,-8,9,4,74.261
-6,-8,9,5,71.373
-6,-8,9,6,68.388
-6,-8,9,7,62.793
-6,-8,9,8,55.784
-6,-8,9,9,53.585
-6,-8,9,10,52.836
-6,-8,9,11,52.415
-6,-8,9,12,53.686
-6,-8,9,13,55.909
-6,-8,9,14,62.289
-6,-8,9,15,72.868
-6,-6,9,0,63.202
-6,-6,9,1,65.627
-6,-6,9,2,66.062
-6,-6,9,3,65.627
-6,-6,9,4,64.771
-6,-6,9,5,64.247
-6,-6,9,6,63.8001
-6,-6,9,7,50.809
-6,-6,9,8,47.313
-6,-6,9,9,44.746
-6,-6,9,10,43.586
-6,-6,9,11,44.746
-6,-6,9,12,47.892
-6,-6,9,13,49.887
-6,-6,9,14,58.129
-6,-6,9,15,62.678
-13,-1,9,0,89.404
-13,-1,9,1,89.247
-13,-1,9,2,85.445
-13,-1,9,3,89.406
-13,-1,9,4,81.176
-13,-1,9,5,74.903
-13,-1,9,6,70.06
-13,-1,9,7,67.617
-13,-1,9,8,66.567
-13,-1,9,9,67.617
-13,-1,9,10,68.451
-13,-1,9,11,74.244
-13,-1,9,12,78.63
-13,-1,9,13,87.49
-13,-1,9,14,84.006
-13,-1,9,15,90.893
-13,1,9,0,88.049
-13,1,9,1,89.708
-13,1,9,2,84.006
-13,1,9,3,84.418
-13,1,9,4,77.275
-13,1,9,5,72.382
-13,1,9,6,68.451
-13,1,9,7,67.617
-13,1,9,8,67.922
-13,1,9,9,69.719
-13,1,9,10,71.415
-13,1,9,11,77.975
-13,1,9,12,83.221
-13,1,9,13,92.843
-13,1,9,14,87.757
-13,1,9,15,88.93
-8,6,9,0,74.567
-8,6,9,1,74.043
-8,6,9,2,69.353
-8,6,9,3,61.315
-8,6,9,4,57.178
-8,6,9,5,54.841
-8,6,9,6,53.807
-8,6,9,7,54.841
-8,6,9,8,57.178
-8,6,9,9,61.315
-8,6,9,10,74.3061
-8,6,9,11,74.043
-8,6,9,12,74.567
-8,6,9,13,77.729
-8,6,9,14,75.469
-8,6,9,15,77.729
-6,6,9,0,67.882
-6,6,9,1,67.358
-6,6,9,2,59.743
-6,6,9,3,51.988
-6,6,9,4,49.765
-6,6,9,5,48.494
-6,6,9,6,48.915
-6,6,9,7,50.152
-6,6,9,8,59.834
-6,6,9,9,66.004
-6,6,9,10,64.467
-6,6,9,11,67.452
-6,6,9,12,69.016
-6,6,9,13,73.311
-6,6,9,14,85.45
-6,6,9,15,72.838
-6,8,9,0,86.534
-6,8,9,1,75.649
-6,8,9,2,64.467
-6,8,9,3,59.657
-6,8,9,4,58.605
-6,8,9,5,58.599
-6,8,9,6,59.02
-6,8,9,7,61.482
-6,8,9,8,70.283
-6,8,9,9,75.121
-6,8,9,10,73.944
-6,8,9,11,76.779
-6,8,9,12,76.631
-6,8,9,13,78.615
-6,8,9,14,77.533
-6,8,9,15,78.615
-1,-1,9,0,50.431
-1,-1,9,1,60.172
-1,-1,9,2,45.079
-1,-1,9,3,47.341
-1,-1,9,4,43.266
-1,-1,9,5,33.628
-1,-1,9,6,28.232
-1,-1,9,7,27.255
-1,-1,9,8,26.567
-1,-1,9,9,30.357
-1,-1,9,10,22.2471
-1,-1,9,11,31.279
-1,-1,9,12,32.577
-1,-1,9,13,34.917
-1,-1,9,14,42.037
-1,-1,9,15,49.907
-1,1,9,0,50.905
-1,1,9,1,59.4391
-1,1,9,2,43.254
-1,1,9,3,44.791
-1,1,9,4,35.441
-1,1,9,5,34.917
-1,1,9,6,28.398
-1,1,9,7,27.255
-1,1,9,8,27.506
-1,1,9,9,32.411
-1,1,9,10,28.451
-1,1,9,11,23.754
-1,1,9,12,24.278
-1,1,9,13,33.628
-1,1,9,14,48.5641
-1,1,9,15,50.381
1,-1,9,0,52.634
1,-1,9,1,61.07
1,-1,9,2,44.379
1,-1,9,3,45.134
1,-1,9,4,35.441
1,-1,9,5,34.917
1,-1,9,6,28.398
1,-1,9,7,27.255
1,-1,9,8,27.506
1,-1,9,9,32.411
1,-1,9,10,28.451
1,-1,9,11,23.754
1,-1,9,12,24.278
1,-1,9,13,33.628
1,-1,9,14,47.391
1,-1,9,15,49.092
1,1,9,0,50.676
1,1,9,1,60.172
1,1,9,2,45.079
1,1,9,3,47.341
1,1,9,4,43.266
1,1,9,5,33.628
1,1,9,6,28.451
1,1,9,7,27.255
1,1,9,8,26.567
1,1,9,9,30.463
1,1,9,10,22.2471
1,1,9,11,31.279
1,1,9,12,32.577
1,1,9,13,34.917
1,1,9,14,43.696
1,1,9,15,49.092
-7,-7,10,0,71.68
-7,-7,10,1,71.88
-7,-7,10,2,70.817
-7,-7,10,3,71.88
-7,-7,10,4,71.68
-7,-7,10,5,71.156
-7,-7,10,6,64.875
-7,-7,10,7,55.624
-7,-7,10,8,52.526
-7,-7,10,9,50.531
-7,-7,10,10,49.4971
-7,-7,10,11,50.531
-7,-7,10,12,52.526
-7,-7,10,13,55.624
-7,-7,10,14,64.875
-7,-7,10,15,71.156
-14,0,10,0,97.124
-14,0,10,1,96.132
-14,0,10,2,89.232
-14,0,10,3,92.919
-14,0,10,4,85.087
-14,0,10,5,80.316
-14,0,10,6,74.616
-14,0,10,7,73.782
-14,0,10,8,74.576
-14,0,10,9,74.945
