-4,-10,4,9,76.325
-4,-10,4,10,75.088
-4,-10,4,11,73.945
-4,-10,4,12,74.42
-4,-10,4,13,76.631
-4,-10,4,14,83.089
-4,-10,4,15,91.043
-10,-8,4,0,115.931
-10,-8,4,1,118.299
-10,-8,4,2,69.0631
-10,-8,4,3,70.326
-10,-8,4,4,121.315
-10,-8,4,5,116.198
-10,-8,4,6,113.136
-10,-8,4,7,108.875
-10,-8,4,8,104.279
-10,-8,4,9,98.495
-10,-8,4,10,97.717
-10,-8,4,11,97.296
-10,-8,4,12,97.926
-10,-8,4,13,99.182
-10,-8,4,14,105.435
-10,-8,4,15,113.849
-4,-2,4,0,36.342
-4,-2,4,1,34.636
-4,-2,4,2,41.313
-4,-2,4,3,49.052
-4,-2,4,4,49.576
-4,-2,4,5,48.782
-4,-2,4,6,54.08
-4,-2,4,7,45.666
-4,-2,4,8,42.163
-4,-2,4,9,41.369
-4,-2,4,10,42.017
-4,-2,4,11,51.317
-4,-2,4,12,59.946
-4,-2,4,13,60.47
-4,-2,4,14,43.743
-4,-2,4,15,36.978
1,2,4,0,36.8731
1,2,4,1,35.734
1,2,4,2,12.401
1,2,4,3,21.567
1,2,4,4,22.361
1,2,4,5,32.73
1,2,4,6,32.401
1,2,4,7,29.092
1,2,4,8,29.616
1,2,4,9,38.266
1,2,4,10,47.318
1,2,4,11,52.379
1,2,4,12,54.418
1,2,4,13,53.894
1,2,4,14,47.203
1,2,4,15,40.255
-8,-7,4,0,59.279
-8,-7,4,1,58.755
-8,-7,4,2,57.233
-8,-7,4,3,58.267
-8,-7,4,4,60.466
-8,-7,4,5,106.357
-8,-7,4,6,103.845
-8,-7,4,7,80.293
-8,-7,4,8,78.166
-8,-7,4,9,92.712
-8,-7,4,10,89.815
-8,-7,4,11,88.981
-8,-7,4,12,88.506
-8,-7,4,13,89.558
-8,-7,4,14,94.235
-8,-7,4,15,101.285
3,-8,5,0,73.499
3,-8,5,1,81.985
3,-8,5,2,50.801
3,-8,5,3,46.156
3,-8,5,4,45.468
3,-8,5,5,43.64
3,-8,5,6,44.061
3,-8,5,7,48.081
3,-8,5,8,52.023
3,-8,5,9,82.224
3,-8,5,10,73.81
3,-8,5,11,73.762
3,-8,5,12,74.556
3,-8,5,13,64.009
3,-8,5,14,64.202
3,-8,5,15,71.662
-4,3,5,0,48.07
-4,3,5,1,45.528
-4,3,5,2,43.388
-4,3,5,3,45.413
-4,3,5,4,44.774
-4,3,5,5,48.392
-4,3,5,6,27.341
-4,3,5,7,26.92
-4,3,5,8,27.577
-4,3,5,9,30.986
-4,3,5,10,43.9771
-4,3,5,11,45.093
-4,3,5,12,45.617
-4,3,5,13,65.077
-4,3,5,14,48.068
-4,3,5,15,47.42
2,4,5,0,35.853
2,4,5,1,26.627
2,4,5,2,25.5231
2,4,5,3,40.6991
2,4,5,4,35.853
2,4,5,5,46.85
2,4,5,6,45.323
2,4,5,7,47.564
2,4,5,8,45.666
2,4,5,9,46.903
2,4,5,10,40.9871
2,4,5,11,42.091
2,4,5,12,60.47
2,4,5,13,59.946
2,4,5,14,50.3251
2,4,5,15,46.85
-3,-11,5,0,105.986
-3,-11,5,1,112.554
-3,-11,5,2,60.416
-3,-11,5,3,59.995
-3,-11,5,4,61.823
-3,-11,5,5,62.511
-3,-11,5,6,92.416
-3,-11,5,7,96.496
-3,-11,5,8,87.712
-3,-11,5,9,80.566
-3,-11,5,10,78.532
-3,-11,5,11,77.698
-3,-11,5,12,77.077
-3,-11,5,13,78.406
-3,-11,5,14,81.47
-3,-11,5,15,89.045
-4,-10,5,0,102.272
-4,-10,5,1,109.957
-4,-10,5,2,58.1041
-4,-10,5,3,58.599
-4,-10,5,4,58.605
-4,-10,5,5,59.657
-4,-10,5,6,89.408
-4,-10,5,7,84.697
-4,-10,5,8,79.997
-4,-10,5,9,75.333
-4,-10,5,10,74.096
-4,-10,5,11,72.953
-4,-10,5,12,73.428
-4,-10,5,13,75.639
-4,-10,5,14,95.002
-4,-10,5,15,97.185
-10,-8,5,0,105.59
-10,-8,5,1,106.921
-10,-8,5,2,108.081
-10,-8,5,3,114.875
-10,-8,5,4,112.514
-10,-8,5,5,105.709
-10,-8,5,6,102.85
-10,-8,5,7,97.037
-10,-8,5,8,91.048
-10,-8,5,9,88.332
-10,-8,5,10,87.0691
-10,-8,5,11,87.133
-10,-8,5,12,88.72
-10,-8,5,13,90.245
-10,-8,5,14,94.057
-10,-8,5,15,104.535
-4,-2,5,0,42.309
-4,-2,5,1,41.785
-4,-2,5,2,40.6071
-4,-2,5,3,41.515
-4,-2,5,4,51.117
-4,-2,5,5,58.184
-4,-2,5,6,53.088
-4,-2,5,7,45.686
-4,-2,5,8,41.639
-4,-2,5,9,40.845
-4,-2,5,10,41.493
-4,-2,5,11,55.154
-4,-2,5,12,57.773
-4,-2,5,13,62.793
-4,-2,5,14,65.0891
-4,-2,5,15,76.793
1,2,5,0,40.853
1,2,5,1,38.083
1,2,5,2,36.679
1,2,5,3,37.4001
1,2,5,4,32.506
1,2,5,5,33.782
1,2,5,6,34.203
1,2,5,7,29.112
1,2,5,8,29.636
1,2,5,9,31.819
1,2,5,10,45.5751
1,2,5,11,51.855
1,2,5,12,53.3881
1,2,5,13,58.446
1,2,5,14,47.842
1,2,5,15,41.492
-8,-7,5,0,102.124
-8,-7,5,1,97.005
-8,-7,5,2,97.111
-8,-7,5,3,105.001
-8,-7,5,4,97.121
-8,-7,5,5,96.471
-8,-7,5,6,94.628
-8,-7,5,7,95.207
-8,-7,5,8,90.86
-8,-7,5,9,82.185
-8,-7,5,10,78.647
-8,-7,5,11,77.504
-8,-7,5,12,77.979
-8,-7,5,13,80.576
-8,-7,5,14,87.159
-8,-7,5,15,93.457
3,-8,6,0,70.958
3,-8,6,1,73.81
3,-8,6,2,50.829
3,-8,6,3,45.841
3,-8,6,4,45.153
3,-8,6,5,44.783
3,-8,6,6,45.204
3,-8,6,7,48.729
3,-8,6,8,59.08
3,-8,6,9,61.305
3,-8,6,10,60.623
3,-8,6,11,66.614
3,-8,6,12,64.069
3,-8,6,13,63.545
3,-8,6,14,63.5531
3,-8,6,15,64.902
-4,3,6,0,49.047
-4,3,6,1,45.213
-4,3,6,2,43.714
-4,3,6,3,44.253
-4,3,6,4,36.313
-4,3,6,5,27.341
-4,3,6,6,25.9831
-4,3,6,7,26.019
-4,3,6,8,26.543
-4,3,6,9,44.4351
-4,3,6,10,46.818
-4,3,6,11,44.092
-4,3,6,12,44.616
-4,3,6,13,48.068
-4,3,6,14,54.604
-4,3,6,15,47.842
2,4,6,0,43.743
2,4,6,1,41.906
2,4,6,2,39.2861
2,4,6,3,44.324
2,4,6,4,44.799
2,4,6,5,53.002
2,4,6,6,49.604
2,4,6,7,53.088
2,4,6,8,54.08
2,4,6,9,39.978
2,4,6,10,40.6991
2,4,6,11,39.978
2,4,6,12,42.017
2,4,6,13,66.32
2,4,6,14,59.946
2,4,6,15,50.3251
-3,-11,6,0,93.858
-3,-11,6,1,101.543
-3,-11,6,2,102.386
-3,-11,6,3,104.087
-3,-11,6,4,105.062
-3,-11,6,5,92.416
-3,-11,6,6,89.904
-3,-11,6,7,103.855
-3,-11,6,8,85.72
-3,-11,6,9,78.771
-3,-11,6,10,92.387
-3,-11,6,11,87.757
-3,-11,6,12,85.92
-3,-11,6,13,85.445
-3,-11,6,14,86.588
-3,-11,6,15,88.771
-4,-10,6,0,91.475
-4,-10,6,1,99.871
-4,-10,6,2,94.973
-4,-10,6,3,100.915
-4,-10,6,4,101.098
-4,-10,6,5,89.408
-4,-10,6,6,102.812
-4,-10,6,7,88.082
-4,-10,6,8,79.298
-4,-10,6,9,72.821
-4,-10,6,10,84.278
-4,-10,6,11,80.516
-4,-10,6,12,79.828
-4,-10,6,13,79.523
-4,-10,6,14,80.357
-4,-10,6,15,83.984
-10,-8,6,0,96.94
-10,-8,6,1,101.018
-10,-8,6,2,101.125
-10,-8,6,3,98.746
-10,-8,6,4,97.669
-10,-8,6,5,95.954
-10,-8,6,6,94.973
-10,-8,6,7,83.984
-10,-8,6,8,80.312
-10,-8,6,9,79.234
-10,-8,6,10,77.997
-10,-8,6,11,78.312
-10,-8,6,12,79.253
-10,-8,6,13,80.49
-10,-8,6,14,88.154
-10,-8,6,15,98.765
-4,-2,6,0,42.017
-4,-2,6,1,39.978
-4,-2,6,2,40.6991
-4,-2,6,3,39.978
-4,-2,6,4,54.08
-4,-2,6,5,53.088
-4,-2,6,6,49.604
-4,-2,6,7,53.002
-4,-2,6,8,44.799
-4,-2,6,9,44.324
-4,-2,6,10,39.2861
-4,-2,6,11,41.906
-4,-2,6,12,43.743
-4,-2,6,13,50.3251
-4,-2,6,14,59.946
-4,-2,6,15,66.32
1,2,6,0,44.616
1,2,6,1,38.504
1,2,6,2,38.216
1,2,6,3,33.451
1,2,6,4,32.401
1,2,6,5,34.203
1,2,6,6,42.666
1,2,6,7,36.147
1,2,6,8,31.226
1,2,6,9,28.968
1,2,6,10,29.616
1,2,6,11,45.3461
1,2,6,12,47.203
1,2,6,13,48.069
1,2,6,14,54.418
1,2,6,15,48.068
-8,-7,6,0,87.443
-8,-7,6,1,88.821
-8,-7,6,2,89.397
-8,-7,6,3,90.399
-8,-7,6,4,87.979
-8,-7,6,5,86.341
-8,-7,6,6,84.539
-8,-7,6,7,86.038
-8,-7,6,8,76.132
-8,-7,6,9,68.462
-8,-7,6,10,67.684
-8,-7,6,11,67.263
-8,-7,6,12,67.893
-8,-7,6,13,70.574
-8,-7,6,14,78.745
-8,-7,6,15,86.284
3,-8,7,0,81.279
3,-8,7,1,80.416
3,-8,7,2,87.696
3,-8,7,3,47.078
3,-8,7,4,46.39
3,-8,7,5,47.382
3,-8,7,6,48.216
3,-8,7,7,66.378
3,-8,7,8,81.582
3,-8,7,9,62.542
3,-8,7,10,74.257
3,-8,7,11,68.023
3,-8,7,12,64.193
3,-8,7,13,63.669
3,-8,7,14,63.335
3,-8,7,15,64.009
-4,3,7,0,54.307
-4,3,7,1,46.45
-4,3,7,2,45.848
-4,3,7,3,45.413
-4,3,7,4,29.636
-4,3,7,5,26.92
-4,3,7,6,25.6571
-4,3,7,7,27.053
-4,3,7,8,27.577
-4,3,7,9,46.156
-4,3,7,10,45.06
-4,3,7,11,47.911
-4,3,7,12,46.183
-4,3,7,13,47.42
-4,3,7,14,47.842
-4,3,7,15,63.665
2,4,7,0,57.773
2,4,7,1,55.154
2,4,7,2,41.493
2,4,7,3,40.845
2,4,7,4,41.639
2,4,7,5,45.686
2,4,7,6,53.088
2,4,7,7,58.184
2,4,7,8,51.117
2,4,7,9,41.515
2,4,7,10,40.6071
2,4,7,11,41.785
2,4,7,12,42.309
2,4,7,13,76.793
2,4,7,14,65.0891
2,4,7,15,62.793
-3,-11,7,0,83.221
-3,-11,7,1,92.843
-3,-11,7,2,88.623
-3,-11,7,3,95.484
-3,-11,7,4,94.748
-3,-11,7,5,95.371
-3,-11,7,6,89.934
-3,-11,7,7,90.024
-3,-11,7,8,96.144
-3,-11,7,9,84.583
-3,-11,7,10,77.684
-3,-11,7,11,74.336
-3,-11,7,12,73.028
-3,-11,7,13,72.234
-3,-11,7,14,73.068
-3,-11,7,15,78.406
-4,-10,7,0,82.622
-4,-10,7,1,91.457
-4,-10,7,2,85.107
-4,-10,7,3,86.098
-4,-10,7,4,86.534
-4,-10,7,5,84.697
-4,-10,7,6,86.957
-4,-10,7,7,82.645
-4,-10,7,8,87.521
-4,-10,7,9,77.17
-4,-10,7,10,70.243
-4,-10,7,11,66.717
-4,-10,7,12,65.667
-4,-10,7,13,66.717
-4,-10,7,14,69.469
-4,-10,7,15,74.42
-10,-8,7,0,90.132
-10,-8,7,1,90.332
-10,-8,7,2,96.219
-10,-8,7,3,90.332
-10,-8,7,4,90.132
-10,-8,7,5,89.608
-10,-8,7,6,83.327
-10,-8,7,7,74.076
-10,-8,7,8,70.978
-10,-8,7,9,68.983
-10,-8,7,10,67.9491
-10,-8,7,11,68.983
-10,-8,7,12,70.978
-10,-8,7,13,74.076
-10,-8,7,14,83.327
-10,-8,7,15,89.608
-4,-2,7,0,60.47
-4,-2,7,1,42.091
-4,-2,7,2,40.9871
-4,-2,7,3,46.903
-4,-2,7,4,45.666
-4,-2,7,5,47.564
-4,-2,7,6,45.323
-4,-2,7,7,46.85
-4,-2,7,8,35.853
-4,-2,7,9,40.6991
-4,-2,7,10,25.5231
-4,-2,7,11,26.627
-4,-2,7,12,35.853
-4,-2,7,13,46.85
-4,-2,7,14,50.3251
-4,-2,7,15,59.946
1,2,7,0,47.442
1,2,7,1,46.45
1,2,7,2,44.092
1,2,7,3,30.329
1,2,7,4,29.092
1,2,7,5,29.112
1,2,7,6,36.147
1,2,7,7,41.227
1,2,7,8,39.951
1,2,7,9,30.064
1,2,7,10,29.908
1,2,7,11,30.986
1,2,7,12,40.668
1,2,7,13,41.492
1,2,7,14,49.379
1,2,7,15,56.256
-8,-7,7,0,76.868
-8,-7,7,1,84.294
-8,-7,7,2,85.633
-8,-7,7,3,80.618
-8,-7,7,4,79.636
-8,-7,7,5,79.112
-8,-7,7,6,79.6641
-8,-7,7,7,66.673
-8,-7,7,8,61.543
-8,-7,7,9,59.737
-8,-7,7,10,58.577
-8,-7,7,11,58.251
-8,-7,7,12,59.479
-8,-7,7,13,63.665
-8,-7,7,14,72.593
-8,-7,7,15,76.344
3,-8,8,0,70.97
3,-8,8,1,72.495
3,-8,8,2,79.815
3,-8,8,3,91.686
3,-8,8,4,50.555
3,-8,8,5,52.023
3,-8,8,6,56.104
3,-8,8,7,82.282
3,-8,8,8,90.011
3,-8,8,9,87.959
3,-8,8,10,72.692
3,-8,8,11,65.283
3,-8,8,12,80.352
3,-8,8,13,70.67
3,-8,8,14,69.433
3,-8,8,15,69.748
-4,3,8,0,56.144
-4,3,8,1,53.919
-4,3,8,2,47.545
-4,3,8,3,47.124
-4,3,8,4,29.616
-4,3,8,5,27.577
-4,3,8,6,26.8851
-4,3,8,7,27.577
-4,3,8,8,37.215
-4,3,8,9,46.631
-4,3,8,10,45.535
-4,3,8,11,48.386
-4,3,8,12,46.977
-4,3,8,13,48.214
-4,3,8,14,47.203
-4,3,8,15,64.893
2,4,8,0,59.946
2,4,8,1,51.317
2,4,8,2,42.017
2,4,8,3,41.369
2,4,8,4,42.163
2,4,8,5,45.666
2,4,8,6,54.08
2,4,8,7,48.782
2,4,8,8,49.576
2,4,8,9,49.052
2,4,8,10,41.313
2,4,8,11,34.636
2,4,8,12,36.342
2,4,8,13,36.978
2,4,8,14,43.743
2,4,8,15,60.47
-3,-11,8,0,82.358
-3,-11,8,1,83.232
-3,-11,8,2,83.089
-3,-11,8,3,86.18
-3,-11,8,4,86.515
-3,-11,8,5,87.712
-3,-11,8,6,85.72
-3,-11,8,7,83.232
-3,-11,8,8,85.423
-3,-11,8,9,76.873
-3,-11,8,10,69.828
-3,-11,8,11,66.605
-3,-11,8,12,65.555
-3,-11,8,13,66.605
-3,-11,8,14,68.473
-3,-11,8,15,73.343
-4,-10,8,0,80.294
-4,-10,8,1,78.387
-4,-10,8,2,81.645
-4,-10,8,3,83.586
-4,-10,8,4,81.834
-4,-10,8,5,82.227
-4,-10,8,6,79.298
-4,-10,8,7,78.05
-4,-10,8,8,78.01
-4,-10,8,9,69.536
-4,-10,8,10,62.956
-4,-10,8,11,62.923
-4,-10,8,12,61.072
-4,-10,8,13,62.122
-4,-10,8,14,64.929
-4,-10,8,15,73.597
-10,-8,8,0,87.707
-10,-8,8,1,89.393
-10,-8,8,2,94.108
-10,-8,8,3,92.444
-10,-8,8,4,85.643
-10,-8,8,5,91.748
-10,-8,8,6,80.312
-10,-8,8,7,73.217
-10,-8,8,8,67.57
-10,-8,8,9,67.046
-10,-8,8,10,67.0101
-10,-8,8,11,68.368
-10,-8,8,12,69.387
-10,-8,8,13,72.506
-10,-8,8,14,81.021
-10,-8,8,15,87.183
-4,-2,8,0,59.604
-4,-2,8,1,62.294
-4,-2,8,2,43.855
-4,-2,8,3,45.853
-4,-2,8,4,42.163
-4,-2,8,5,41.639
-4,-2,8,6,44.799
-4,-2,8,7,35.853
-4,-2,8,8,24.802
-4,-2,8,9,24.278
-4,-2,8,10,24.2861
-4,-2,8,11,25.815
-4,-2,8,12,34.616
-4,-2,8,13,42.854
-4,-2,8,14,42.017
-4,-2,8,15,59.08
1,2,8,0,55.958
1,2,8,1,45.617
1,2,8,2,44.616
1,2,8,3,30.853
1,2,8,4,29.616
1,2,8,5,29.636
1,2,8,6,29.762
1,2,8,7,38.928
1,2,8,8,39.722
1,2,8,9,34.774
1,2,8,10,29.814
1,2,8,11,30.815
1,2,8,12,36.8731
1,2,8,13,40.852
1,2,8,14,44.616
1,2,8,15,58.605
-8,-7,8,0,75.929
-8,-7,8,1,79.091
-8,-7,8,2,76.831
-8,-7,8,3,79.091
-8,-7,8,4,78.166
-8,-7,8,5,77.642
-8,-7,8,6,75.085
-8,-7,8,7,61.543
-8,-7,8,8,59.279
-8,-7,8,9,56.203
-8,-7,8,10,55.169
-8,-7,8,11,56.203
-8,-7,8,12,58.54
-8,-7,8,13,61.492
-8,-7,8,14,69.565
-8,-7,8,15,75.405
3,-8,9,0,60.443
3,-8,9,1,64.009
3,-8,9,2,73.084
3,-8,9,3,77.308
3,-8,9,4,77.832
3,-8,9,5,82.224
3,-8,9,6,80.193
3,-8,9,7,81.058
3,-8,9,8,80.816
3,-8,9,9,79.133
3,-8,9,10,77.844
3,-8,9,11,77.811
3,-8,9,12,71.135
3,-8,9,13,60.784
3,-8,9,14,59.541
3,-8,9,15,59.215
-4,3,9,0,63.068
-4,3,9,1,62.544
-4,3,9,2,55.3251
-4,3,9,3,48.5631
-4,3,9,4,30.853
-4,3,9,5,30.329
-4,3,9,6,44.4351
-4,3,9,7,51.542
-4,3,9,8,48.266
-4,3,9,9,48.201
-4,3,9,10,48.068
-4,3,9,11,49.246
-4,3,9,12,52.915
-4,3,9,13,47.634
-4,3,9,14,48.055
-4,3,9,15,46.45
2,4,9,0,62.307
2,4,9,1,59.946
2,4,9,2,50.667
2,4,9,3,46.85
2,4,9,4,45.667
2,4,9,5,42.442
2,4,9,6,39.978
2,4,9,7,41.515
2,4,9,8,47.4
2,4,9,9,46.876
2,4,9,10,38.7711
2,4,9,11,39.4821
2,4,9,12,25.815
2,4,9,13,26.627
2,4,9,14,40.2871
2,4,9,15,55.805
-3,-11,9,0,80.552
-3,-11,9,1,78.897
-3,-11,9,2,81.392
-3,-11,9,3,83.547
-3,-11,9,4,83.072
-3,-11,9,5,81.235
-3,-11,9,6,77.832
-3,-11,9,7,85.008
-3,-11,9,8,77.297
-3,-11,9,9,68.368
-3,-11,9,10,63.216
-3,-11,9,11,63.433
-3,-11,9,12,61.39
-3,-11,9,13,62.44
-3,-11,9,14,64.883
-3,-11,9,15,72.325
-4,-10,9,0,79.066
-4,-10,9,1,76.69
-4,-10,9,2,80.93
-4,-10,9,3,82.455
-4,-10,9,4,76.325
-4,-10,9,5,75.333
-4,-10,9,6,72.821
-4,-10,9,7,77.595
-4,-10,9,8,67.792
-4,-10,9,9,61.63
-4,-10,9,10,58.791
-4,-10,9,11,57.957
-4,-10,9,12,57.482
-4,-10,9,13,58.534
-4,-10,9,14,63.211
-4,-10,9,15,70.431
-10,-8,9,0,86.479
-10,-8,9,1,88.154
-10,-8,9,2,90.777
-10,-8,9,3,90.201
-10,-8,9,4,84.415
-10,-8,9,5,90.051
-10,-8,9,6,77.865
-10,-8,9,7,69.925
-10,-8,9,8,68.4
-10,-8,9,9,66.919
-10,-8,9,10,65.7821
-10,-8,9,11,67.14
-10,-8,9,12,68.159
-10,-8,9,13,72.031
-10,-8,9,14,80.546
-10,-8,9,15,85.955
-4,-2,9,0,52.442
-4,-2,9,1,62.314
-4,-2,9,2,64.78
-4,-2,9,3,46.684
-4,-2,9,4,41.369
-4,-2,9,5,40.845
-4,-2,9,6,44.324
-4,-2,9,7,40.6991
-4,-2,9,8,24.278
-4,-2,9,9,22.912
-4,-2,9,10,23.333
-4,-2,9,11,39.4821
-4,-2,9,12,34.636
-4,-2,9,13,41.626
-4,-2,9,14,39.978
-4,-2,9,15,42.091
1,2,9,0,57.195
1,2,9,1,55.358
1,2,9,2,49.667
1,2,9,3,49.246
1,2,9,4,38.266
1,2,9,5,31.819
1,2,9,6,28.968
1,2,9,7,30.064
1,2,9,8,34.774
1,2,9,9,34.25
1,2,9,10,33.09
1,2,9,11,34.25
1,2,9,12,35.734
1,2,9,13,38.216
1,2,9,14,38.504
1,2,9,15,45.093
-8,-7,9,0,74.69
-8,-7,9,1,78.745
-8,-7,9,2,75.603
-8,-7,9,3,77.854
-8,-7,9,4,75.599
-8,-7,9,5,75.075
-8,-7,9,6,68.185
-8,-7,9,7,59.737
-8,-7,9,8,55.987
-8,-7,9,9,55.463
-8,-7,9,10,53.941
-8,-7,9,11,54.975
-8,-7,9,12,57.301
-8,-7,9,13,61.62
-8,-7,9,14,69.09
-8,-7,9,15,74.166
3,-8,10,0,54.244
3,-8,10,1,59.193
3,-8,10,2,71.847
3,-8,10,3,71.109
3,-8,10,4,71.633
3,-8,10,5,73.81
3,-8,10,6,71.779
3,-8,10,7,74.257
3,-8,10,8,72.692
3,-8,10,9,72.168
3,-8,10,10,71.849
3,-8,10,11,71.428
3,-8,10,12,53.226
3,-8,10,13,52.702
3,-8,10,14,51.171
3,-8,10,15,52.205
-4,3,10,0,79.5691
-4,3,10,1,71.971
-4,3,10,2,56.144
-4,3,10,3,49.379
-4,3,10,4,46.3381
-4,3,10,5,43.9771
-4,3,10,6,46.203
-4,3,10,7,45.06
-4,3,10,8,45.535
-4,3,10,9,48.068
-4,3,10,10,61.831
-4,3,10,11,63.077
-4,3,10,12,46.029
-4,3,10,13,45.505
-4,3,10,14,43.758
-4,3,10,15,44.432
2,4,10,0,42.017
2,4,10,1,50.667
2,4,10,2,65.627
2,4,10,3,51.141
2,4,10,4,43.855
2,4,10,5,41.803
2,4,10,6,38.944
2,4,10,7,40.481
2,4,10,8,41.313
2,4,10,9,38.7711
2,4,10,10,23.754
2,4,10,11,23.333
2,4,10,12,24.814
2,4,10,13,26.339
2,4,10,14,39.2861
2,4,10,15,41.493
-3,-11,10,0,79.392
-3,-11,10,1,77.66
-3,-11,10,2,80.445
-3,-11,10,3,82.31
-3,-11,10,4,80.707
-3,-11,10,5,79.657
-3,-11,10,6,75.364
-3,-11,10,7,78.809
-3,-11,10,8,69.45
-3,-11,10,9,63.729
-3,-11,10,10,60.659
-3,-11,10,11,60.238
-3,-11,10,12,60.153
-3,-11,10,13,60.582
-3,-11,10,14,63.646
-3,-11,10,15,71.088
-4,-10,10,0,79.392
-4,-10,10,1,75.277
-4,-10,10,2,79.77
-4,-10,10,3,81.295
-4,-10,10,4,75.088
-4,-10,10,5,75.418
-4,-10,10,6,71.584
-4,-10,10,7,70.243
-4,-10,10,8,61.831
-4,-10,10,9,59.792
-4,-10,10,10,56.66
-4,-10,10,11,56.239
-4,-10,10,12,56.245
-4,-10,10,13,57.297
-4,-10,10,14,61.974
-4,-10,10,15,69.271
-10,-8,10,0,86.794
-10,-8,10,1,87.839
-10,-8,10,2,89.54
-10,-8,10,3,88.964
-10,-8,10,4,84.443
-10,-8,10,5,87.18
-10,-8,10,6,76.705
-10,-8,10,7,68.765
-10,-8,10,8,67.24
-10,-8,10,9,65.759
-10,-8,10,10,65.4561
-10,-8,10,11,66.719
-10,-8,10,12,69.435
-10,-8,10,13,71.716
-10,-8,10,14,81.689
-10,-8,10,15,86.27
-4,-2,10,0,43.855
-4,-2,10,1,51.141
-4,-2,10,2,63.746
-4,-2,10,3,50.667
-4,-2,10,4,42.017
-4,-2,10,5,41.493
-4,-2,10,6,39.2861
-4,-2,10,7,26.339
-4,-2,10,8,24.814
-4,-2,10,9,23.333
-4,-2,10,10,23.754
-4,-2,10,11,44.931
-4,-2,10,12,41.313
-4,-2,10,13,40.481
-4,-2,10,14,38.944
-4,-2,10,15,41.803
1,2,10,0,44.2741
1,2,10,1,49.667
1,2,10,2,54.418
1,2,10,3,47.842
1,2,10,4,47.318
1,2,10,5,46.794
1,2,10,6,29.616
1,2,10,7,29.749
1,2,10,8,29.814
1,2,10,9,33.09
1,2,10,10,25.9831
1,2,10,11,11.877
1,2,10,12,12.401
1,2,10,13,36.679
1,2,10,14,36.6871
1,2,10,15,43.7501
-8,-7,10,0,74.375
-8,-7,10,1,77.731
-8,-7,10,2,81.007
-8,-7,10,3,76.694
-8,-7,10,4,74.439
-8,-7,10,5,78.647
-8,-7,10,6,66.948
-8,-7,10,7,58.577
-8,-7,10,8,54.827
-8,-7,10,9,54.303
-8,-7,10,10,54.267
-8,-7,10,11,55.263
-8,-7,10,12,56.986
-8,-7,10,13,61.305
-8,-7,10,14,70.233
-8,-7,10,15,73.851
3,-8,11,0,52.915
3,-8,11,1,58.241
3,-8,11,2,62.166
3,-8,11,3,63.665
3,-8,11,4,70.985
3,-8,11,5,73.762
3,-8,11,6,68.253
3,-8,11,7,68.723
3,-8,11,8,65.283
3,-8,11,9,64.759
3,-8,11,10,62.5521
3,-8,11,11,48.201
3,-8,11,12,47.342
3,-8,11,13,47.143
3,-8,11,14,47.564
3,-8,11,15,47.911
-4,3,11,0,80.527
-4,3,11,1,71.662
-4,3,11,2,70.661
-4,3,11,3,64.957
-4,3,11,4,56.144
-4,3,11,5,45.793
-4,3,11,6,44.092
-4,3,11,7,46.203
-4,3,11,8,46.997
-4,3,11,9,49.246
-4,3,11,10,63.077
-4,3,11,11,55.805
-4,3,11,12,45.937
-4,3,11,13,45.084
-4,3,11,14,44.05
-4,3,11,15,45.084
2,4,11,0,41.369
2,4,11,1,46.684
2,4,11,2,50.3251
2,4,11,3,62.314
2,4,11,4,52.442
2,4,11,5,42.091
2,4,11,6,39.978
2,4,11,7,41.626
2,4,11,8,34.636
2,4,11,9,39.4821
2,4,11,10,23.333
2,4,11,11,22.912
2,4,11,12,24.278
2,4,11,13,40.6991
2,4,11,14,43.968
2,4,11,15,40.845
-3,-11,11,0,79.066
-3,-11,11,1,77.975
-3,-11,11,2,80.417
-3,-11,11,3,82.358
-3,-11,11,4,80.059
-3,-11,11,5,79.009
-3,-11,11,6,74.221
-3,-11,11,7,74.596
-3,-11,11,8,67.915
-3,-11,11,9,63.081
-3,-11,11,10,60.06
-3,-11,11,11,59.59
-3,-11,11,12,58.751
-3,-11,11,13,59.439
-3,-11,11,14,63.961
-3,-11,11,15,71.403
-4,-10,11,0,80.552
-4,-10,11,1,74.962
-4,-10,11,2,80.93
-4,-10,11,3,82.455
-4,-10,11,4,73.945
-4,-10,11,5,74.275
-4,-10,11,6,71.899
-4,-10,11,7,66.717
-4,-10,11,8,61.183
-4,-10,11,9,58.474
-4,-10,11,10,55.517
-4,-10,11,11,55.096
-4,-10,11,12,56.56
-4,-10,11,13,57.612
-4,-10,11,14,62.289
-4,-10,11,15,70.431
-10,-8,11,0,88.207
-10,-8,11,1,89.076
-10,-8,11,2,89.855
-10,-8,11,3,89.279
-10,-8,11,4,85.603
-10,-8,11,5,88.323
-10,-8,11,6,77.865
-10,-8,11,7,69.925
-10,-8,11,8,68.4
-10,-8,11,9,66.919
-10,-8,11,10,66.6161
-10,-8,11,11,67.879
-10,-8,11,12,69.887
-10,-8,11,13,72.953
-10,-8,11,14,85.133
-10,-8,11,15,87.683
-4,-2,11,0,43.434
-4,-2,11,1,46.85
-4,-2,11,2,66.062
-4,-2,11,3,59.946
-4,-2,11,4,50.617
-4,-2,11,5,55.805
-4,-2,11,6,40.2871
-4,-2,11,7,26.627
-4,-2,11,8,25.815
-4,-2,11,9,39.4821
-4,-2,11,10,38.7711
-4,-2,11,11,46.743
