7,13,1,1,78.927
7,13,1,2,77.6641
7,13,1,3,77.904
7,13,1,4,78.618
7,13,1,5,79.67
7,13,1,6,84.347
7,13,1,7,91.644
7,13,1,8,101.765
7,13,1,9,97.65
7,13,1,10,102.143
7,13,1,11,103.668
7,13,1,12,101.747
7,13,1,13,97.083
7,13,1,14,93.957
7,13,1,15,87.057
4,-5,1,0,61.316
4,-5,1,1,56.956
4,-5,1,2,62.21
4,-5,1,3,56.727
4,-5,1,4,57.719
4,-5,1,5,60.409
4,-5,1,6,54.264
4,-5,1,7,73.707
4,-5,1,8,63.068
4,-5,1,9,63.724
4,-5,1,10,48.069
4,-5,1,11,41.492
4,-5,1,12,40.667
4,-5,1,13,51.903
4,-5,1,14,54.6351
4,-5,1,15,60.792
1,4,1,0,44.101
1,4,1,1,43.577
1,4,1,2,48.216
1,4,1,3,48.545
1,4,1,4,48.176
1,4,1,5,47.382
1,4,1,6,38.216
1,4,1,7,53.392
1,4,1,8,55.617
1,4,1,9,56.256
1,4,1,10,62.832
1,4,1,11,42.982
1,4,1,12,42.17
1,4,1,13,45.093
1,4,1,14,44.792
1,4,1,15,44.144
6,6,2,0,46.878
6,6,2,1,43.586
6,6,2,2,42.426
6,6,2,3,43.586
6,6,2,4,46.878
6,6,2,5,49.572
6,6,2,6,59.232
6,6,2,7,63.004
6,6,2,8,63.528
6,6,2,9,64.467
6,6,2,10,65.627
6,6,2,11,64.467
6,6,2,12,63.528
6,6,2,13,63.004
6,6,2,14,59.232
6,6,2,15,49.572
19,5,2,0,102.337
19,5,2,1,102.812
19,5,2,2,103.646
19,5,2,3,105.968
19,5,2,4,108.418
19,5,2,5,112.882
19,5,2,6,118.626
19,5,2,7,123.294
19,5,2,8,121.635
19,5,2,9,123.345
19,5,2,10,122.172
19,5,2,11,127.026
19,5,2,12,118.166
19,5,2,13,112.39
19,5,2,14,105.83
19,5,2,15,103.387
17,1,2,0,87.215
17,1,2,1,88.265
17,1,2,2,91.977
17,1,2,3,95.86
17,1,2,4,101.634
17,1,2,5,109.875
17,1,2,6,106.593
17,1,2,7,108.585
17,1,2,8,110.422
17,1,2,9,108.585
17,1,2,10,105.819
17,1,2,11,109.011
17,1,2,12,101.179
17,1,2,13,95.86
17,1,2,14,91.203
17,1,2,15,88.265
1,0,2,0,19.4721
1,0,2,1,18.9481
1,0,2,2,27.053
1,0,2,3,26.019
1,0,2,4,22.401
1,0,2,5,23.04
1,0,2,6,36.6871
1,0,2,7,44.092
1,0,2,8,44.616
1,0,2,9,49.438
1,0,2,10,54.604
1,0,2,11,50.271
1,0,2,12,37.203
1,0,2,13,36.679
1,0,2,14,39.802
1,0,2,15,30.1111
10,-4,2,0,63.572
10,-4,2,1,67.164
10,-4,2,2,73.812
10,-4,2,3,81.121
10,-4,2,4,81.645
10,-4,2,5,84.773
10,-4,2,6,84.034
10,-4,2,7,85.097
10,-4,2,8,83.089
10,-4,2,9,82.565
10,-4,2,10,80.171
10,-4,2,11,69.469
10,-4,2,12,64.769
10,-4,2,13,64.273
10,-4,2,14,63.0101
10,-4,2,15,63.048
6,15,2,0,90.708
6,15,2,1,85.334
6,15,2,2,84.097
6,15,2,3,82.954
6,15,2,4,83.429
6,15,2,5,86.026
6,15,2,6,89.673
6,15,2,7,96.082
6,15,2,8,103.921
6,15,2,9,102.124
6,15,2,10,106.769
6,15,2,11,106.797
6,15,2,12,102.571
6,15,2,13,101.921
6,15,2,14,100.078
6,15,2,15,95.78
16,0,2,0,84.576
16,0,2,1,85.884
16,0,2,2,87.75
16,0,2,3,92.593
16,0,2,4,98.866
16,0,2,5,107.849
16,0,2,6,103.135
16,0,2,7,105.265
16,0,2,8,105.284
16,0,2,9,106.943
16,0,2,10,100.171
16,0,2,11,101.653
16,0,2,12,94.965
16,0,2,13,90.409
16,0,2,14,84.616
16,0,2,15,83.782
7,13,2,0,80.406
7,13,2,1,77.69
7,13,2,2,76.4271
7,13,2,3,76.491
7,13,2,4,77.458
7,13,2,5,78.51
7,13,2,6,83.187
7,13,2,7,90.484
7,13,2,8,100.605
7,13,2,9,96.49
7,13,2,10,100.983
7,13,2,11,102.508
7,13,2,12,98.726
7,13,2,13,95.067
7,13,2,14,92.797
7,13,2,15,85.82
4,-5,2,0,52.029
4,-5,2,1,73.084
4,-5,2,2,70.822
4,-5,2,3,69.121
4,-5,2,4,70.958
4,-5,2,5,51.88
4,-5,2,6,52.301
4,-5,2,7,74.411
4,-5,2,8,73.697
4,-5,2,9,63.772
4,-5,2,10,55.358
4,-5,2,11,55.31
4,-5,2,12,56.104
4,-5,2,13,51.776
4,-5,2,14,51.127
4,-5,2,15,50.801
1,4,2,0,42.864
1,4,2,1,42.34
1,4,2,2,36.1831
1,4,2,3,33.451
1,4,2,4,22.215
1,4,2,5,23.04
1,4,2,6,36.6871
1,4,2,7,45.372
1,4,2,8,44.616
1,4,2,9,55.255
1,4,2,10,61.831
1,4,2,11,64.245
1,4,2,12,39.267
1,4,2,13,38.275
1,4,2,14,43.758
1,4,2,15,38.504
6,6,3,0,47.892
6,6,3,1,44.746
6,6,3,2,43.586
6,6,3,3,44.746
6,6,3,4,47.313
6,6,3,5,50.809
6,6,3,6,63.8001
6,6,3,7,64.247
6,6,3,8,64.771
6,6,3,9,65.627
6,6,3,10,66.062
6,6,3,11,65.627
6,6,3,12,63.202
6,6,3,13,62.678
6,6,3,14,58.129
6,6,3,15,49.887
19,5,3,0,103.574
19,5,3,1,104.049
19,5,3,2,104.883
19,5,3,3,107.205
19,5,3,4,110.431
19,5,3,5,118.843
19,5,3,6,119.863
19,5,3,7,124.531
19,5,3,8,122.872
19,5,3,9,124.582
19,5,3,10,123.409
19,5,3,11,128.186
19,5,3,12,119.326
19,5,3,13,113.627
19,5,3,14,107.067
19,5,3,15,104.624
17,1,3,0,92.745
17,1,3,1,93.545
17,1,3,2,96.238
17,1,3,3,100.552
17,1,3,4,108.043
17,1,3,5,116.439
17,1,3,6,110.854
17,1,3,7,117.483
17,1,3,8,114.882
17,1,3,9,113.832
17,1,3,10,107.832
17,1,3,11,110.248
17,1,3,12,103.625
17,1,3,13,97.904
17,1,3,14,93.216
17,1,3,15,92.382
1,0,3,0,34.99
1,0,3,1,26.92
1,0,3,2,26.019
1,0,3,3,27.053
1,0,3,4,27.577
1,0,3,5,22.619
1,0,3,6,23.04
1,0,3,7,40.275
1,0,3,8,41.978
1,0,3,9,42.149
1,0,3,10,49.571
1,0,3,11,56.482
1,0,3,12,55.245
1,0,3,13,47.283
1,0,3,14,36.679
1,0,3,15,38.216
10,-4,3,0,71.942
10,-4,3,1,76.306
10,-4,3,2,89.2971
10,-4,3,3,90.413
10,-4,3,4,90.937
10,-4,3,5,91.296
10,-4,3,6,90.233
10,-4,3,7,91.296
10,-4,3,8,91.043
10,-4,3,9,90.519
10,-4,3,10,84.54
10,-4,3,11,74.42
10,-4,3,12,71.942
10,-4,3,13,69.947
10,-4,3,14,68.9131
10,-4,3,15,69.947
6,15,3,0,88.731
6,15,3,1,84.191
6,15,3,2,84.412
6,15,3,3,83.269
6,15,3,4,83.744
6,15,3,5,85.711
6,15,3,6,89.855
6,15,3,7,95.767
6,15,3,8,103.969
6,15,3,9,101.809
6,15,3,10,106.454
6,15,3,11,107.445
6,15,3,12,102.886
6,15,3,13,100.778
6,15,3,14,99.077
6,15,3,15,94.637
16,0,3,0,88.949
16,0,3,1,90.001
16,0,3,2,92.442
16,0,3,3,99.002
16,0,3,4,105.398
16,0,3,5,114.724
16,0,3,6,108.784
16,0,3,7,109.957
16,0,3,8,107.297
16,0,3,9,108.956
16,0,3,10,104.288
16,0,3,11,103.149
16,0,3,12,96.006
16,0,3,13,91.63
16,0,3,14,90.1011
16,0,3,15,89.312
7,13,3,0,80.721
7,13,3,1,78.005
7,13,3,2,76.597
7,13,3,3,76.176
7,13,3,4,77.64
7,13,3,5,78.692
7,13,3,6,83.513
7,13,3,7,91.644
7,13,3,8,101.765
7,13,3,9,96.175
7,13,3,10,102.143
7,13,3,11,98.998
7,13,3,12,97.583
7,13,3,13,97.059
7,13,3,14,92.979
7,13,3,15,83.963
4,-5,3,0,53.73
4,-5,3,1,56.727
4,-5,3,2,55.667
4,-5,3,3,55.634
4,-5,3,4,54.995
4,-5,3,5,53.241
4,-5,3,6,37.364
4,-5,3,7,37.038
4,-5,3,8,38.266
4,-5,3,9,71.947
4,-5,3,10,70.8431
4,-5,3,11,71.435
4,-5,3,12,56.144
4,-5,3,13,53.914
4,-5,3,14,52.828
4,-5,3,15,52.502
1,4,3,0,39.636
1,4,3,1,43.012
1,4,3,2,33.451
1,4,3,3,36.1831
1,4,3,4,21.567
1,4,3,5,22.619
1,4,3,6,36.0391
1,4,3,7,40.109
1,4,3,8,40.633
1,4,3,9,42.982
1,4,3,10,62.155
1,4,3,11,62.965
1,4,3,12,52.6881
1,4,3,13,46.45
1,4,3,14,36.906
1,4,3,15,38.083
6,6,4,0,46.357
6,6,4,1,47.892
6,6,4,2,46.878
6,6,4,3,47.313
6,6,4,4,49.01
6,6,4,5,64.067
6,6,4,6,63.528
6,6,4,7,65.027
6,6,4,8,67.446
6,6,4,9,67.656
6,6,4,10,67.759
6,6,4,11,72.533
6,6,4,12,64.43
6,6,4,13,63.906
6,6,4,14,58.604
6,6,4,15,50.538
19,5,4,0,107.164
19,5,4,1,107.639
19,5,4,2,108.473
19,5,4,3,111.37
19,5,4,4,117.532
19,5,4,5,124.356
19,5,4,6,124.028
19,5,4,7,128.696
19,5,4,8,127.037
19,5,4,9,129.844
19,5,4,10,126.042
19,5,4,11,130.003
19,5,4,12,121.773
19,5,4,13,115.5
19,5,4,14,110.657
19,5,4,15,108.214
17,1,4,0,98.519
17,1,4,1,99.377
17,1,4,2,102.012
17,1,4,3,107.839
17,1,4,4,116.854
17,1,4,5,116.026
17,1,4,6,117.585
17,1,4,7,120.676
17,1,4,8,119.047
17,1,4,9,117.997
17,1,4,10,114.159
17,1,4,11,114.142
17,1,4,12,107.79
17,1,4,13,102.069
17,1,4,14,98.999
17,1,4,15,98.578
1,0,4,0,29.802
1,0,4,1,27.577
1,0,4,2,22.401
1,0,4,3,27.577
1,0,4,4,32.361
1,0,4,5,27.577
1,0,4,6,22.401
1,0,4,7,27.577
1,0,4,8,29.802
1,0,4,9,38.74
1,0,4,10,37.203
1,0,4,11,52.379
1,0,4,12,57.985
1,0,4,13,53.73
1,0,4,14,37.203
1,0,4,15,38.74
10,-4,4,0,81.834
10,-4,4,1,86.534
10,-4,4,2,99.9551
10,-4,4,3,99.63
10,-4,4,4,100.154
10,-4,4,5,102.515
10,-4,4,6,104.632
10,-4,4,7,101.637
10,-4,4,8,99.382
10,-4,4,9,102.272
10,-4,4,10,91.271
10,-4,4,11,82.622
10,-4,4,12,79.77
10,-4,4,13,79.246
10,-4,4,14,80.2911
10,-4,4,15,81.31
6,15,4,0,88.256
6,15,4,1,84.666
6,15,4,2,83.429
6,15,4,3,83.744
6,15,4,4,84.219
6,15,4,5,86.186
6,15,4,6,91.083
6,15,4,7,96.995
6,15,4,8,105.197
6,15,4,9,102.284
6,15,4,10,107.682
6,15,4,11,108.673
6,15,4,12,103.361
6,15,4,13,101.253
6,15,4,14,99.552
6,15,4,15,95.112
16,0,4,0,94.611
16,0,4,1,95.663
16,0,4,2,99.425
16,0,4,3,106.708
16,0,4,4,113.6
16,0,4,5,122.85
16,0,4,6,116.853
16,0,4,7,118.026
16,0,4,8,113.454
16,0,4,9,114.213
16,0,4,10,109.95
16,0,4,11,106.739
16,0,4,12,100.171
16,0,4,13,98.132
16,0,4,14,95.92
16,0,4,15,95.034
7,13,4,0,79.738
7,13,4,1,78.48
7,13,4,2,77.825
7,13,4,3,77.404
7,13,4,4,78.868
7,13,4,5,79.92
7,13,4,6,84.741
7,13,4,7,93.855
7,13,4,8,103.571
7,13,4,9,97.403
7,13,4,10,97.509
7,13,4,11,99.473
7,13,4,12,98.058
7,13,4,13,97.534
7,13,4,14,96.09
7,13,4,15,84.438
4,-5,4,0,56.482
4,-5,4,1,57.719
4,-5,4,2,54.616
4,-5,4,3,54.31
4,-5,4,4,44.628
4,-5,4,5,34.99
4,-5,4,6,33.956
4,-5,4,7,34.99
4,-5,4,8,37.029
4,-5,4,9,41.978
4,-5,4,10,81.128
4,-5,4,11,56.78
4,-5,4,12,56.668
4,-5,4,13,54.121
4,-5,4,14,55.756
4,-5,4,15,56.502
1,4,4,0,39.616
1,4,4,1,43.487
1,4,4,2,22.401
1,4,4,3,21.567
1,4,4,4,22.361
1,4,4,5,32.73
1,4,4,6,36.8331
1,4,4,7,39.278
1,4,4,8,39.802
1,4,4,9,42.17
1,4,4,10,39.267
1,4,4,11,55.719
1,4,4,12,56.256
1,4,4,13,55.732
1,4,4,14,38.743
1,4,4,15,38.74
6,6,5,0,49.765
6,6,5,1,48.494
6,6,5,2,48.915
6,6,5,3,50.152
6,6,5,4,59.834
6,6,5,5,66.004
6,6,5,6,64.467
6,6,5,7,67.452
6,6,5,8,69.016
6,6,5,9,73.311
6,6,5,10,85.45
6,6,5,11,72.838
6,6,5,12,67.882
6,6,5,13,67.358
6,6,5,14,59.743
6,6,5,15,51.988
19,5,5,0,112.254
19,5,5,1,112.234
19,5,5,2,112.882
19,5,5,3,118.412
19,5,5,4,124.186
19,5,5,5,131.871
19,5,5,6,129.933
19,5,5,7,134.159
19,5,5,8,135.39
19,5,5,9,135.569
19,5,5,10,131.395
19,5,5,11,133.859
19,5,5,12,126.174
19,5,5,13,120.141
19,5,5,14,115.561
19,5,5,15,113.304
17,1,5,0,104.893
17,1,5,1,105.945
17,1,5,2,108.75
17,1,5,3,116.033
17,1,5,4,123.525
17,1,5,5,132.175
17,1,5,6,126.178
17,1,5,7,127.618
17,1,5,8,123.736
17,1,5,9,124.325
17,1,5,10,120.232
17,1,5,11,118.695
17,1,5,12,110.283
17,1,5,13,108.244
17,1,5,14,106.202
17,1,5,15,105.146
1,0,5,0,40.799
1,0,5,1,40.275
1,0,5,2,23.04
1,0,5,3,22.619
1,0,5,4,27.577
1,0,5,5,27.053
1,0,5,6,26.019
1,0,5,7,27.053
1,0,5,8,34.99
1,0,5,9,38.083
1,0,5,10,36.679
1,0,5,11,47.283
1,0,5,12,52.379
1,0,5,13,56.482
1,0,5,14,50.271
1,0,5,15,42.982
10,-4,5,0,76.606
10,-4,5,1,78.131
10,-4,5,2,84.773
10,-4,5,3,93.193
10,-4,5,4,93.809
10,-4,5,5,61.63
10,-4,5,6,58.791
10,-4,5,7,57.957
10,-4,5,8,57.482
10,-4,5,9,58.534
10,-4,5,10,99.193
10,-4,5,11,92.813
10,-4,5,12,90.59
10,-4,5,13,89.319
10,-4,5,14,89.74
10,-4,5,15,89.12
6,15,5,0,89.136
6,15,5,1,87.263
6,15,5,2,86.457
6,15,5,3,85.314
6,15,5,4,85.789
6,15,5,5,88.386
6,15,5,6,92.033
6,15,5,7,98.908
6,15,5,8,107.034
6,15,5,9,104.484
6,15,5,10,110.245
6,15,5,11,109.91
6,15,5,12,104.931
6,15,5,13,104.281
6,15,5,14,104.939
6,15,5,15,94.695
16,0,5,0,100.985
16,0,5,1,103.582
16,0,5,2,107.849
16,0,5,3,114.724
16,0,5,4,122.85
16,0,5,5,119.68
16,0,5,6,125.763
16,0,5,7,125.726
16,0,5,8,120.127
16,0,5,9,119.477
16,0,5,10,117.634
16,0,5,11,112.645
16,0,5,12,106.739
16,0,5,13,103.149
16,0,5,14,101.653
16,0,5,15,100.51
7,13,5,0,82.766
7,13,5,1,80.05
7,13,5,2,78.7871
7,13,5,3,78.851
7,13,5,4,79.818
7,13,5,5,80.87
7,13,5,6,85.68
7,13,5,7,96.862
7,13,5,8,106.786
7,13,5,9,99.828
7,13,5,10,98.746
7,13,5,11,101.7
7,13,5,12,101.086
7,13,5,13,97.427
7,13,5,14,95.979
7,13,5,15,87.466
4,-5,5,0,54.568
4,-5,5,1,54.588
4,-5,5,2,52.869
4,-5,5,3,52.976
4,-5,5,4,34.774
4,-5,5,5,34.25
4,-5,5,6,32.728
4,-5,5,7,33.762
4,-5,5,8,35.961
4,-5,5,9,52.122
4,-5,5,10,51.776
4,-5,5,11,54.141
4,-5,5,12,57.719
4,-5,5,13,55.358
4,-5,5,14,53.77
4,-5,5,15,55.805
1,4,5,0,40.853
1,4,5,1,44.471
1,4,5,2,23.04
1,4,5,3,22.619
1,4,5,4,32.73
1,4,5,5,43.61
1,4,5,6,43.451
1,4,5,7,40.328
1,4,5,8,40.852
1,4,5,9,46.421
1,4,5,10,38.275
1,4,5,11,46.45
1,4,5,12,63.068
1,4,5,13,64.009
1,4,5,14,55.1391
1,4,5,15,41.492
6,6,6,0,58.473
6,6,6,1,60.31
6,6,6,2,61.144
6,6,6,3,63.8001
6,6,6,4,76.542
6,6,6,5,74.989
6,6,6,6,73.812
6,6,6,7,81.454
6,6,6,8,76.482
6,6,6,9,77.294
6,6,6,10,78.01
6,6,6,11,77.294
6,6,6,12,84.629
6,6,6,13,74.288
6,6,6,14,65.627
6,6,6,15,59.525
19,5,6,0,122.956
19,5,6,1,124.006
19,5,6,2,127.229
19,5,6,3,131.601
19,5,6,4,137.205
19,5,6,5,145.446
19,5,6,6,141.845
19,5,6,7,144.326
19,5,6,8,148.057
19,5,6,9,147.007
19,5,6,10,140.49
19,5,6,11,143.423
19,5,6,12,136.8
19,5,6,13,131.079
19,5,6,14,125.874
19,5,6,15,124.006
17,1,6,0,102.956
17,1,6,1,119.941
17,1,6,2,123.818
17,1,6,3,112.072
17,1,6,4,117.585
17,1,6,5,126.178
17,1,6,6,122.614
17,1,6,7,128.372
17,1,6,8,137.246
17,1,6,9,136.596
17,1,6,10,134.753
17,1,6,11,129.934
17,1,6,12,124.028
17,1,6,13,120.438
17,1,6,14,118.772
17,1,6,15,117.629
1,0,6,0,44.2741
1,0,6,1,43.7501
1,0,6,2,36.6871
1,0,6,3,23.04
1,0,6,4,22.401
1,0,6,5,26.019
1,0,6,6,27.053
1,0,6,7,18.9481
1,0,6,8,19.4721
1,0,6,9,30.1111
1,0,6,10,40.109
1,0,6,11,36.679
1,0,6,12,37.203
1,0,6,13,49.571
1,0,6,14,56.956
1,0,6,15,48.068
10,-4,6,0,76.296
10,-4,6,1,77.533
10,-4,6,2,90.9541
10,-4,6,3,101.999
10,-4,6,4,61.831
10,-4,6,5,59.792
10,-4,6,6,56.66
10,-4,6,7,56.239
10,-4,6,8,56.245
10,-4,6,9,57.297
10,-4,6,10,94.973
10,-4,6,11,86.296
10,-4,6,12,79.135
10,-4,6,13,75.657
10,-4,6,14,74.42
10,-4,6,15,74.735
6,15,6,0,93.28
6,15,6,1,91.53
6,15,6,2,90.293
6,15,6,3,90.608
6,15,6,4,91.083
6,15,6,5,93.183
6,15,6,6,99.067
6,15,6,7,108.518
6,15,6,8,117.264
6,15,6,9,110.034
6,15,6,10,110.61
6,15,6,11,111.714
6,15,6,12,110.637
6,15,6,13,108.117
6,15,6,14,107.366
6,15,6,15,96.952
16,0,6,0,99.828
16,0,6,1,100.878
16,0,6,2,103.135
16,0,6,3,108.784
16,0,6,4,116.853
16,0,6,5,116.694
16,0,6,6,119.471
16,0,6,7,120.259
16,0,6,8,139.246
16,0,6,9,119.604
16,0,6,10,135.912
16,0,6,11,126.15
16,0,6,12,120.484
16,0,6,13,104.288
16,0,6,14,100.171
16,0,6,15,99.523
7,13,6,0,86.602
7,13,6,1,85.583
7,13,6,2,84.2251
7,13,6,3,85.371
7,13,6,4,86.852
7,13,6,5,88.377
7,13,6,6,96.317
7,13,6,7,105.5
7,13,6,8,102.858
7,13,6,9,107.284
7,13,6,10,107.86
7,13,6,11,106.606
7,13,6,12,104.922
7,13,6,13,104.398
7,13,6,14,98.236
7,13,6,15,89.721
4,-5,6,0,53.226
4,-5,6,1,52.702
4,-5,6,2,50.7851
4,-5,6,3,37.364
4,-5,6,4,33.614
4,-5,6,5,33.09
4,-5,6,6,33.054
4,-5,6,7,34.05
4,-5,6,8,36.382
4,-5,6,9,50.962
4,-5,6,10,50.829
4,-5,6,11,52.828
4,-5,6,12,54.564
4,-5,6,13,53.77
4,-5,6,14,54.418
4,-5,6,15,55.481
1,4,6,0,44.2741
1,4,6,1,38.216
1,4,6,2,37.215
1,4,6,3,36.0391
1,4,6,4,36.8331
1,4,6,5,48.516
1,4,6,6,46.977
1,4,6,7,46.347
1,4,6,8,46.327
1,4,6,9,47.564
1,4,6,10,44.1001
1,4,6,11,36.906
1,4,6,12,38.743
1,4,6,13,61.481
1,4,6,14,56.256
1,4,6,15,55.255
6,6,7,0,71.37
6,6,7,1,72.838
6,6,7,2,76.919
6,6,7,3,64.247
6,6,7,4,65.229
6,6,7,5,67.452
6,6,7,6,89.639
6,6,7,7,90.64
6,6,7,8,59.834
6,6,7,9,50.152
6,6,7,10,48.915
6,6,7,11,48.494
6,6,7,12,91.043
6,6,7,13,81.258
6,6,7,14,74.288
6,6,7,15,73.207
19,5,7,0,121.662
19,5,7,1,120.198
19,5,7,2,120.619
19,5,7,3,123.576
19,5,7,4,126.285
19,5,7,5,131.244
19,5,7,6,137.001
19,5,7,7,139.377
19,5,7,8,139.047
19,5,7,9,158.018
19,5,7,10,144.167
19,5,7,11,156.999
19,5,7,12,148.534
19,5,7,13,142.702
19,5,7,14,138.585
19,5,7,15,122.714
17,1,7,0,105.577
17,1,7,1,106.627
17,1,7,2,107.461
17,1,7,3,112.443
17,1,7,4,119.174
17,1,7,5,128.33
17,1,7,6,122.077
17,1,7,7,129.374
17,1,7,8,128.559
17,1,7,9,126.777
17,1,7,10,123.686
17,1,7,11,125.187
17,1,7,12,117.785
17,1,7,13,113.94
17,1,7,14,109.07
17,1,7,15,106.627
1,0,7,0,46.317
1,0,7,1,45.793
1,0,7,2,44.092
1,0,7,3,40.275
1,0,7,4,27.577
1,0,7,5,27.053
1,0,7,6,18.9481
1,0,7,7,27.548
1,0,7,8,26.05
1,0,7,9,30.329
1,0,7,10,30.1111
1,0,7,11,38.083
1,0,7,12,38.74
1,0,7,13,42.149
1,0,7,14,49.438
1,0,7,15,56.727
10,-4,7,0,81.408
10,-4,7,1,83.245
10,-4,7,2,84.326
10,-4,7,3,93.193
10,-4,7,4,61.183
10,-4,7,5,58.474
10,-4,7,6,55.517
10,-4,7,7,55.096
10,-4,7,8,56.56
10,-4,7,9,57.612
10,-4,7,10,100.63
10,-4,7,11,85.914
10,-4,7,12,83.062
10,-4,7,13,82.147
10,-4,7,14,81.113
10,-4,7,15,82.147
6,15,7,0,99.812
6,15,7,1,97.939
6,15,7,2,96.702
6,15,7,3,96.52
6,15,7,4,96.995
6,15,7,5,99.206
6,15,7,6,108.518
6,15,7,7,116.723
6,15,7,8,115.869
6,15,7,9,119.485
6,15,7,10,120.061
6,15,7,11,118.123
6,15,7,12,116.676
6,15,7,13,114.67
6,15,7,14,111.603
6,15,7,15,103.361
16,0,7,0,100.06
16,0,7,1,101.11
16,0,7,2,104.333
16,0,7,3,110.133
16,0,7,4,116.892
16,0,7,5,126.142
16,0,7,6,120.675
16,0,7,7,122.74
16,0,7,8,125.63
16,0,7,9,121.621
16,0,7,10,118.363
16,0,7,11,123.077
16,0,7,12,114.094
16,0,7,13,107.821
16,0,7,14,102.978
16,0,7,15,101.11
7,13,7,0,93.155
7,13,7,1,91.16
7,13,7,2,90.1261
7,13,7,3,91.16
7,13,7,4,94.236
7,13,7,5,97.442
7,13,7,6,104.8
7,13,7,7,111.785
7,13,7,8,112.309
7,13,7,9,117.895
7,13,7,10,117.246
7,13,7,11,112.509
7,13,7,12,112.309
7,13,7,13,111.785
7,13,7,14,104.645
7,13,7,15,96.253
4,-5,7,0,64.608
4,-5,7,1,53.137
4,-5,7,2,74.411
4,-5,7,3,37.038
4,-5,7,4,34.774
4,-5,7,5,34.25
4,-5,7,6,34.685
4,-5,7,7,35.287
4,-5,7,8,45.638
4,-5,7,9,52.122
4,-5,7,10,50.801
4,-5,7,11,52.502
4,-5,7,12,55.655
4,-5,7,13,55.805
4,-5,7,14,55.481
4,-5,7,15,56.482
1,4,7,0,55.491
1,4,7,1,53.794
1,4,7,2,44.092
1,4,7,3,40.275
1,4,7,4,39.092
1,4,7,5,40.328
1,4,7,6,46.347
1,4,7,7,56.688
1,4,7,8,57.68
1,4,7,9,46.006
1,4,7,10,38.504
1,4,7,11,38.083
1,4,7,12,38.74
1,4,7,13,42.149
1,4,7,14,68.7791
1,4,7,15,64.957
6,6,8,0,81.897
6,6,8,1,82.947
6,6,8,2,65.538
6,6,8,3,64.771
6,6,8,4,68.157
6,6,8,5,69.016
6,6,8,6,63.528
6,6,8,7,64.067
6,6,8,8,49.01
6,6,8,9,47.313
6,6,8,10,46.878
6,6,8,11,47.892
6,6,8,12,46.357
6,6,8,13,91.369
6,6,8,14,84.629
6,6,8,15,82.947
19,5,8,0,125.544
19,5,8,1,124.347
19,5,8,2,124.768
19,5,8,3,126.306
19,5,8,4,129.022
19,5,8,5,134.436
19,5,8,6,140.883
19,5,8,7,143.526
19,5,8,8,147.771
19,5,8,9,146.764
19,5,8,10,149.069
19,5,8,11,137.378
19,5,8,12,137.934
19,5,8,13,130.228
19,5,8,14,123.819
19,5,8,15,121.562
17,1,8,0,107.414
17,1,8,1,108.464
17,1,8,2,109.298
17,1,8,3,113.928
17,1,8,4,118.699
17,1,8,5,123.736
17,1,8,6,123.914
17,1,8,7,129.744
17,1,8,8,130.736
17,1,8,9,128.614
17,1,8,10,125.523
17,1,8,11,126.179
17,1,8,12,118.777
17,1,8,13,115.777
17,1,8,14,110.907
17,1,8,15,109.627
1,0,8,0,56.482
1,0,8,1,46.317
1,0,8,2,44.616
1,0,8,3,40.799
1,0,8,4,29.802
1,0,8,5,34.99
1,0,8,6,19.4721
1,0,8,7,26.05
1,0,8,8,5
1,0,8,9,26.05
1,0,8,10,19.4721
1,0,8,11,34.99
1,0,8,12,29.802
1,0,8,13,40.799
1,0,8,14,44.616
1,0,8,15,46.317
10,-4,8,0,74.42
10,-4,8,1,76.631
10,-4,8,2,83.089
10,-4,8,3,91.043
10,-4,8,4,112.03
10,-4,8,5,58.487
10,-4,8,6,55.992
10,-4,8,7,55.571
10,-4,8,8,57.035
10,-4,8,9,58.087
10,-4,8,10,63.528
10,-4,8,11,87.751
10,-4,8,12,84.899
10,-4,8,13,76.325
10,-4,8,14,75.088
10,-4,8,15,73.945
6,15,8,0,107.261
6,15,8,1,105.778
6,15,8,2,104.541
6,15,8,3,104.856
6,15,8,4,105.797
6,15,8,5,107.034
6,15,8,6,115.448
6,15,8,7,126.524
6,15,8,8,123.484
6,15,8,9,130.717
6,15,8,10,128.514
6,15,8,11,126.582
6,15,8,12,124.745
6,15,8,13,122.498
6,15,8,14,119.672
6,15,8,15,111.82
16,0,8,0,101.897
16,0,8,1,102.947
16,0,8,2,104.815
16,0,8,3,107.297
16,0,8,4,113.454
16,0,8,5,121.139
16,0,8,6,120.2
16,0,8,7,122.613
16,0,8,8,127.467
16,0,8,9,122.613
16,0,8,10,120.2
16,0,8,11,121.139
16,0,8,12,113.454
16,0,8,13,107.297
16,0,8,14,104.815
16,0,8,15,102.947
7,13,8,0,100.983
7,13,8,1,100.459
7,13,8,2,101.504
7,13,8,3,102.538
7,13,8,4,103.047
7,13,8,5,106.786
7,13,8,6,115.301
7,13,8,7,123.017
7,13,8,8,123.541
7,13,8,9,123.887
7,13,8,10,125.315
7,13,8,11,123.887
7,13,8,12,120.595
7,13,8,13,122.955
7,13,8,14,113.104
7,13,8,15,104.733
4,-5,8,0,55.358
4,-5,8,1,73.466
4,-5,8,2,73.887
4,-5,8,3,38.266
4,-5,8,4,37.029
4,-5,8,5,35.961
4,-5,8,6,36.382
4,-5,8,7,44.969
