4,12,12,3,84.05
4,12,12,4,84.42
4,12,12,5,85.108
4,12,12,6,90.096
4,12,12,7,98.808
4,12,12,8,107.47
4,12,12,9,103.258
4,12,12,10,65.986
4,12,12,11,64.843
4,12,12,12,65.318
4,12,12,13,67.915
4,12,12,14,99.89
4,12,12,15,98.188
15,11,12,0,126.419
15,11,12,1,124.696
15,11,12,2,124.896
15,11,12,3,124.475
15,11,12,4,124.26
15,11,12,5,127.969
15,11,12,6,132.296
15,11,12,7,142.731
15,11,12,8,143.863
15,11,12,9,146.225
15,11,12,10,145.362
15,11,12,11,147.164
15,11,12,12,143.808
15,11,12,13,143.433
15,11,12,14,138.838
15,11,12,15,130.738
14,6,12,0,100.983
14,6,12,1,100.459
14,6,12,2,100.423
14,6,12,3,101.419
14,6,12,4,103.142
14,6,12,5,107.461
14,6,12,6,114.541
14,6,12,7,120.007
14,6,12,8,120.531
14,6,12,9,123.887
14,6,12,10,126.075
14,6,12,11,126.231
14,6,12,12,120.595
14,6,12,13,123.715
14,6,12,14,113.136
14,6,12,15,106.756
5,13,12,0,97.037
5,13,12,1,92.417
5,13,12,2,91.18
5,13,12,3,90.037
5,13,12,4,90.512
5,13,12,5,93.109
5,13,12,6,97.509
5,13,12,7,106.96
5,13,12,8,128.122
5,13,12,9,109.673
5,13,12,10,72.084
5,13,12,11,71.663
5,13,12,12,73.127
5,13,12,13,109.004
5,13,12,14,115.64
5,13,12,15,104.938
14,20,12,0,167.719
14,20,12,1,162.863
14,20,12,2,162.085
14,20,12,3,161.664
14,20,12,4,162.862
14,20,12,5,163.55
14,20,12,6,168.072
14,20,12,7,174.162
14,20,12,8,183.177
14,20,12,9,182.086
14,20,12,10,183.908
14,20,12,11,186.999
14,20,12,12,165.678
14,20,12,13,180.566
14,20,12,14,168.104
14,20,12,15,152.058
6,4,12,0,57.017
6,4,12,1,56.493
6,4,12,2,56.5011
6,4,12,3,73.173
6,4,12,4,71.897
6,4,12,5,73.734
6,4,12,6,75.772
6,4,12,7,42.854
6,4,12,8,41.072
6,4,12,9,40.597
6,4,12,10,41.74
6,4,12,11,49.328
6,4,12,12,59.01
6,4,12,13,58.476
6,4,12,14,68.883
6,4,12,15,60.469
2,13,12,0,97.03
2,13,12,1,92.712
2,13,12,2,91.1831
2,13,12,3,87.532
2,13,12,4,86.482
2,13,12,5,87.532
2,13,12,6,90.284
2,13,12,7,95.235
2,13,12,8,103.437
2,13,12,9,112.272
2,13,12,10,105.922
2,13,12,11,68.023
2,13,12,12,68.134
2,13,12,13,69.186
2,13,12,14,103.845
2,13,12,15,103.46
7,11,12,0,88.84
7,11,12,1,87.821
7,11,12,2,86.4631
7,11,12,3,86.499
7,11,12,4,107.414
7,11,12,5,108.464
7,11,12,6,110.907
7,11,12,7,115.777
7,11,12,8,124.792
7,11,12,9,69.956
7,11,12,10,69.178
7,11,12,11,68.757
7,11,12,12,69.387
7,11,12,13,70.776
7,11,12,14,110.124
7,11,12,15,93.54
3,10,12,0,81.7
3,10,12,1,80.261
3,10,12,2,73.697
3,10,12,3,72.594
3,10,12,4,73.069
3,10,12,5,74.208
3,10,12,6,80.092
3,10,12,7,86.689
3,10,12,8,96.183
3,10,12,9,57.577
3,10,12,10,55.535
3,10,12,11,54.479
3,10,12,12,54.226
3,10,12,13,55.278
3,10,12,14,59.955
3,10,12,15,89.934
12,14,12,0,135.535
12,14,12,1,130.679
12,14,12,2,129.901
12,14,12,3,129.48
12,14,12,4,130.678
12,14,12,5,131.366
12,14,12,6,135.888
12,14,12,7,143.474
12,14,12,8,151.126
12,14,12,9,149.505
12,14,12,10,152.477
12,14,12,11,154.418
12,14,12,12,152.924
12,14,12,13,148.382
12,14,12,14,150.37
12,14,12,15,140.484
8,19,12,0,134.964
8,19,12,1,125.952
8,19,12,2,124.715
8,19,12,3,125.03
8,19,12,4,125.505
8,19,12,5,127.605
8,19,12,6,131.749
8,19,12,7,137.661
8,19,12,8,145.863
8,19,12,9,143.703
8,19,12,10,148.348
8,19,12,11,149.339
8,19,12,12,153.284
8,19,12,13,142.539
8,19,12,14,147.748
8,19,12,15,139.664
3,13,12,0,96.513
3,13,12,1,94.122
3,13,12,2,88.697
3,13,12,3,88.049
3,13,12,4,88.069
3,13,12,5,88.949
3,13,12,6,91.635
3,13,12,7,98.51
3,13,12,8,106.636
3,13,12,9,105.047
3,13,12,10,109.847
3,13,12,11,69.479
3,13,12,12,69.226
3,13,12,13,70.278
3,13,12,14,105.748
3,13,12,15,103.081
16,12,13,0,123.845
16,12,13,1,121.508
16,12,13,2,120.474
16,12,13,3,121.996
16,12,13,4,122.52
16,12,13,5,122.72
16,12,13,6,131.229
16,12,13,7,141.84
16,12,13,8,142.132
16,12,13,9,144.093
16,12,13,10,144.2
16,12,13,11,145.424
16,12,13,12,141.234
16,12,13,13,140.71
16,12,13,14,135.49
16,12,13,15,127.417
10,5,13,0,76.307
10,5,13,1,75.783
10,5,13,2,74.7641
10,5,13,3,73.719
10,5,13,4,74.243
10,5,13,5,77.993
10,5,13,6,85.744
10,5,13,7,97.59
10,5,13,8,93.855
10,5,13,9,96.11
10,5,13,10,99.95
10,5,13,11,96.988
10,5,13,12,94.627
10,5,13,13,94.103
10,5,13,14,94.4281
10,5,13,15,81.007
6,8,13,0,72.642
6,8,13,1,70.305
6,8,13,2,85.451
6,8,13,3,82.42
6,8,13,4,81.37
6,8,13,5,82.42
6,8,13,6,84.288
6,8,13,7,90.848
6,8,13,8,99.56
6,8,13,9,54.841
6,8,13,10,53.807
6,8,13,11,54.841
6,8,13,12,57.178
6,8,13,13,99.461
6,8,13,14,103.261
6,8,13,15,75.639
8,12,13,0,113.435
8,12,13,1,107.884
8,12,13,2,104.288
8,12,13,3,103.454
8,12,13,4,102.979
8,12,13,5,104.617
8,12,13,6,106.472
8,12,13,7,113.914
8,12,13,8,122.074
8,12,13,9,120.486
8,12,13,10,122.805
8,12,13,11,125.136
8,12,13,12,124.862
8,12,13,13,123.812
8,12,13,14,118.904
8,12,13,15,99.58
3,12,13,0,91.402
3,12,13,1,84.925
3,12,13,2,82.891
3,12,13,3,82.057
3,12,13,4,82.077
3,12,13,5,82.765
3,12,13,6,85.829
3,12,13,7,93.159
3,12,13,8,113.235
3,12,13,9,118.865
3,12,13,10,65.774
3,12,13,11,64.631
3,12,13,12,65.106
3,12,13,13,67.703
3,12,13,14,97.507
3,12,13,15,100.186
2,0,13,0,31.691
2,0,13,1,40.845
2,0,13,2,39.978
2,0,13,3,42.091
2,0,13,4,50.431
2,0,13,5,51.668
2,0,13,6,51.4501
2,0,13,7,52.235
2,0,13,8,36.978
2,0,13,9,26.627
2,0,13,10,26.339
2,0,13,11,33.134
2,0,13,12,34.951
2,0,13,13,39.479
2,0,13,14,30.789
2,0,13,15,30.463
4,12,13,0,89.607
4,12,13,1,86.946
4,12,13,2,83.479
4,12,13,3,83.058
4,12,13,4,83.428
4,12,13,5,84.116
4,12,13,6,104.814
4,12,13,7,107.884
4,12,13,8,113.752
4,12,13,9,119.653
4,12,13,10,67.125
4,12,13,11,67.44
4,12,13,12,68.605
4,12,13,13,69.485
4,12,13,14,98.898
4,12,13,15,97.038
15,11,13,0,116.432
15,11,13,1,114.437
15,11,13,2,113.403
15,11,13,3,114.925
15,11,13,4,115.449
15,11,13,5,116.591
15,11,13,6,123.816
15,11,13,7,132.998
15,11,13,8,133.522
15,11,13,9,136.911
15,11,13,10,136.882
15,11,13,11,135.786
15,11,13,12,135.586
15,11,13,13,135.062
15,11,13,14,128.675
15,11,13,15,119.53
14,6,13,0,93.155
14,6,13,1,91.884
14,6,13,2,92.305
14,6,13,3,92.977
14,6,13,4,95.176
14,6,13,5,99.002
14,6,13,6,106.472
14,6,13,7,110.842
14,6,13,8,112.072
14,6,13,9,114.573
14,6,13,10,116.274
14,6,13,11,115.698
14,6,13,12,111.272
14,6,13,13,113.914
14,6,13,14,105.613
14,6,13,15,95.378
5,13,13,0,96.045
5,13,13,1,91.425
5,13,13,2,90.188
5,13,13,3,89.045
5,13,13,4,89.52
5,13,13,5,107.937
5,13,13,6,108.585
5,13,13,7,112.702
5,13,13,8,118.364
5,13,13,9,126.049
5,13,13,10,125.636
5,13,13,11,128.018
5,13,13,12,114.409
5,13,13,13,108.012
5,13,13,14,105.5
5,13,13,15,100.789
14,20,13,0,155.416
14,20,13,1,152.7
14,20,13,2,151.922
14,20,13,3,151.501
14,20,13,4,152.335
14,20,13,5,153.387
14,20,13,6,158.765
14,20,13,7,165.325
14,20,13,8,171.101
14,20,13,9,180.723
14,20,13,10,175.107
14,20,13,11,176.28
14,20,13,12,171.178
14,20,13,13,170.68
14,20,13,14,167.674
14,20,13,15,160.83
6,4,13,0,56.493
6,4,13,1,55.969
6,4,13,2,55.9771
6,4,13,3,63.207
6,4,13,4,61.37
6,4,13,5,61.675
6,4,13,6,65.431
6,4,13,7,76.306
6,4,13,8,87.025
6,4,13,9,79.135
6,4,13,10,54.749
6,4,13,11,55.909
6,4,13,12,77.483
6,4,13,13,81.258
6,4,13,14,66.131
6,4,13,15,76.306
2,13,13,0,97.824
2,13,13,1,90.875
2,13,13,2,87.978
2,13,13,3,86.54
2,13,13,4,85.49
2,13,13,5,86.54
2,13,13,6,89.292
2,13,13,7,94.243
2,13,13,8,102.445
2,13,13,9,111.28
2,13,13,10,104.93
2,13,13,11,69.489
2,13,13,12,69.014
2,13,13,13,104.52
2,13,13,14,102.008
2,13,13,15,108.151
7,11,13,0,109.907
7,11,13,1,104.394
7,11,13,2,98.771
7,11,13,3,97.937
7,11,13,4,96.887
7,11,13,5,97.937
7,11,13,6,100.38
7,11,13,7,106.94
7,11,13,8,113.336
7,11,13,9,123.183
7,11,13,10,116.722
7,11,13,11,69.707
7,11,13,12,70.978
7,11,13,13,122.17
7,11,13,14,114.326
7,11,13,15,92.548
3,10,13,0,78.646
3,10,13,1,76.876
3,10,13,2,72.705
3,10,13,3,71.602
3,10,13,4,72.077
3,10,13,5,73.216
3,10,13,6,77.63
3,10,13,7,97.59
3,10,13,8,101.925
3,10,13,9,108.753
3,10,13,10,55.78
3,10,13,11,55.359
3,10,13,12,56.823
3,10,13,13,57.875
3,10,13,14,88.057
3,10,13,15,87.847
12,14,13,0,123.232
12,14,13,1,120.516
12,14,13,2,119.738
12,14,13,3,119.317
12,14,13,4,120.151
12,14,13,5,121.203
12,14,13,6,125.88
12,14,13,7,134.119
12,14,13,8,142.132
12,14,13,9,139.183
12,14,13,10,143.676
12,14,13,11,145.201
12,14,13,12,142.761
12,14,13,13,138.496
12,14,13,14,135.49
12,14,13,15,128.646
8,19,13,0,148.797
8,19,13,1,142.185
8,19,13,2,139.102
8,19,13,3,138.454
8,19,13,4,137.979
8,19,13,5,139.029
8,19,13,6,141.286
8,19,13,7,145.866
8,19,13,8,152.597
8,19,13,9,161.042
8,19,13,10,158.337
8,19,13,11,161.294
8,19,13,12,158.038
8,19,13,13,157.501
8,19,13,14,156.153
8,19,13,15,135.782
3,13,13,0,94.676
3,13,13,1,93.666
3,13,13,2,87.705
3,13,13,3,87.057
3,13,13,4,87.077
3,13,13,5,87.957
3,13,13,6,90.643
3,13,13,7,97.518
3,13,13,8,116.925
3,13,13,9,123.865
3,13,13,10,107.812
3,13,13,11,70.529
3,13,13,12,70.106
3,13,13,13,107.193
3,13,13,14,104.817
3,13,13,15,103.875
16,12,14,0,114.564
16,12,14,1,112.569
16,12,14,2,111.535
16,12,14,3,112.569
16,12,14,4,114.564
16,12,14,5,117.662
16,12,14,6,125.19
16,12,14,7,133.194
16,12,14,8,133.718
16,12,14,9,133.918
16,12,14,10,139.275
16,12,14,11,133.918
16,12,14,12,133.718
16,12,14,13,133.194
16,12,14,14,126.674
16,12,14,15,117.662
10,5,14,0,67.368
10,5,14,1,66.844
10,5,14,2,65.3131
10,5,14,3,66.347
10,5,14,4,68.34
10,5,14,5,70.82
10,5,14,6,80.688
10,5,14,7,86.136
10,5,14,8,86.66
10,5,14,9,87.696
10,5,14,10,86.633
10,5,14,11,87.696
10,5,14,12,85.441
10,5,14,13,84.917
10,5,14,14,78.943
10,5,14,15,72.246
6,8,14,0,85.906
6,8,14,1,76.919
6,8,14,2,70.171
6,8,14,3,69.523
6,8,14,4,68.473
6,8,14,5,69.353
6,8,14,6,74.259
6,8,14,7,81.454
6,8,14,8,92.686
6,8,14,9,85.451
6,8,14,10,92.493
6,8,14,11,92.928
6,8,14,12,92.107
6,8,14,13,88.708
6,8,14,14,88.009
6,8,14,15,83.984
8,12,14,0,97.572
8,12,14,1,94.288
8,12,14,2,91.966
8,12,14,3,91.132
8,12,14,4,90.657
8,12,14,5,91.709
8,12,14,6,96.386
8,12,14,7,103.55
8,12,14,8,111.468
8,12,14,9,109.689
8,12,14,10,114.721
8,12,14,11,115.574
8,12,14,12,109.5
8,12,14,13,108.508
8,12,14,14,105.996
8,12,14,15,105.495
3,12,14,0,90.978
3,12,14,1,84.47
3,12,14,2,80.874
3,12,14,3,91.972
3,12,14,4,90.92
3,12,14,5,90.979
3,12,14,6,92.2421
3,12,14,7,93.771
3,12,14,8,98.089
3,12,14,9,105.232
3,12,14,10,106.259
3,12,14,11,111.097
3,12,14,12,109.438
3,12,14,13,100.398
3,12,14,14,95.035
3,12,14,15,99.737
2,0,14,0,24.2861
2,0,14,1,25.5231
2,0,14,2,34.802
2,0,14,3,39.978
2,0,14,4,42.017
2,0,14,5,50.667
2,0,14,6,49.604
2,0,14,7,51.792
2,0,14,8,49.2741
2,0,14,9,40.9871
2,0,14,10,24.802
2,0,14,11,26.339
2,0,14,12,31.313
2,0,14,13,30.789
2,0,14,14,34.802
2,0,14,15,24.3061
4,12,14,0,88.929
4,12,14,1,100.571
4,12,14,2,94.278
4,12,14,3,91.625
4,12,14,4,89.828
4,12,14,5,89.523
4,12,14,6,90.357
4,12,14,7,94.288
4,12,14,8,99.181
4,12,14,9,108.041
4,12,14,10,105.912
4,12,14,11,111.444
4,12,14,12,109.955
4,12,14,13,99.448
4,12,14,14,110.62
4,12,14,15,96.614
15,11,14,0,108.916
15,11,14,1,105.624
15,11,14,2,104.464
15,11,14,3,105.624
15,11,14,4,108.916
15,11,14,5,111.61
15,11,14,6,118.865
15,11,14,7,123.547
15,11,14,8,124.071
15,11,14,9,126.505
15,11,14,10,127.665
15,11,14,11,126.505
15,11,14,12,125.566
15,11,14,13,125.042
15,11,14,14,118.891
15,11,14,15,111.61
14,6,14,0,86.602
14,6,14,1,85.972
14,6,14,2,86.393
14,6,14,3,87.171
14,6,14,4,88.274
14,6,14,5,92.593
14,6,14,6,101.78
14,6,14,7,105.861
14,6,14,8,105.663
14,6,14,9,108.041
14,6,14,10,108.277
14,6,14,11,107.117
14,6,14,12,105.073
14,6,14,13,104.731
14,6,14,14,94.253
14,6,14,15,87.991
5,13,14,0,109.612
5,13,14,1,102.388
5,13,14,2,97.229
5,13,14,3,94.006
5,13,14,4,92.956
5,13,14,5,94.006
5,13,14,6,95.874
5,13,14,7,100.076
5,13,14,8,107.567
5,13,14,9,115.963
5,13,14,10,110.49
5,13,14,11,117.007
5,13,14,12,116.163
5,13,14,13,114.326
5,13,14,14,111.845
5,13,14,15,110.633
14,20,14,0,144.68
14,20,14,1,142.177
14,20,14,2,140.94
14,20,14,3,142.68
14,20,14,4,144.375
14,20,14,5,145.255
14,20,14,6,149.399
14,20,14,7,155.311
14,20,14,8,163.38
14,20,14,9,161.353
14,20,14,10,165.998
14,20,14,11,166.523
14,20,14,12,162.037
14,20,14,13,158.764
14,20,14,14,158.766
14,20,14,15,148.352
6,4,14,0,67.721
6,4,14,1,57.37
6,4,14,2,48.783
6,4,14,3,48.362
6,4,14,4,49.43
6,4,14,5,50.667
6,4,14,6,59.232
6,4,14,7,67.235
6,4,14,8,67.759
6,4,14,9,78.134
6,4,14,10,54.841
6,4,14,11,56.001
6,4,14,12,69.331
6,4,14,13,66.131
6,4,14,14,65.627
6,4,14,15,67.164
2,13,14,0,98.219
2,13,14,1,90.643
2,13,14,2,85.171
2,13,14,3,98.657
2,13,14,4,97.969
2,13,14,5,96.901
2,13,14,6,97.322
2,13,14,7,99.987
2,13,14,8,104.821
2,13,14,9,110.451
2,13,14,10,112.741
2,13,14,11,115.803
2,13,14,12,122.891
2,13,14,13,107.235
2,13,14,14,102.222
2,13,14,15,107.15
7,11,14,0,96.17
7,11,14,1,88.771
7,11,14,2,85.688
7,11,14,3,85.04
7,11,14,4,84.565
7,11,14,5,85.445
7,11,14,6,89.589
7,11,14,7,96.121
7,11,14,8,104.995
7,11,14,9,101.543
7,11,14,10,107.16
7,11,14,11,107.475
7,11,14,12,104.624
7,11,14,13,104.087
7,11,14,14,102.386
7,11,14,15,103.855
3,10,14,0,82.446
3,10,14,1,73.771
3,10,14,2,70.233
3,10,14,3,82.565
3,10,14,4,81.877
3,10,14,5,80.809
3,10,14,6,81.23
3,10,14,7,84.47
3,10,14,8,88.666
3,10,14,9,96.907
3,10,14,10,96.649
3,10,14,11,99.711
3,10,14,12,61.843
3,10,14,13,88.057
3,10,14,14,86.214
3,10,14,15,100.437
12,14,14,0,112.496
12,14,14,1,111.418
12,14,14,2,110.181
12,14,14,3,110.496
12,14,14,4,110.971
12,14,14,5,113.071
12,14,14,6,117.681
12,14,14,7,123.88
12,14,14,8,135.258
12,14,14,9,129.169
12,14,14,10,134.919
12,14,14,11,130.93
12,14,14,12,129.853
12,14,14,13,128.005
12,14,14,14,126.582
12,14,14,15,116.168
8,19,14,0,134.821
8,19,14,1,129.987
8,19,14,2,126.966
8,19,14,3,126.132
8,19,14,4,125.657
8,19,14,5,127.295
8,19,14,6,129.15
8,19,14,7,134.02
8,19,14,8,143.035
8,19,14,9,143.334
8,19,14,10,143.766
8,19,14,11,146.857
8,19,14,12,146.965
8,19,14,13,145.915
8,19,14,14,141.582
8,19,14,15,141.672
3,13,14,0,96.17
3,13,14,1,88.771
3,13,14,2,100.37
3,13,14,3,96.608
3,13,14,4,95.92
3,13,14,5,95.979
3,13,14,6,96.4
3,13,14,7,99.47
3,13,14,8,105.338
3,13,14,9,111.239
3,13,14,10,111.39
3,13,14,11,115.398
3,13,14,12,116.448
3,13,14,13,104.087
3,13,14,14,117.189
3,13,14,15,103.855
16,12,15,0,106.905
16,12,15,1,105.424
16,12,15,2,105.121
16,12,15,3,106.384
16,12,15,4,109.1
16,12,15,5,111.381
16,12,15,6,120.393
16,12,15,7,125.935
16,12,15,8,126.459
16,12,15,9,127.504
16,12,15,10,129.205
16,12,15,11,128.629
16,12,15,12,124.108
16,12,15,13,126.845
16,12,15,14,116.37
16,12,15,15,108.43
10,5,15,0,61.88
10,5,15,1,59.95
10,5,15,2,60.371
10,5,15,3,62.607
10,5,15,4,63.434
10,5,15,5,68.134
10,5,15,6,79.006
10,5,15,7,81.23
10,5,15,8,81.754
10,5,15,9,83.169
10,5,15,10,82.121
10,5,15,11,82.443
10,5,15,12,78.407
10,5,15,13,81.007
10,5,15,14,69.579
10,5,15,15,62.705
6,8,15,0,70.283
6,8,15,1,61.482
6,8,15,2,59.02
6,8,15,3,58.599
6,8,15,4,58.605
6,8,15,5,59.657
6,8,15,6,64.467
6,8,15,7,75.649
6,8,15,8,86.534
6,8,15,9,78.615
6,8,15,10,77.533
6,8,15,11,78.615
6,8,15,12,76.631
6,8,15,13,76.779
6,8,15,14,73.944
6,8,15,15,75.121
8,12,15,0,87.696
8,12,15,1,83.335
8,12,15,2,81.099
8,12,15,3,80.678
8,12,15,4,82.506
8,12,15,5,83.194
8,12,15,6,87.219
8,12,15,7,94.794
8,12,15,8,104.733
8,12,15,9,100.703
8,12,15,10,105.292
8,12,15,11,106.636
8,12,15,12,105.085
8,12,15,13,99.58
8,12,15,14,96.518
8,12,15,15,92.645
3,12,15,0,98.544
3,12,15,1,89.397
3,12,15,2,81.202
3,12,15,3,78.397
3,12,15,4,78.028
3,12,15,5,77.234
3,12,15,6,78.068
3,12,15,7,82.765
3,12,15,8,88.798
3,12,15,9,97.039
3,12,15,10,92.684
3,12,15,11,99.696
3,12,15,12,100.835
3,12,15,13,100.185
3,12,15,14,99.059
3,12,15,15,95.216
2,0,15,0,21.05
2,0,15,1,11.163
2,0,15,2,25.5231
2,0,15,3,40.845
2,0,15,4,35.853
2,0,15,5,46.85
2,0,15,6,50.3251
2,0,15,7,52.793
2,0,15,8,50.676
2,0,15,9,50.152
2,0,15,10,40.9871
2,0,15,11,26.627
2,0,15,12,30.987
2,0,15,13,30.463
2,0,15,14,24.3061
2,0,15,15,37.896
4,12,15,0,94.748
4,12,15,1,86.798
4,12,15,2,80.429
4,12,15,3,76.717
4,12,15,4,75.667
4,12,15,5,76.717
4,12,15,6,79.655
4,12,15,7,84.116
4,12,15,8,91.607
4,12,15,9,100.003
4,12,15,10,94.271
4,12,15,11,97.037
4,12,15,12,97.697
4,12,15,13,97.037
4,12,15,14,95.045
4,12,15,15,93.344
15,11,15,0,99.306
15,11,15,1,98.365
15,11,15,2,98.05
15,11,15,3,99.287
15,11,15,4,101.657
15,11,15,5,105.329
15,11,15,6,114.068
15,11,15,7,116.007
15,11,15,8,119.014
15,11,15,9,120.091
15,11,15,10,122.023
15,11,15,11,121.916
15,11,15,12,116.993
15,11,15,13,119.663
15,11,15,14,109.052
15,11,15,15,100.543
14,6,15,0,82.506
14,6,15,1,80.678
14,6,15,2,81.099
14,6,15,3,83.335
14,6,15,4,84.5
14,6,15,5,90.992
14,6,15,6,99.523
14,6,15,7,99.58
14,6,15,8,102.977
14,6,15,9,103.897
14,6,15,10,105.292
14,6,15,11,100.703
14,6,15,12,104.733
14,6,15,13,94.794
14,6,15,14,87.219
14,6,15,15,83.194
5,13,15,0,95.143
5,13,15,1,88.412
5,13,15,2,82.882
5,13,15,3,82.234
5,13,15,4,82.254
5,13,15,5,83.304
5,13,15,6,85.561
5,13,15,7,90.512
5,13,15,8,98.581
5,13,15,9,106.796
5,13,15,10,101.199
5,13,15,11,108.011
5,13,15,12,102.626
5,13,15,13,104.159
5,13,15,14,99.933
5,13,15,15,104.674
14,20,15,0,136.163
14,20,15,1,133.447
14,20,15,2,132.669
14,20,15,3,132.248
14,20,15,4,133.215
14,20,15,5,134.267
14,20,15,6,138.944
14,20,15,7,146.205
14,20,15,8,152.734
14,20,15,9,162.581
14,20,15,10,155.987
14,20,15,11,157.16
14,20,15,12,153.522
14,20,15,13,151.427
14,20,15,14,148.554
14,20,15,15,141.577
6,4,15,0,49.995
6,4,15,1,40.825
6,4,15,2,39.665
6,4,15,3,40.825
6,4,15,4,42.15
6,4,15,5,47.341
6,4,15,6,58.584
6,4,15,7,59.946
6,4,15,8,60.47
6,4,15,9,61.706
6,4,15,10,62.881
6,4,15,11,61.706
6,4,15,12,60.469
6,4,15,13,62.314
6,4,15,14,60.078
6,4,15,15,59.657
2,13,15,0,105.433
2,13,15,1,96.11
2,13,15,2,89.587
2,13,15,3,84.681
2,13,15,4,83.801
2,13,15,5,83.326
2,13,15,6,84.469
2,13,15,7,86.482
2,13,15,8,92.639
2,13,15,9,100.324
2,13,15,10,100.097
2,13,15,11,101.798
2,13,15,12,102.335
2,13,15,13,107.473
2,13,15,14,107.149
2,13,15,15,100.779
7,11,15,0,80.283
7,11,15,1,78.244
7,11,15,2,75.112
7,11,15,3,74.691
7,11,15,4,74.697
7,11,15,5,75.749
7,11,15,6,80.426
7,11,15,7,87.723
7,11,15,8,97.844
7,11,15,9,93.729
7,11,15,10,98.222
7,11,15,11,99.747
7,11,15,12,93.54
7,11,15,13,93.87
7,11,15,14,90.036
7,11,15,15,88.695
3,10,15,0,85.469
3,10,15,1,84.945
3,10,15,2,74.257
3,10,15,3,68.589
3,10,15,4,68.028
3,10,15,5,67.234
3,10,15,6,67.882
3,10,15,7,73.069
3,10,15,8,79.947
3,10,15,9,89.156
3,10,15,10,83.756
3,10,15,11,89.397
3,10,15,12,89.934
3,10,15,13,87.769
3,10,15,14,85.633
3,10,15,15,85.006
12,14,15,0,103.979
12,14,15,1,101.263
12,14,15,2,100
12,14,15,3,100.064
12,14,15,4,101.031
12,14,15,5,102.083
12,14,15,6,106.893
12,14,15,7,118.075
12,14,15,8,127.999
12,14,15,9,121.041
12,14,15,10,119.959
12,14,15,11,122.383
12,14,15,12,121.338
12,14,15,13,120.814
12,14,15,14,116.233
12,14,15,15,106.26
8,19,15,0,122.809
8,19,15,1,119.42
8,19,15,2,116.912
8,19,15,3,116.264
8,19,15,4,115.789
8,19,15,5,116.839
8,19,15,6,119.096
8,19,15,7,125.505
8,19,15,8,133.344
8,19,15,9,132.655
8,19,15,10,136.192
8,19,15,11,142.041
8,19,15,12,135.127
8,19,15,13,134.736
8,19,15,14,133.035
8,19,15,15,127.645
3,13,15,0,101.637
3,13,15,1,93.187
3,13,15,2,86.016
3,13,15,3,83.589
3,13,15,4,83.028
3,13,15,5,82.234
3,13,15,6,82.882
3,13,15,7,87.957
3,13,15,8,93.99
3,13,15,9,101.675
3,13,15,10,99.933
3,13,15,11,103.385
3,13,15,12,103.922
3,13,15,13,103.459
3,13,15,14,104.55
3,13,15,15,99.575
14,12,0,0,95.854
14,12,0,1,95.33
14,12,0,2,95.294
14,12,0,3,96.29
14,12,0,4,98.013
14,12,0,5,102.332
14,12,0,6,110.299
14,12,0,7,114.878
14,12,0,8,115.402
14,12,0,9,118.758
14,12,0,10,121.073
14,12,0,11,121.947
14,12,0,12,115.466
14,12,0,13,118.453
14,12,0,14,108.018
14,12,0,15,101.627
8,5,0,0,51.127
8,5,0,1,49.856
8,5,0,2,50.277
8,5,0,3,50.329
8,5,0,4,52.528
8,5,0,5,58.194
8,5,0,6,67.956
8,5,0,7,68.814
8,5,0,8,71.005
8,5,0,9,71.925
8,5,0,10,70.337
8,5,0,11,72.696
8,5,0,12,69.244
8,5,0,13,68.72
8,5,0,14,61.411
8,5,0,15,53.35
4,8,0,0,71.144
4,8,0,1,69.518
4,8,0,2,52.956
4,8,0,3,52.909
4,8,0,4,51.072
4,8,0,5,51.76
4,8,0,6,56.843
4,8,0,7,65.273
4,8,0,8,74.42
4,8,0,9,69.007
4,8,0,10,69.584
4,8,0,11,77.297
4,8,0,12,75.637
4,8,0,13,72.897
4,8,0,14,66.542
4,8,0,15,67.224
6,12,0,0,81.11
6,12,0,1,76.887
6,12,0,2,73.924
6,12,0,3,72.781
6,12,0,4,73.256
6,12,0,5,75.853
6,12,0,6,80.12
6,12,0,7,87.507
6,12,0,8,98.16
6,12,0,9,91.951
6,12,0,10,98.546
6,12,0,11,99.56
6,12,0,12,92.398
6,12,0,13,91.748
6,12,0,14,89.905
6,12,0,15,89.405
1,12,0,0,98.004
1,12,0,1,86.785
1,12,0,2,79.986
1,12,0,3,75.356
1,12,0,4,73.519
1,12,0,5,73.044
1,12,0,6,74.187
1,12,0,7,76.37
1,12,0,8,81.457
1,12,0,9,89.142
1,12,0,10,89.985
1,12,0,11,91.686
1,12,0,12,92.661
1,12,0,13,98.825
1,12,0,14,97.824
1,12,0,15,91.454
-2,0,0,0,10
-2,0,0,1,21.05
-2,0,0,2,24.2861
-2,0,0,3,31.691
-2,0,0,4,32.215
-2,0,0,5,36.978
-2,0,0,6,49.616
-2,0,0,7,50.676
-2,0,0,8,51.668
-2,0,0,9,50.676
-2,0,0,10,49.616
-2,0,0,11,36.978
-2,0,0,12,32.215
-2,0,0,13,31.691
-2,0,0,14,24.2861
-2,0,0,15,21.05
2,12,0,0,92.312
2,12,0,1,83.586
2,12,0,2,76.691
2,12,0,3,73.307
2,12,0,4,72.427
2,12,0,5,72.122
2,12,0,6,72.77
2,12,0,7,76.775
2,12,0,8,83.506
2,12,0,9,91.951
2,12,0,10,89.821
2,12,0,11,92.203
2,12,0,12,92.74
2,12,0,13,94.134
2,12,0,14,94.625
